Parameters 
 
[0.24963435747494614, 0.2530452410037532, 0.25367786979567847, 0.25250124898304405, 0.2523882164531918, 0.25577555830305054, 0.30241341220049156, 0.6878426997123793, 1.1920136287114202, 1.5692952990030498, 1.5684054093117308, 1.5646972001218504, 1.562165695345135, 1.5548071817285412, 1.5184183623056882, 1.379860468048971, 0.8956252152916273, 0.2959936574108656] 
[0.2496337645542954, 0.2530288803890349, 0.25367140128292454, 0.2525068386139144, 0.25239051638423876, 0.25577524805896523, 0.30230662688324356, 0.6874258485405201, 1.1918101144437947, 1.5693783192398194, 1.5684947572599481, 1.5648029233240581, 1.5622911193905635, 1.5549220775401968, 1.518565807488495, 1.3801306307461987, 0.8961573311844551, 0.296308610500606] 
[0.24963217335954488, 0.2530133762422625, 0.2536647470365566, 0.25251157918429523, 0.25239380812364076, 0.25577431004199425, 0.3022021738705821, 0.6870126267242027, 1.1916066743354041, 1.5694581399619816, 1.5685814859503993, 1.5649068216313606, 1.5624133773248745, 1.555035394641672, 1.5187116917686212, 1.3803985982795632, 0.8966862713073939, 0.296621784987664] 
[0.24963557228650599, 0.25301843457904816, 0.2536756933549176, 0.2525110604483636, 0.2523900531723551, 0.2557805684517409, 0.3020940834578218, 0.6865976652044969, 1.1913793258898118, 1.5695286550891434, 1.5686765376228793, 1.5650037445421372, 1.5625475876281774, 1.5551519653778172, 1.5188523742702043, 1.3806753476432785, 0.8972282926968579, 0.2969671089450002] 
[0.24963586768291288, 0.2530193887413134, 0.2536842000773963, 0.2525096658455763, 0.25238647269651265, 0.2557838464293429, 0.3019909499500589, 0.686187200268293, 1.191154593938585, 1.5695954605300855, 1.5687688924046859, 1.5650997077138302, 1.5626791508345694, 1.5552669064824076, 1.5189922124700015, 1.3809478694883892, 0.8977654837138146, 0.29730720831230606] 
[0.24962260735290878, 0.2530051348252163, 0.2537003126427791, 0.25249452212838397, 0.2523970766273634, 0.25578914673317205, 0.3018874630566037, 0.6857895481895541, 1.1909371107211646, 1.5696503477544783, 1.568855129049121, 1.5651938477006089, 1.5627946640805956, 1.555390589147086, 1.5191185967215566, 1.3812018457529776, 0.8982962835850906, 0.29761729158264466] 
[0.2496120081962207, 0.25299072830892405, 0.25371250020367675, 0.2524795482502394, 0.25240757458258, 0.2557899911994454, 0.3017887114060427, 0.685401309815455, 1.1907244136951147, 1.5697038582157032, 1.5689386850301494, 1.565286346750426, 1.5629085537253733, 1.5555081688261698, 1.5192468264146324, 1.3814565043742635, 0.8988176125617384, 0.2979291257480065] 
[0.2496031332333563, 0.25297658992255706, 0.25372391761457164, 0.2524685437496406, 0.2524163405132153, 0.2557872973658958, 0.3016920115644313, 0.6850088208195, 1.190509658208228, 1.569755500592187, 1.5690226385474086, 1.5653792078134283, 1.5630194858088688, 1.5556248479719386, 1.5193738726940025, 1.3817093318185174, 0.8993405015202095, 0.29824104405670765] 
[0.2495875607708465, 0.2529524235007412, 0.25373569224878456, 0.2524538615301334, 0.2524232127804483, 0.2557829561478387, 0.30159442129467834, 0.6845993316203964, 1.190295603297302, 1.5698105993095184, 1.5691081066204098, 1.565476841106446, 1.5631350310594467, 1.555735757969036, 1.5194981733418267, 1.3819674301901739, 0.8998761340906379, 0.2985512140315178] 
[0.24955851555407987, 0.25294146051939437, 0.2537358708497157, 0.2524261432739558, 0.2524512326886566, 0.25579330076200696, 0.30151147720620614, 0.6842302897473695, 1.190073364769998, 1.5698460012767628, 1.5691744012551898, 1.5655571461292141, 1.5632486810215922, 1.55585478986229, 1.519614979738205, 1.382215639810715, 0.9003792654461498, 0.29887059015316] 
[0.2495356343871947, 0.25292669011542035, 0.25373198257156465, 0.2524064823428567, 0.252470175076783, 0.2558054514500071, 0.3014252344636699, 0.6838582144892055, 1.189845783138477, 1.5698781534044746, 1.5692379123939946, 1.5656395897902058, 1.5633576694328195, 1.555973197339051, 1.5197294387815004, 1.3824587148012328, 0.9008840620344517, 0.2991897879103195] 
[0.24951673179869213, 0.2529082691358183, 0.2537301046183222, 0.2523865696414449, 0.2524856497826019, 0.25581563262670753, 0.30133877441282914, 0.6834771202597422, 1.1896134007275316, 1.5699087698403142, 1.5693037297503334, 1.565722113416369, 1.563463101562766, 1.5560888631476895, 1.519838739275963, 1.3826987727328885, 0.9013912588501028, 0.29950669264179736] 
[0.24950043939601255, 0.2528909091823063, 0.25372894421337083, 0.25237072237713765, 0.2525001805387384, 0.25582446603408265, 0.3012530047756531, 0.6830960466072021, 1.189383079356792, 1.569941953868792, 1.5693696797255368, 1.5658042224733077, 1.5635680587806842, 1.5561993853416263, 1.519947006688752, 1.382935335838683, 0.9018955547764064, 0.29982292469600247] 
[0.24948511066558218, 0.2528730465087316, 0.25372753757240135, 0.25235659955956036, 0.25251242645002697, 0.25583180355389207, 0.30116759563309853, 0.6827145501601437, 1.1891558071697041, 1.569974348856833, 1.5694330109024333, 1.565885072456652, 1.5636700236571397, 1.5563060620015456, 1.5200556403480685, 1.38316802155152, 0.9023989471791504, 0.30013412777346404] 
[0.24947181828527462, 0.25285650035868595, 0.25372537821635094, 0.2523448095371272, 0.2525234599394847, 0.25583731845819885, 0.30108307066923284, 0.682334008452463, 1.1889301072850382, 1.570007378496308, 1.569495056503252, 1.5659654319463927, 1.5637703306098165, 1.556409840165926, 1.5201645586767363, 1.3833983121752178, 0.9028998814916036, 0.30044379612622507] 
[0.24945808758566643, 0.25284089238780005, 0.2537322230937079, 0.2523300576174733, 0.2525262165880549, 0.2558372291738185, 0.3010030251591095, 0.6819423251374378, 1.1887142988013035, 1.5700415821918525, 1.5695543543983657, 1.566052290821806, 1.5638753414101798, 1.5565087420462576, 1.5202672176539607, 1.3836271361258523, 0.9034140070368142, 0.3007418819986577] 
[0.249444482051553, 0.252828273155991, 0.25373822015012815, 0.25231726453579134, 0.25252919902861715, 0.2558368318201917, 0.30092204489898416, 0.6815476594611859, 1.1884961954564253, 1.5700742317698262, 1.5696123719525672, 1.5661377970986028, 1.5639759106452762, 1.5566076093072674, 1.5203679335861005, 1.3838557876608688, 0.9039284017368134, 0.3010433739777326] 
[0.24943328901085837, 0.2528163762742137, 0.2537437164314551, 0.25230576081010253, 0.25253131316683186, 0.2558359561242995, 0.30084184103183526, 0.6811533542475399, 1.1882780301320073, 1.5701069420330298, 1.5696699438790247, 1.5662229402401247, 1.5640746723944539, 1.556704261897786, 1.5204683549290612, 1.3840827058139578, 0.9044400888457383, 0.3013434254452428] 
[0.24942152619453697, 0.2528053683594579, 0.2537480602106914, 0.25229692256819775, 0.2525347978411525, 0.2558358172077316, 0.30076240343722327, 0.6807628887954069, 1.188060480062173, 1.5701403386307544, 1.5697272176361958, 1.5663076645522462, 1.5641718533970714, 1.5567995299255375, 1.5205679685000428, 1.3843064861694898, 0.9049471573858705, 0.3016430409383396] 
[0.2494142780880235, 0.25279645523109084, 0.2537514361563575, 0.25229021350108866, 0.25253484768648754, 0.25583512102698125, 0.3006827439484682, 0.6803737929905761, 1.1878431111684817, 1.5701721658784276, 1.5697846951192536, 1.5663906375825414, 1.5642696305189283, 1.5568900610910257, 1.5206680214767676, 1.384530612715586, 0.9054516404877098, 0.30194274953328265] 
[0.24940039250893822, 0.2527817098641828, 0.25375632084624994, 0.2522879449572315, 0.2525414084861953, 0.25582940177533775, 0.3005970908882278, 0.67997440062354, 1.1876182472326549, 1.5701972927591414, 1.569842386862817, 1.5664763648535271, 1.5643554429323132, 1.5569850063879433, 1.5207606035133732, 1.3847604729411402, 0.905953248217375, 0.3022393200722961] 
[0.2493873626255731, 0.25276872640646403, 0.25375992158716226, 0.2522869130711708, 0.2525479656138375, 0.2558230444642708, 0.3005119107315793, 0.6795770399173506, 1.1873958196853027, 1.5702219164992146, 1.569899269157117, 1.5665598715768363, 1.5644411763936763, 1.5570762750245375, 1.5208538854136329, 1.3849873090371458, 0.9064531143920225, 0.3025341100446243] 
[0.24937580473262536, 0.25275703199340604, 0.25376273521367093, 0.2522863445464091, 0.2525543223360402, 0.25581664914772756, 0.30042771500234966, 0.6791818408760728, 1.1871742741517433, 1.5702465091297204, 1.5699554920099856, 1.5666416027922705, 1.564526323951044, 1.5571648753521063, 1.5209478077508793, 1.3852115957198723, 0.9069502208623451, 0.3028285386929589] 
[0.24936302926482692, 0.25274440103510476, 0.2537647266128196, 0.2522857023292079, 0.2525623952623179, 0.25580811124979425, 0.30034200377871756, 0.6787878760978979, 1.1869540747328078, 1.5702684119249732, 1.5700087090059074, 1.5667225627857753, 1.5646117569081401, 1.5572516830707082, 1.5210444626561894, 1.3854369973661846, 0.9074449702918514, 0.30312567399570184] 
[0.24935371602927958, 0.25273365415070803, 0.25376586268631535, 0.25228704699566495, 0.2525700459874021, 0.2557999297557563, 0.3002574690113578, 0.6783978893539784, 1.1867364583103746, 1.5702924688032829, 1.570062051209237, 1.5668016743100186, 1.564697268128476, 1.5573345154969636, 1.5211405607801864, 1.3856574913017394, 0.9079366675617286, 0.30341877181173305] 
[0.24934497138347175, 0.2527242636874106, 0.25376515617316486, 0.25228926285206543, 0.25257650944888393, 0.25579139691381353, 0.30017422717054, 0.6780106924682131, 1.1865209029467492, 1.5703175156724616, 1.5701151652639664, 1.5668795763198204, 1.5647822645865017, 1.5574144284542675, 1.521237802172909, 1.3858760065907876, 0.90842487539483, 0.3037094585339667] 
[0.2493399537761329, 0.25271691203895436, 0.25376345850108833, 0.2522909009072185, 0.25258158969625993, 0.25578142023586614, 0.3000905754962426, 0.6776232047151153, 1.1863066355485485, 1.570345134785743, 1.570167760500418, 1.566955948729657, 1.5648667372327791, 1.5574919754855063, 1.521336154023576, 1.3860941127836497, 0.9089114787570938, 0.30400138682530464] 
[0.24932991316822994, 0.2527038120815466, 0.25375672172986813, 0.2522901783432822, 0.25258410039678947, 0.2557754652334045, 0.3000137725153416, 0.6772423806462349, 1.1861000126941097, 1.5703678061624013, 1.5702145431108725, 1.5670253854559422, 1.5649544163271618, 1.5575652963230175, 1.5214389417353762, 1.3863040356768837, 0.9093904678473128, 0.30428952564682693] 
[0.24932026084567252, 0.2526914384119339, 0.25374976570208785, 0.2522900918085939, 0.2525870565751581, 0.25576907141565935, 0.2999372465900351, 0.6768629621138591, 1.1858936278378345, 1.5703899079601582, 1.57026034133867, 1.5670938322577237, 1.5650402414522697, 1.5576377484325439, 1.5215408043565761, 1.386512313082698, 0.909867043620497, 0.30457690503714746] 
[0.2493122085682395, 0.25268016807874116, 0.253743438637407, 0.2522902298887465, 0.2525894938898768, 0.25576240288945673, 0.29986110636232816, 0.6764845142134879, 1.1856873810687754, 1.570412582464798, 1.5703054342147884, 1.5671620942871705, 1.5651243287273038, 1.5577093131741593, 1.5216417205098738, 1.3867188703099786, 0.9103418579265894, 0.3048631717721958] 
[0.2493042081946104, 0.25267240408543284, 0.2537404026231886, 0.25228781460523064, 0.2525896683199027, 0.2557554546125663, 0.29978231990119936, 0.6761040928715998, 1.185475980664133, 1.570434118077999, 1.5703528668258873, 1.5672305236971358, 1.5652087730173092, 1.5577769322494557, 1.5217371247704878, 1.386928066390069, 0.9108152428722162, 0.3051489910521393] 
[0.2492968222446777, 0.25266511971030864, 0.2537369816781724, 0.25228597071146724, 0.25259027335054673, 0.25574843842934, 0.2997042735426551, 0.6757252885846333, 1.1852649664178148, 1.5704552773644478, 1.570398883291378, 1.567298165098015, 1.5652912029914468, 1.5578437261584597, 1.5218320213618222, 1.3871354148441963, 0.9112864115020177, 0.3054337168972684] 
[0.24928652208862803, 0.2526558783844965, 0.25372929315669673, 0.25228608996837637, 0.2525921194889717, 0.2557407085622713, 0.29962421107773163, 0.6753471807630393, 1.1850545268717954, 1.5704745830399829, 1.5704446397558771, 1.5673644499086041, 1.5653687218651753, 1.5579124814630594, 1.5219293512606213, 1.3873447336873566, 0.9117545444299161, 0.30571835020823557] 
[0.24926877615097656, 0.2526499275252965, 0.2537278025063327, 0.2522798030540048, 0.2526021238491891, 0.2557383434204393, 0.29955146794866616, 0.6749809599026352, 1.1848433037268946, 1.5704834092599766, 1.5704897669087807, 1.5674227304528348, 1.5654403632450435, 1.5579743339955232, 1.522022519348323, 1.387545534726863, 0.9122174356589889, 0.3059981541945689] 
[0.24925049066452368, 0.25264746072004585, 0.2537201804919788, 0.25227343260304086, 0.25260455314403424, 0.25573148169220233, 0.299477306234352, 0.6746148822634219, 1.184640813867546, 1.570501783032811, 1.5705385079909653, 1.5674855916400892, 1.5655147349907297, 1.5580291604945653, 1.5221128981383487, 1.387748763794182, 0.9126751235849794, 0.3062673937727254] 
[0.24923287882356235, 0.2526430764750996, 0.25371105002319866, 0.2522695767787508, 0.252609360337513, 0.25572362958692346, 0.2994033516487625, 0.6742497495776181, 1.1844390276091927, 1.5705189059816773, 1.5705851946857716, 1.5675457014393355, 1.56558441197231, 1.5580840036850772, 1.5222053638959243, 1.3879527265982128, 0.9131298118173223, 0.30653642011357907] 
[0.24922272339054205, 0.25264505325383874, 0.25370671576465537, 0.2522635101130327, 0.2526154216947257, 0.2557121274553951, 0.29932869835610026, 0.673889059943822, 1.1842434300887235, 1.570541876170697, 1.5706293884486753, 1.5676090265600575, 1.5656565413282706, 1.55813569625964, 1.522300759400758, 1.3881561115124705, 0.9135867911504061, 0.30680083275918557] 
[0.24921517189893275, 0.25264582904060207, 0.25370529769486044, 0.25225936469882404, 0.2526162622926545, 0.25569815556892367, 0.29925616615823464, 0.6735367757265973, 1.18405101518732, 1.5705672416984737, 1.5706774450551262, 1.5676722901827527, 1.5657335611726069, 1.5581819190980786, 1.5223962776706754, 1.3883610865823732, 0.9140363244114974, 0.3070696294735846] 
[0.24921118242809545, 0.2526402991292142, 0.2536997900260609, 0.25225261984637465, 0.2526165652678476, 0.25568169396495455, 0.2991918589628066, 0.673190986775313, 1.183869794510262, 1.5705976504136026, 1.570726072048611, 1.5677396181398944, 1.565814401558521, 1.5582316936162353, 1.5224961633072362, 1.3885554930503525, 0.9144864397091008, 0.3073254501404582] 
[0.2492089512581826, 0.2526329195741911, 0.25369566764396034, 0.25224467595752814, 0.2526142495722179, 0.2556675503265792, 0.29912947311608823, 0.6728441846664156, 1.1836898471078987, 1.5706305305250583, 1.5707757839460066, 1.5678083529410494, 1.5658946573403658, 1.5582824736576897, 1.5225922427079261, 1.3887502018508535, 0.9149335452086563, 0.3075784404001278] 
[0.24920862305924582, 0.25262432109195887, 0.2536933217056249, 0.2522361166336927, 0.2526155907794349, 0.2556553624765006, 0.2990700342003068, 0.672499141821683, 1.1835121857666977, 1.5706614990211574, 1.5708218402096732, 1.5678775824389948, 1.5659749026532126, 1.5583308613505182, 1.5226887130087554, 1.3889398657557888, 0.91537613600655, 0.30783293941755974] 
[0.24920792860043378, 0.25261686399651073, 0.25369165303154834, 0.2522277863139813, 0.2526190100980113, 0.2556440318212247, 0.29900938314983944, 0.6721539089456485, 1.183331252060284, 1.5706914220707195, 1.5708672819445832, 1.5679455466066061, 1.5660525382969512, 1.558381187517118, 1.5227837605648702, 1.3891311852047585, 0.9158158858187015, 0.30809071202242844] 
[0.2492061877984461, 0.25260878070097376, 0.25368795172965636, 0.25222171641526686, 0.2526222855117991, 0.2556322394389621, 0.29894789006514033, 0.6718092217574131, 1.1831509946471976, 1.5707206868121764, 1.5709107133086813, 1.5680117552285842, 1.5661270316530442, 1.5584306449943488, 1.522878840389618, 1.3893222119995883, 0.9162528015704082, 0.3083487695291279] 
[0.2492058998582274, 0.25259941641108336, 0.25368235482559026, 0.25221417622700704, 0.25262312071803483, 0.25562353879777133, 0.2988830400110626, 0.6714630417177168, 1.1829662778535721, 1.570750441248406, 1.5709549320234826, 1.568076146503519, 1.566198941519411, 1.558481037814393, 1.522971604403137, 1.3895123023430893, 0.9166873412983748, 0.3086081170937951] 
[0.2492144872404973, 0.25258396071737044, 0.253680988197444, 0.2522093669033942, 0.25261129722100306, 0.25560316380828263, 0.2988112298543433, 0.6710919185600883, 1.1827704886796155, 1.570780551403555, 1.5709986232842774, 1.5681441088202581, 1.5662581600226666, 1.5585347042288349, 1.523069937697456, 1.3896996980608003, 0.91714079293914, 0.3088644586549407] 
[0.24922101047523443, 0.2525694329639659, 0.25367908855440763, 0.2522065508436058, 0.25260132142918923, 0.25558545847978265, 0.2987390164506565, 0.6707201950358173, 1.182576426424716, 1.5708061052133528, 1.5710411574173895, 1.5682076624281236, 1.566316533351394, 1.5585863520561507, 1.5231669504935912, 1.389888788575942, 0.9175942790982644, 0.30912156136056745] 
[0.2492316601550431, 0.2525552789311898, 0.2536821857650045, 0.2522032551996189, 0.2525838592728118, 0.2555694395582685, 0.2986647933183434, 0.6703348911102445, 1.182380007256773, 1.5708409375176215, 1.5710869075819007, 1.5682733946147045, 1.5663824668986657, 1.558636714460438, 1.5232553127688364, 1.3900769442444847, 0.918058945780683, 0.3093795264088866] 
[0.24925381169517727, 0.2525521193246043, 0.25369186415519984, 0.2521992694147541, 0.25257218968048134, 0.25554794798799757, 0.29858764482988004, 0.6699358170279283, 1.1821788305322245, 1.5708872579087096, 1.5711370166700662, 1.568341068031453, 1.5664563667810887, 1.5586863658654024, 1.5233425575669268, 1.3902676404764764, 0.9185372239910076, 0.30965279819957464] 
[0.24927163398001195, 0.25254918167108376, 0.25369920310784966, 0.2521954563595501, 0.25256303721496903, 0.2555286569168467, 0.2985102033189097, 0.6695416149779675, 1.1819770167645642, 1.5709294235703068, 1.5711851700400363, 1.5684067180070451, 1.5665269002997904, 1.5587366538036067, 1.5234287382162197, 1.3904584380750535, 0.9190115310894494, 0.3099263694602358] 
[0.24928496284339044, 0.2525460332089764, 0.2537041609636387, 0.2521919230061501, 0.25255640733672974, 0.2555100826873276, 0.29843393806230584, 0.6691529832453867, 1.1817759632919116, 1.5709677018769133, 1.5712306769607474, 1.5684703538608653, 1.5665942372590573, 1.5587868517031456, 1.5235143832399287, 1.3906486357402368, 0.9194806324178555, 0.31019931040643756] 
[0.24929083071829372, 0.25253562687131165, 0.25369818995790827, 0.25218167464436747, 0.252558718158029, 0.25550112182952084, 0.29836615049780063, 0.6687845516768955, 1.1815731925211421, 1.571007957172304, 1.5712739633612456, 1.5685330168973546, 1.5666642097175478, 1.5588398538483903, 1.5235997254410756, 1.3908426894387405, 0.9199290097426867, 0.31046406361156853] 
[0.2492931525580139, 0.252525602830875, 0.25368872304850426, 0.2521702999687637, 0.2525651064816772, 0.2554900231977139, 0.29829604373308094, 0.6684187767356082, 1.1813712993112786, 1.5710418937009876, 1.571314564804228, 1.5685931433600127, 1.5667284397383723, 1.558893257441618, 1.523686225918352, 1.3910372030626923, 0.920376338998216, 0.31072896046381016] 
[0.24929484574736946, 0.2525167007065124, 0.2536794049607673, 0.2521601803365093, 0.25257152654343706, 0.25547941795862256, 0.2982262352702675, 0.6680555628966399, 1.1811699947205097, 1.5710743519716082, 1.5713542963683889, 1.5686521841592427, 1.566791479986342, 1.5589461220030598, 1.5237724232733219, 1.3912302828337852, 0.9208214123222539, 0.31099383118499735] 
[0.24929704252847124, 0.25250615191642617, 0.25366729315911124, 0.2521484363800807, 0.2525821388117282, 0.25547193865919887, 0.29815761685127623, 0.667690490087751, 1.1809688387076336, 1.5711023056190143, 1.5713954777993724, 1.5687128572900337, 1.5668492783641368, 1.5590028688190976, 1.5238560098070517, 1.391427211326421, 0.9212626885257239, 0.31126279547398084] 
[0.249299776155973, 0.2524979701153773, 0.25365262722220167, 0.25214104385037484, 0.2525886828229033, 0.2554646425858758, 0.2980883172479405, 0.6673295091215121, 1.1807723950542506, 1.5711304766031002, 1.571437641724401, 1.5687728915817356, 1.5669070030013286, 1.5590552127395754, 1.5239422030054892, 1.39161865292538, 0.9217010518544724, 0.3115263345012638] 
[0.24930449378450745, 0.2524922361707439, 0.2536453878119904, 0.2521298308984069, 0.2525904856571382, 0.25546226198278, 0.2980180540121684, 0.6669656050987113, 1.1805724660415535, 1.5711595245364331, 1.5714811525035304, 1.5688325021854692, 1.5669675898324795, 1.5591073902110433, 1.5240222154518694, 1.3918095177820942, 0.9221448074849679, 0.31179484482822556] 
[0.2493095335847783, 0.2524860360260282, 0.25363945420640627, 0.2521178070899494, 0.2525942866144861, 0.25545270396916625, 0.2979455315438938, 0.666586991552814, 1.1803751905082103, 1.571190106192936, 1.5715247558732905, 1.5688929276001187, 1.567028141540458, 1.5591676473201999, 1.524103110888588, 1.3920104441151833, 0.9226025605069325, 0.31207355016146204] 
[0.24931201889025342, 0.25248079382721006, 0.25363180733573676, 0.2521084311022518, 0.2525976085018466, 0.2554428717489632, 0.29787346391924424, 0.666213205223603, 1.180177831625469, 1.5712173639121623, 1.5715657566205827, 1.5689518440546417, 1.5670881709464246, 1.5592251272653612, 1.5241852741969393, 1.3922071639951514, 0.9230556750824005, 0.3123498044218301] 
[0.24931462171915555, 0.25247392438417826, 0.2536253328278113, 0.25209911082954517, 0.25259908750040355, 0.25543541146924664, 0.29780025454074, 0.6658391216098909, 1.1799809414836202, 1.571244021832448, 1.5716073260418137, 1.56900932699549, 1.5671496195740944, 1.5592817554116511, 1.5242661456699835, 1.3924011210452727, 0.923509661328408, 0.3126228026347818] 
[0.24931373559225858, 0.25247095736090763, 0.25361839997845764, 0.2520908530308214, 0.2526056400851413, 0.2554296637567527, 0.29773405414708065, 0.6654781254238368, 1.1797937739906452, 1.5712677570766336, 1.5716416387710759, 1.569065103030713, 1.5672095904794556, 1.5593410272915644, 1.5243522050221412, 1.3925871700058012, 0.9239600359032987, 0.3128871591508595] 
[0.24929893902278077, 0.2524550358571353, 0.2536138820029519, 0.25209239693826835, 0.25262156865712754, 0.2554138855114455, 0.2976787389689003, 0.6651149649911258, 1.1796036701830381, 1.5712784385500518, 1.5716633116023013, 1.5691232458231417, 1.5672519911599383, 1.5593929118835532, 1.524426210633101, 1.3927732068923995, 0.9243983102207857, 0.3131372452361471] 
[0.2492796329272077, 0.25243439938707485, 0.25361140251246245, 0.252096350958909, 0.25263940131941043, 0.25540104502678185, 0.2976256347433099, 0.6647490821661771, 1.1794186295009674, 1.5712828431440367, 1.5716800571872935, 1.5691758976172838, 1.5672915905476277, 1.559445009951324, 1.5244970416383545, 1.3929538343229861, 0.9248388761806987, 0.3133799504113615] 
[0.24926521765294002, 0.2524144257067338, 0.2536118983648112, 0.25210267313747814, 0.25265618303068244, 0.25539125331553914, 0.2975742358281221, 0.6643839774367767, 1.1792345360572982, 1.5712917405436242, 1.5716994608608734, 1.5692269719495213, 1.5673355323740128, 1.5594961663919178, 1.524569557355386, 1.3931299656161957, 0.9252764948817763, 0.31362492557150545] 
[0.2492504613989192, 0.2523939047989554, 0.2536152331016188, 0.25210596685248055, 0.2526744714119291, 0.2553803300339633, 0.2975199664897325, 0.6640164447853567, 1.1790503159955275, 1.571303330434235, 1.5717169913775961, 1.5692745676632744, 1.5673814003599722, 1.5595448290331304, 1.5246395089723472, 1.3933079729284654, 0.9257134804005377, 0.3138725958568116] 
[0.24923749689010463, 0.25237657909615435, 0.25361715601021223, 0.25210863504888475, 0.252691832461969, 0.25537026270440516, 0.29746519048901066, 0.6636532835400403, 1.1788659377423603, 1.5713153700981424, 1.5717344429784372, 1.569320548054579, 1.5674265538970158, 1.559592880094551, 1.5247097381323946, 1.3934833527535357, 0.9261465790917106, 0.3141188430121296] 
[0.2492255158711545, 0.2523616320339566, 0.2536189364879222, 0.25211043844149517, 0.25270757374376385, 0.25536080082463153, 0.2974095948362099, 0.663291865553509, 1.1786794929071875, 1.5713271498348076, 1.571752881625453, 1.5693646274789006, 1.5674702424869176, 1.5596397930978407, 1.5247806935723454, 1.3936586870285008, 0.9265776129564121, 0.3143661470918152] 
[0.24921625681238208, 0.25234969345851904, 0.25362278723967596, 0.252115001308679, 0.25272302573283434, 0.25535152506596176, 0.2973491996231935, 0.6629267890403361, 1.1784860781956374, 1.571344206818368, 1.5717741835622867, 1.5694081559468505, 1.5675161019874402, 1.5596869408167837, 1.5248520453856826, 1.3938308682565026, 0.9270084889154632, 0.3146212057576888] 
[0.24920794688554315, 0.252339271431351, 0.2536259170387955, 0.2521194883310776, 0.25273707226111, 0.25534293682936127, 0.29728845759265893, 0.6625645836810203, 1.1782926192637884, 1.5713606911400868, 1.5717952771597015, 1.5694510040241823, 1.567561283204477, 1.5597331654359712, 1.5249233279165213, 1.3940015264649248, 0.9274370649283937, 0.31487595066122664] 
[0.24919846116927002, 0.25232779690221213, 0.2536280358345198, 0.2521236054949141, 0.25274875783024553, 0.2553350491340809, 0.297225339049468, 0.6622009153046289, 1.1780981550052252, 1.5713741984510405, 1.5718171658927118, 1.5694910814972851, 1.5676041880391454, 1.5597789679841885, 1.5249943467643827, 1.3941734182903918, 0.9278665245222163, 0.3151300962311808] 
[0.24918723137295917, 0.252318773614358, 0.2536349407928331, 0.25211988117263656, 0.25275841420802875, 0.2553315631206244, 0.29716068112808675, 0.6618353059698714, 1.177891868829933, 1.571381825668262, 1.5718423620094337, 1.56953473344493, 1.567645972719977, 1.5598291679772334, 1.5250577658986622, 1.3943535457924399, 0.928302220990056, 0.31539585698714406] 
[0.24918150356534802, 0.25230665284652337, 0.25364076710687455, 0.2521197327379674, 0.2527628556813768, 0.25532492313413185, 0.297092537147242, 0.6614621007585404, 1.1776847893350184, 1.571391976707535, 1.5718676654507848, 1.5695773493226166, 1.5676867334764977, 1.5598749202508788, 1.5251205463369761, 1.394534524417584, 0.9287427790367877, 0.31565973225021915] 
[0.24917640126081406, 0.25229598933599645, 0.25364544689204127, 0.2521203042424575, 0.25276679596593815, 0.25531839427845043, 0.29702460880812515, 0.6610920763776199, 1.1774782765731644, 1.5714018235188194, 1.5718924006293968, 1.5696189411969608, 1.5677269264631248, 1.5599193611740856, 1.5251840753243753, 1.3947136817675183, 0.9291808446892574, 0.3159228967334172] 
[0.2491601111962749, 0.25229309702533115, 0.25364447682704433, 0.25212844469055845, 0.25277898590734715, 0.2553118096465609, 0.29696734324729906, 0.6607489946746603, 1.1772866762686638, 1.571403504651121, 1.571911569460726, 1.569653036968975, 1.5677703630875377, 1.5599656786561522, 1.5252460078655166, 1.3948881427960886, 0.9295993841775714, 0.31617455370497943] 
[0.24914622296591227, 0.2522905267570533, 0.25364259920298293, 0.25213727540126346, 0.2527896838272982, 0.2553049693140097, 0.2969106216041695, 0.6604089754246629, 1.1770952070058103, 1.5714060558558645, 1.5719303226229784, 1.5696868376006765, 1.5678129659190934, 1.5600101813989646, 1.5253087532822638, 1.3950600840564713, 0.9300148567296389, 0.31642557114452685] 
[0.2491332737398787, 0.25228834638634934, 0.2536400666461609, 0.25214652739777854, 0.2527979455645508, 0.2552977770293659, 0.29685318608695194, 0.6600695299263065, 1.176903567259308, 1.571411266980985, 1.571948342992256, 1.569721724378797, 1.5678560069351313, 1.560054438548414, 1.525370335256656, 1.395228513610586, 0.9304281637248416, 0.31667394809538946] 
[0.24911768261624878, 0.252281412151298, 0.2536392164278472, 0.25215392634822775, 0.25280293699556644, 0.2552882485447378, 0.2967941301571141, 0.659729409533746, 1.176715222343979, 1.571414139295345, 1.5719631598390327, 1.5697572184978301, 1.567901707689372, 1.5600952449292596, 1.5254350125701, 1.395391188478266, 0.9308394508740211, 0.31692251118172987] 
[0.2491040861900182, 0.25227514322620403, 0.25363825033465864, 0.25216077492728395, 0.25280715349601135, 0.2552793581026222, 0.29673509016249866, 0.6593908278658979, 1.1765266090716398, 1.5714175999663391, 1.5719780830278056, 1.5697922830605493, 1.5679467325521255, 1.560135230206241, 1.5254995322711637, 1.3955521551448367, 0.9312486726601238, 0.3171698704820556] 
