Parameters 
 
[0.24849961036603674, 0.2517851705977538, 0.2530672051528926, 0.2527503299934838, 0.25494783283855743, 0.28668795673325714, 0.5969531567392004, 1.1346420768527543, 1.5658948937825374, 1.5670684502897858, 1.5673520980534057, 1.5603988237760782, 1.5325581979078067, 1.4181041237528864, 1.0033551711287931, 0.3652608297842767] 
[0.24850259130228686, 0.25179454954374686, 0.2530729922127182, 0.2527492831356514, 0.25494285412189494, 0.286660547980916, 0.5967705804294817, 1.134498683950742, 1.5659590981618405, 1.5671085620837664, 1.5673825179466592, 1.5604462470198488, 1.5326162050995114, 1.4182158064016797, 1.0036244637998561, 0.36548301128544786] 
[0.2485056611474161, 0.2518026412124956, 0.2530787398950086, 0.2527459613125271, 0.2549397103290786, 0.2866329220808286, 0.5965860221623797, 1.1343531224239058, 1.5660224340309092, 1.5671486501328362, 1.5674117467276616, 1.5604905789095227, 1.5326710611331607, 1.4183260599914518, 1.0038940048677376, 0.36570541976882415] 
[0.24850803422865508, 0.25180805312038507, 0.25308275373567185, 0.2527420605831929, 0.25493767965158887, 0.28660325360135086, 0.5964000043792583, 1.1342069136343484, 1.566086081116725, 1.567187021347955, 1.5674387295061283, 1.5605325632456317, 1.5327256029248642, 1.4184366600114198, 1.0041620296579539, 0.3659264984386409] 
[0.24850305744960485, 0.2518216687818732, 0.25307338817319147, 0.2527533385028121, 0.25492391821117305, 0.2865744041003644, 0.5962083755701028, 1.1340772212951344, 1.566144530921729, 1.5672265940449133, 1.5674524265795984, 1.5605824061569742, 1.5327714029349917, 1.418545559594034, 1.00442085092947, 0.36612935851227285] 
[0.24849376378119808, 0.2518421447698046, 0.25307097032460857, 0.2527629195203696, 0.25491229758660094, 0.2865535511354851, 0.5960182236319339, 1.1339440407027692, 1.5661954456751341, 1.5672602184660507, 1.567458879166898, 1.5606237348236522, 1.5328177144531185, 1.4186452234543865, 1.0046721663000355, 0.3663260444019291] 
[0.24848701250038258, 0.251858540448677, 0.253062565836063, 0.252774957158927, 0.25490043602880197, 0.2865272132277723, 0.5958259203466434, 1.1338128107249037, 1.5662411981880815, 1.5672903546800407, 1.567464561068887, 1.5606663183689828, 1.5328667582031885, 1.4187535942492215, 1.0049308479464223, 0.3665253732490848] 
[0.24847925961823028, 0.251870634658101, 0.25305757554193076, 0.25278035317206377, 0.25488982322730036, 0.28649742371350306, 0.595635317660231, 1.1336832453833816, 1.5662896770423875, 1.56732074408359, 1.567469343216079, 1.5607026938446482, 1.532910735807725, 1.4188563932591842, 1.0051865292604332, 0.36672291989594197] 
[0.24847278674818477, 0.2518821354533394, 0.2530536536508673, 0.25278428723488455, 0.2548796449627181, 0.28646745135164625, 0.5954448967073267, 1.1335534431431402, 1.566337930947065, 1.5673509648354411, 1.5674747119570176, 1.5607375747833454, 1.532954232482957, 1.4189588214860709, 1.005441544925813, 0.36691982054377237] 
[0.24846690258548898, 0.2518906211349536, 0.25305019704309595, 0.2527808509027927, 0.25486934287971114, 0.2864346713958701, 0.595247035625647, 1.133419148579793, 1.5663845027382166, 1.5673819350243352, 1.5674817364865279, 1.560770159456441, 1.5329966181786463, 1.4190616606389526, 1.0057001508601233, 0.36712455112198816] 
[0.24846119339012696, 0.25189842167625315, 0.253046931574168, 0.2527763813094793, 0.2548599078217742, 0.2864006120467232, 0.5950539001275092, 1.1332830175628332, 1.5664330215925337, 1.567415410216011, 1.567488825531422, 1.560802684660432, 1.533040928994205, 1.4191650793496593, 1.0059543991118516, 0.3673270570292401] 
[0.24845614595055462, 0.2519059694565927, 0.2530441001320862, 0.2527724614411407, 0.2548512151770181, 0.28636678068265575, 0.5948614182381169, 1.1331462623977977, 1.5664806775777724, 1.567448529088243, 1.567496608540487, 1.5608343181572248, 1.5330851379328292, 1.4192685224097674, 1.006207620091507, 0.36752950374238014] 
[0.24844809608686586, 0.2519076028012825, 0.253040541542744, 0.25277420803862677, 0.254837736941055, 0.2863320505705735, 0.594657992965133, 1.1330056840334453, 1.5665270176737764, 1.5674783939912666, 1.5675023117099087, 1.5608650978968108, 1.533124746030648, 1.419369166510396, 1.006469361560116, 0.3677334526191923] 
[0.248437479136693, 0.25191324031631873, 0.2530418940357621, 0.25278738909243803, 0.25482081378830235, 0.286294143526074, 0.5944480539217719, 1.1328543492299101, 1.5665644308445554, 1.5675032607050177, 1.5675101303194325, 1.560886890581036, 1.5331678523066554, 1.4194684939768534, 1.0067302709054082, 0.36794897105643126] 
[0.24842867645862818, 0.2519181128369761, 0.2530439683241714, 0.2527979382497856, 0.2548052696225875, 0.2862573701179421, 0.5942388864256057, 1.1327031039008584, 1.5666013032568444, 1.567528868563684, 1.5675179468300353, 1.5609090360462843, 1.5332106920748774, 1.4195676682040501, 1.0069898861752289, 0.36816365132797413] 
[0.24841896669214508, 0.2519245683038235, 0.2530476480752971, 0.2528121284977307, 0.2547925046423405, 0.28622318610175435, 0.5940287596433395, 1.1325441922503217, 1.566631426667679, 1.5675496270163791, 1.5675219948662715, 1.5609306655620643, 1.5332554912833145, 1.4196665834906315, 1.0072480836661215, 0.3683853205573412] 
[0.24841073623403415, 0.25193004538463865, 0.25305060881382263, 0.25282526380381476, 0.25477968628097003, 0.2861892466716378, 0.5938199623240303, 1.1323856620002664, 1.5666620056759786, 1.5675691494415185, 1.5675250966175018, 1.5609520841519102, 1.5332988564291352, 1.4197639776238724, 1.0075045820888375, 0.36860436673468666] 
[0.2484032504049938, 0.2519354813580511, 0.25305326468402456, 0.25283644307166725, 0.25476818609717533, 0.28615571925017275, 0.5936126532026845, 1.1322271651918852, 1.5666928650609135, 1.5675889280243012, 1.5675284038718673, 1.5609730590370834, 1.533341146980386, 1.4198607305712896, 1.0077607143383163, 0.36882244246543955] 
[0.2483930013881301, 0.25193755566647896, 0.25305215232986633, 0.2528410723798785, 0.25475482369329805, 0.2861188080502577, 0.593406187437768, 1.1320704400011956, 1.5667236487366263, 1.567610692433724, 1.5675340064172132, 1.5609906164452945, 1.5333790067646706, 1.4199519670071956, 1.0080222209528975, 0.369041528385119] 
[0.24838346822880752, 0.2519340062843362, 0.2530467223750287, 0.2528497545953493, 0.2547458685642945, 0.2860802981393379, 0.5931939620848542, 1.1319069247184552, 1.5667499138260088, 1.5676269523254875, 1.5675363342468807, 1.5610083145149574, 1.5334170343151772, 1.4200425269587647, 1.008284376791005, 0.36926835207457137] 
[0.24837533965112277, 0.2519314899753458, 0.25304213631269484, 0.2528568831648621, 0.25473746604914943, 0.2860424072319277, 0.5929833976741923, 1.1317431051339388, 1.5667759387692322, 1.5676432890356609, 1.567538977102167, 1.5610258966853434, 1.5334543042315412, 1.4201332484633082, 1.0085454749506813, 0.3694936304928059] 
[0.24836695454874322, 0.2519313209925276, 0.253037301450363, 0.2528646601037028, 0.2547282000630217, 0.2860040337898116, 0.5927749492629019, 1.1315780372447404, 1.566800596993387, 1.567661031421584, 1.5675434955804408, 1.5610420232681375, 1.5334927958168703, 1.4202231402416232, 1.0088065566129483, 0.36971689666557045] 
[0.24835968465317523, 0.2519316013036132, 0.2530330484648229, 0.25287090287272207, 0.2547196437659528, 0.2859664774385071, 0.5925676303049671, 1.1314130766549164, 1.5668252409395071, 1.5676790702923489, 1.5675485702320942, 1.561058357776865, 1.533530665883408, 1.42031345635879, 1.0090664959973217, 0.3699388213985923] 
[0.2483534473430586, 0.2519315475147204, 0.2530295676365, 0.2528751060006575, 0.25471161832857814, 0.2859293910365995, 0.5923611450585058, 1.1312491120046573, 1.566850513059642, 1.5676981613261638, 1.567553907264804, 1.5610755560895928, 1.5335686650017852, 1.4204043512209004, 1.0093249975993421, 0.3701584138127239] 
[0.24834924039112063, 0.2519308911874999, 0.25302345266963616, 0.25287529942897224, 0.2547011176651662, 0.2858960506940036, 0.592153150784739, 1.131086043508651, 1.5668755104023864, 1.5677161236028978, 1.5675581658223443, 1.561096206487586, 1.5336055900856642, 1.4204917587397146, 1.0095809585707367, 0.37037269196783745] 
[0.24834186816461268, 0.25193785656277046, 0.2530215387514285, 0.25287494971108915, 0.2546847263757465, 0.28585938131685945, 0.5919339209119323, 1.1309069565710708, 1.5668927703777444, 1.5677278749963148, 1.5675582392207412, 1.5611153800853184, 1.5336443819721621, 1.4205756387875776, 1.0098404128989908, 0.3706029442584261] 
[0.2483345534416309, 0.25194456450176955, 0.2530190771339648, 0.2528732455911368, 0.254668907739601, 0.2858237751068058, 0.5917148897602917, 1.1307295165013702, 1.5669111470113781, 1.56774011757728, 1.567558126062024, 1.561135173575743, 1.5336817868452046, 1.420658667301766, 1.010100179504133, 0.37083060880054] 
[0.24832615875124692, 0.25194980326926325, 0.25301576046430696, 0.2528709778623354, 0.2546526522560533, 0.2857911292469218, 0.5914943201106642, 1.1305525246413621, 1.5669276925278592, 1.5677543031476344, 1.5675568027476405, 1.5611564968671834, 1.533720193528966, 1.4207404537506363, 1.010358581790558, 0.37105430869391115] 
[0.24831857844396044, 0.2519545945937389, 0.2530133128182356, 0.25286767250547126, 0.2546380074560556, 0.2857588387946523, 0.5912753387166043, 1.130376047323809, 1.5669447484809298, 1.5677691190145249, 1.5675564610267403, 1.5611777445253912, 1.5337581714772197, 1.4208229234065297, 1.0106163810436068, 0.37127647675259084] 
[0.24831210751946126, 0.25195899659831567, 0.2530109538416175, 0.25286462992702174, 0.25462509522259147, 0.2857270571519511, 0.5910579562289745, 1.1302002800916364, 1.566961454801879, 1.5677842594806513, 1.5675570234587644, 1.561198325983223, 1.5337961895425396, 1.4209059382592548, 1.0108733628843318, 0.3714980059280865] 
[0.24830535690138453, 0.25196261266824876, 0.2530103749439658, 0.25286453024193184, 0.2546112495153277, 0.28569732918570356, 0.5908369018649905, 1.130019289893195, 1.5669735146783927, 1.5678003598459722, 1.5675567597282087, 1.561216777885852, 1.5338332764662943, 1.420990022084769, 1.0111305548735314, 0.3717245177407115] 
[0.24830190301069832, 0.2519693159876092, 0.25301313605801895, 0.25286750036348393, 0.2545962110726889, 0.2856638635748943, 0.5906185126934886, 1.1298360673976764, 1.566981371247525, 1.5678139352150822, 1.5675597881103465, 1.5612324009959637, 1.5338730772645475, 1.4210796547216271, 1.011388462451025, 0.3719501131200929] 
[0.2482988784054495, 0.2519754135016485, 0.2530155545166561, 0.25286952797306794, 0.2545823426693169, 0.28563054854475556, 0.590401120332788, 1.1296536941246447, 1.5669900108805306, 1.5678273537788479, 1.5675630053219596, 1.5612481484141814, 1.533912098075039, 1.421169124511227, 1.0116459468483643, 0.3721743483900082] 
[0.24829840839505926, 0.2519853770244342, 0.2530210875326057, 0.2528738767672607, 0.2545668420461777, 0.2855943058567107, 0.5901860211165508, 1.129469034308493, 1.5669950791220184, 1.5678426443994458, 1.567564153800678, 1.5612592851736666, 1.5339527733700655, 1.4212577514621516, 1.0119045612889317, 0.3723962294968585] 
[0.2482980046501819, 0.2519932178444363, 0.2530244960316965, 0.25287931901044963, 0.25455031596645866, 0.2855603143246162, 0.5899684350617448, 1.1292816897986813, 1.5670021420381597, 1.5678596051657252, 1.5675679248632561, 1.5612703154027476, 1.5339942049112074, 1.421344257291286, 1.0121624773561055, 0.37262146191833895] 
[0.24829766540775225, 0.25199980869164085, 0.25302837282139895, 0.2528822709211521, 0.2545366453834676, 0.28552568514442356, 0.5897535375277152, 1.1290977258639503, 1.5670094074445706, 1.5678757038176074, 1.5675705948451115, 1.5612809099818823, 1.5340323909905225, 1.4214293432844562, 1.0124198222894756, 0.3728421141820509] 
[0.2482968801263474, 0.2520065619116498, 0.2530334539567142, 0.25288416429314686, 0.2545223820912277, 0.2854906274666798, 0.5895371429881825, 1.1289140176403565, 1.5670153254135109, 1.567892427535151, 1.5675734178894734, 1.5612933331040568, 1.534071738220572, 1.421515964839927, 1.0126772242215856, 0.37306106711495657] 
[0.24829625414560172, 0.2520126353552236, 0.25303789285430284, 0.2528854624522536, 0.2545091385987196, 0.28545597744331497, 0.5893215269544323, 1.128731414892455, 1.5670221417700676, 1.5679086477179536, 1.567576362321171, 1.561306096819299, 1.5341101747820367, 1.4216024300670729, 1.012934002240732, 0.37327890767406613] 
[0.24829713774930764, 0.25201675666604073, 0.25304182933806724, 0.25288731114697555, 0.2544969159244465, 0.2854204252061125, 0.5891082765766639, 1.1285479669518466, 1.5670306706418518, 1.5679269372539861, 1.5675823890183445, 1.5613184582950046, 1.534150043983485, 1.4216907345425096, 1.0131882584945675, 0.37349894303131626] 
[0.248298909230339, 0.25202011540290126, 0.253046140248852, 0.25288917539415395, 0.2544864323166859, 0.2853858434540831, 0.5888957566529449, 1.128365090680608, 1.567038955017692, 1.567945464592907, 1.5675890422564662, 1.5613307048613647, 1.5341888555497893, 1.421779822946545, 1.0134410374145622, 0.37371743422145176] 
[0.2482989276074618, 0.25202555757200995, 0.25305122983952044, 0.25289271304828237, 0.25447526417344635, 0.28535338425297474, 0.5886848919959426, 1.128183797812783, 1.5670470521050224, 1.5679644552514878, 1.5675966263846206, 1.5613417060027694, 1.5342260267776142, 1.4218667049586717, 1.013694335579678, 0.37393589118825304] 
[0.24829915128713764, 0.25202987601003907, 0.25305603744089966, 0.2528949576651665, 0.2544648562221113, 0.2853204147726908, 0.5884738598209132, 1.1280044789865344, 1.5670569018080567, 1.5679826283705387, 1.56760427244958, 1.561352892001808, 1.5342624943243663, 1.4219530137596839, 1.013947911583975, 0.37415246687342746] 
[0.24829962544623213, 0.2520336549347028, 0.25306032582824134, 0.25289638686440413, 0.25445542951346567, 0.28528787760906066, 0.5882637198768347, 1.1278262437536728, 1.5670673186536694, 1.5680001463376692, 1.567611545502174, 1.5613642134083696, 1.5342982035655799, 1.4220389870552208, 1.0142010460649376, 0.3743681039114102] 
[0.24829995153981402, 0.2520394822376216, 0.2530671355981195, 0.252894719516937, 0.2544477191469681, 0.28525289274734583, 0.5880525284977121, 1.1276501462137636, 1.5670815476042648, 1.5680170403943863, 1.5676216386074449, 1.561374006506668, 1.534336976866044, 1.4221274284627106, 1.0144530450732938, 0.37458638050427306] 
[0.24830078383038764, 0.25204478550281817, 0.25307359833050597, 0.25289219694344184, 0.2544405327344362, 0.2852177623925664, 0.5878419549032338, 1.127475152704213, 1.5670962604991192, 1.5680340955827698, 1.5676315784617294, 1.5613843851299203, 1.53437494859595, 1.4222162259293614, 1.014705101702037, 0.37480283423203214] 
[0.24830034808625295, 0.2520492180632415, 0.2530778866507083, 0.2528888524307349, 0.2544321055782519, 0.28518236701418603, 0.5876292997582804, 1.1273002304104198, 1.5671112848534299, 1.5680501430857183, 1.5676410050253098, 1.561395347263121, 1.5344121853626613, 1.4223053652959576, 1.0149584803320624, 0.3750203291687487] 
[0.24830044212305344, 0.25205326450641313, 0.2530797396851858, 0.2528861209581941, 0.25442180087149385, 0.2851472313653428, 0.5874135526566973, 1.127124268619054, 1.5671253936016303, 1.5680653141878962, 1.5676501094858917, 1.5614083119811755, 1.5344470795000087, 1.4223942030654282, 1.0152146308012788, 0.37523711753035305] 
[0.24829826209669084, 0.2520567716132296, 0.25307935440739043, 0.25288545851549515, 0.2544130165770247, 0.2851099284190932, 0.5871954336837791, 1.126950398052653, 1.5671379041247524, 1.5680768478703833, 1.5676567181897827, 1.5614218073053148, 1.5344801473471943, 1.4224835828055529, 1.0154745489572259, 0.37545181380292375] 
[0.24829585509950886, 0.252060754143507, 0.25307828790414394, 0.25288376811517693, 0.2544043556079372, 0.2850742520027142, 0.5869783763265702, 1.1267770809461979, 1.567151838522951, 1.568089448606768, 1.5676644112136275, 1.5614365031222444, 1.534513461015458, 1.4225719402722314, 1.0157328637990177, 0.37566469069341485] 
[0.24829522184437264, 0.2520673407205752, 0.2530752185126157, 0.25287979648596387, 0.2543939495701092, 0.28503671089945654, 0.5867634451123135, 1.1266049075947484, 1.5671643395125974, 1.5680990061081947, 1.5676724970597937, 1.561448429858441, 1.534543504160894, 1.4226584485663574, 1.0159922490759015, 0.37587849606678503] 
[0.2482945514415228, 0.25207355549154714, 0.25307237487366974, 0.25287628312970933, 0.25438353429719074, 0.284999709632754, 0.5865476501066491, 1.1264318391123804, 1.5671758700304157, 1.5681091065012298, 1.5676802152012257, 1.5614593823415848, 1.5345730130379658, 1.4227440426117364, 1.0162515268793622, 0.37609221390337677] 
[0.24829200078987956, 0.25207735379802815, 0.2530687640567969, 0.2528747946117329, 0.25437180638312334, 0.2849612992099943, 0.5863313630546116, 1.12625886012877, 1.5671879711643455, 1.5681166226520629, 1.5676882913363777, 1.5614691286930136, 1.534603034143282, 1.422830876427204, 1.016513134153024, 0.37630503640312946] 
[0.2482909688791731, 0.25208226151611657, 0.25306499917939035, 0.2528715813486418, 0.2543600505071685, 0.28492463609070384, 0.5861154543622479, 1.1260875908692616, 1.5672018024819667, 1.56812579655145, 1.56769644487401, 1.5614805360551032, 1.5346342935374722, 1.4229190489896009, 1.0167727882232949, 0.3765173511550267] 
[0.24829155190570115, 0.25208496715054446, 0.25306241832331156, 0.2528654312902467, 0.25434849086052674, 0.2848874792019119, 0.5859011525728337, 1.1259177644905962, 1.5672186681623594, 1.5681369787216846, 1.5677068840356398, 1.561494146981075, 1.534663970819783, 1.4230064680304781, 1.0170323853593126, 0.3767296953767819] 
[0.24829246917468403, 0.2520860973906178, 0.25306070242249185, 0.25285914937415344, 0.2543364311937318, 0.28484938377038027, 0.5856844813212359, 1.1257497268154495, 1.5672343648047695, 1.568147393041148, 1.5677176630614837, 1.5615069979485106, 1.5346944871419825, 1.4230933394913534, 1.017293876091066, 0.3769401897028771] 
[0.24829011919940353, 0.25208887415004405, 0.25305578124606526, 0.25285508347484775, 0.25432795904677047, 0.284810451780102, 0.5854713055074461, 1.1255813521766238, 1.5672538147854402, 1.5681608719543003, 1.5677262544304562, 1.5615226994365459, 1.5347269946325544, 1.4231770877576222, 1.017556426718541, 0.377147283221792] 
[0.2482909447307938, 0.2520948041776783, 0.25305132402465846, 0.25285038601542115, 0.2543196562963599, 0.28476797778244856, 0.5852570291523265, 1.125414023925973, 1.567272515431979, 1.5681740562033502, 1.5677350695004362, 1.561537248540862, 1.5347600740364105, 1.423263109169999, 1.0178218366323992, 0.37735407186449565] 
[0.24829199574271055, 0.2521004009001864, 0.25304706928055404, 0.25284629253118474, 0.25431208513518977, 0.2847267268222547, 0.5850433953178135, 1.1252471020865793, 1.5672909768159713, 1.5681872853350727, 1.5677441080054215, 1.5615516967535066, 1.5347929561158231, 1.4233494416707433, 1.0180855484855535, 0.37756037213954735] 
[0.2482924165999202, 0.2521063941631586, 0.25304354085793357, 0.2528423246664844, 0.25430613565601, 0.28468778409044687, 0.5848306003199746, 1.1250811446138465, 1.5673100644593063, 1.5681994688431735, 1.567751840194061, 1.5615648033819738, 1.53482545761588, 1.4234348592381594, 1.0183467221176694, 0.37776728988289615] 
[0.24829124679957024, 0.2521112397609661, 0.25303842689552997, 0.25284011669231443, 0.25430113100003576, 0.28465156657855495, 0.5846205277172777, 1.1249188449740075, 1.5673316236488652, 1.5682121931191746, 1.5677611889954044, 1.561579755639613, 1.534857445360636, 1.4235200880135217, 1.0186069573364345, 0.3779705806836701] 
[0.24828914528426693, 0.2521156265269016, 0.25303291296583164, 0.2528388338848409, 0.25429508497699643, 0.2846143260156851, 0.5844076437582081, 1.124758229308278, 1.5673537284159988, 1.5682252731474373, 1.5677699059350236, 1.5615952017413735, 1.5348903635231061, 1.4236040207572414, 1.0188691181880398, 0.37817192967863866] 
[0.24828563375605994, 0.2521196351339536, 0.2530294680980336, 0.25283379512811793, 0.2542948789965782, 0.2845778710529951, 0.5841968874772109, 1.1245907859421158, 1.5673734366959504, 1.5682401427631476, 1.567780607782952, 1.5616110787550534, 1.534928124837007, 1.423693532441267, 1.0191311022032312, 0.3783811599922915] 
[0.2482840747207458, 0.25212247603672255, 0.25302940882965397, 0.2528302814822675, 0.25429810341563336, 0.2845391079317252, 0.5839860080661775, 1.1244236555936107, 1.5673934930658646, 1.5682587069101865, 1.5677913317012795, 1.5616253226925885, 1.5349675415057566, 1.4237859536007436, 1.019391232068008, 0.37859336573983393] 
[0.248280995913742, 0.2521283295807324, 0.2530265007927764, 0.252823074730096, 0.2542977252473566, 0.2845031588113435, 0.5837790152065208, 1.1242556409494642, 1.567417089708022, 1.5682734013750657, 1.5678035780350015, 1.5616385991904371, 1.5350025507901641, 1.423878331245018, 1.019652008754913, 0.3788025067897061] 
[0.2482808768709734, 0.2521326283351847, 0.2530271503905203, 0.2528206596107633, 0.2543000995265566, 0.2844699918857216, 0.5835718777920891, 1.1240856176841432, 1.567434966475637, 1.5682871892657344, 1.567818134767398, 1.561650103296579, 1.5350402713393763, 1.4239749060361873, 1.0199082935521038, 0.3790105808397097] 
[0.2482809231789974, 0.25213621019721677, 0.253027136529751, 0.25281924802250394, 0.25430183761846326, 0.2844381424027947, 0.583366038033457, 1.1239159397906677, 1.5674528979105913, 1.5683003690994295, 1.5678324890064033, 1.5616624411109035, 1.5350765935358623, 1.4240707592294715, 1.0201626264674664, 0.3792186183590088] 
[0.24827967042623716, 0.25214131141706403, 0.2530286698801725, 0.2528190952554598, 0.2543046343187064, 0.28440806043019595, 0.5831618004576254, 1.123747534562034, 1.5674724738404233, 1.568315643360774, 1.5678482190325833, 1.5616739724742934, 1.5351144918184079, 1.4241651359676626, 1.0204168469905959, 0.37942750285692156] 
[0.24828005569430073, 0.25214749028575206, 0.25303103934306026, 0.2528189385409304, 0.2543099021447252, 0.2843776029817268, 0.5829626561451715, 1.1235779464007158, 1.567494776095198, 1.5683296157678126, 1.567861551419645, 1.5616861160581332, 1.5351486425443859, 1.4242574222401374, 1.020665896204957, 0.37963786091023516] 
[0.24828338588788526, 0.252154870201126, 0.25303476839884803, 0.2528185708878767, 0.25431348330869435, 0.28434604814239195, 0.582767239653628, 1.123410557367796, 1.567515200412272, 1.5683433271424312, 1.5678752247241572, 1.5616997137767334, 1.5351825347030754, 1.4243515340334931, 1.0209108751022649, 0.3798484106385392] 
[0.24828623763018975, 0.2521613980110927, 0.2530378532155676, 0.2528185443337831, 0.25431645788888424, 0.2843149216177851, 0.5825716140324153, 1.123243963240101, 1.5675358077509975, 1.5683569190562172, 1.5678887173222917, 1.5617135386253764, 1.5352158873947968, 1.4244446440139138, 1.021155649184485, 0.3800581774143642] 
[0.2482889428256014, 0.2521680908281533, 0.25304003434213873, 0.252817685666712, 0.2543200690485662, 0.2842849011839457, 0.582377602271956, 1.1230771406565248, 1.5675560465037914, 1.5683711706792842, 1.5679025947423693, 1.5617282068650513, 1.5352484285589738, 1.42453775771798, 1.0213989073356318, 0.38026788385305693] 
[0.24829089192412226, 0.2521742104824748, 0.2530416967320103, 0.2528191094621624, 0.25432099269022207, 0.28425284326115374, 0.5821808780881776, 1.1229106771480404, 1.5675774488200933, 1.5683836722792999, 1.5679145206240317, 1.561742096713223, 1.5352802488518837, 1.4246296248089225, 1.0216448897104191, 0.3804787647706666] 
[0.24829272392050356, 0.2521797102563144, 0.25304308691971844, 0.2528202562255021, 0.2543218543466732, 0.2842209793100209, 0.5819842267582485, 1.1227447556246306, 1.5675989843255158, 1.568396023973829, 1.5679260315211117, 1.5617559694873469, 1.5353114350391521, 1.424720930932153, 1.0218904381491276, 0.38068866696573456] 
[0.24829812648618377, 0.2521826563782649, 0.2530467201716127, 0.25281852019094575, 0.2543249363665968, 0.284188361881957, 0.5817939966841923, 1.122578151063711, 1.5676210415987424, 1.5684107439455963, 1.5679407808631585, 1.5617731851153858, 1.5353398711842474, 1.4248139456694866, 1.0221298389996936, 0.380893962244001] 
[0.24830331663339297, 0.2521858940740208, 0.25305033573322167, 0.25281798674471645, 0.25432752792209656, 0.28415548699093796, 0.5816029339725808, 1.1224125790527384, 1.5676423466182845, 1.5684246148571575, 1.5679546026711983, 1.5617895915086726, 1.5353675809089895, 1.424906481325693, 1.0223697407891796, 0.3810983581984433] 
[0.24830867017994449, 0.25218951679076473, 0.25305283461621847, 0.25281816131442336, 0.2543302905542274, 0.2841236877996514, 0.5814118793338882, 1.12224809453979, 1.5676630345215532, 1.5684388103292204, 1.5679686599785174, 1.5618062726420894, 1.535394787078305, 1.424997807038091, 1.0226083805327926, 0.3813023765425248] 
[0.24831601253022204, 0.25219314182566044, 0.2530551599484312, 0.25281500867056084, 0.2543327744438149, 0.28409146324601525, 0.5812185341844572, 1.122084352889588, 1.567683715906868, 1.5684544853176552, 1.5679852918367565, 1.5618239597886108, 1.5354228065917654, 1.4250893982765507, 1.0228473218954919, 0.3815062946983078] 
[0.24832153490984443, 0.25219538386398505, 0.2530570809651433, 0.25281361284670506, 0.2543337970774366, 0.28405859880995266, 0.5810248233896923, 1.1219219827675189, 1.5677054613239965, 1.5684681660139925, 1.5680004332604645, 1.5618418202321185, 1.5354496642798965, 1.425179124208382, 1.0230873013054216, 0.38170996553984] 
[0.24832709446410692, 0.2521980744157364, 0.2530592094375794, 0.2528119471191366, 0.2543342140401984, 0.2840252654153076, 0.5808313712734209, 1.1217602920534424, 1.5677276223382508, 1.5684824139480888, 1.568015029416492, 1.5618590764614584, 1.5354771115043888, 1.4252689864899646, 1.0233275759978877, 0.38191363045767357] 
[0.24833292937737836, 0.2522013342571816, 0.25306206868267905, 0.2528117418470991, 0.2543347129747602, 0.28399284893130505, 0.5806376687502984, 1.1215993147305137, 1.5677496832296782, 1.5684963628537536, 1.5680298872919511, 1.5618755051346331, 1.5355053718757161, 1.4253591561122585, 1.023566877695842, 0.3821174479317907] 
[0.2483388853947347, 0.25220389896652223, 0.2530651920260982, 0.2528109517090268, 0.25433568776976795, 0.2839602388641368, 0.5804436361014587, 1.1214390251203126, 1.567771347778122, 1.5685112237876455, 1.5680451010589078, 1.56189134521722, 1.5355341180106499, 1.4254484583287077, 1.023805558015334, 0.3823210754958359] 
[0.24834438389170377, 0.25220668343544533, 0.2530679233329085, 0.25281075775982115, 0.2543367648977048, 0.28392785291017264, 0.5802503204562954, 1.1212796317538265, 1.567792513794083, 1.5685255898629091, 1.5680595703077969, 1.5619068465318406, 1.5355622000162934, 1.4255373197034975, 1.024043875342737, 0.38252345298752727] 
[0.24834958322151104, 0.2522091371971087, 0.25307000953475234, 0.25281065084945126, 0.2543376021825103, 0.2838958223409224, 0.5800572114493977, 1.1211207398688947, 1.567813841181583, 1.5685398940813289, 1.5680735652888693, 1.5619224639264586, 1.5355898743247116, 1.425625332339997, 1.0242817607008994, 0.3827248879900115] 
[0.24835425724377813, 0.2522121393817158, 0.2530718321994819, 0.25281040290434326, 0.25433909483510014, 0.283864888828441, 0.5798656893541967, 1.1209629276879662, 1.5678352229128116, 1.568554279128115, 1.5680868039707738, 1.561938179535392, 1.5356173894586391, 1.4257133168548302, 1.0245186138663753, 0.38292536141773625] 
[0.24835875993642595, 0.2522150829948406, 0.25307314220131366, 0.2528100572704834, 0.25434023663110567, 0.2838340766917928, 0.5796742284365924, 1.120805697236923, 1.5678564621430022, 1.568568545714018, 1.568099625547387, 1.5619536406674503, 1.535644676887878, 1.425800577311163, 1.0247553476042515, 0.3831249425898737] 
[0.24836362909560505, 0.252216978056732, 0.25307319532538275, 0.25281161894856324, 0.2543421849435427, 0.2838053975742967, 0.5794830581883336, 1.1206482122654742, 1.5678789093772836, 1.5685814247986305, 1.5681125624294938, 1.5619685708801654, 1.5356718354683676, 1.4258851599890459, 1.0249893541475648, 0.3833227312344128] 
[0.24836838269158334, 0.2522188111622301, 0.2530730840977871, 0.2528132523423528, 0.254343874366137, 0.2837769435438254, 0.5792921997163226, 1.1204912564708143, 1.5679014290273552, 1.5685943474702226, 1.5681255195074133, 1.5619836691979287, 1.5356988538077727, 1.425969300438515, 1.0252229949304976, 0.3835198738660571] 
