Parameters 
 
[0.2029430431510537, 0.23289885122209977, 0.25841229450135766, 0.16407415501506134, 0.22693218620021519, 0.16087855231709872, 0.2605590374107781, 0.17376151568259998, 0.19272751925886047, 0.3229837897294772, 0.7734231834940597, 1.1672487496036075, 0.9821900120154101, 0.8683444000478207, 0.9655444160035037, 1.0090934393548934, 1.0208857354236678, 1.0474763144110573, 1.0536359711104561, 0.965545531016992, 0.9541885488718934, 0.6392544358219296] 
[0.20718001436962646, 0.23514193386437252, 0.25879778036335016, 0.1669774131283619, 0.22945954137717756, 0.16156541109064515, 0.2595568150024108, 0.17895097826866357, 0.19466358951792437, 0.32586024082284964, 0.775838939528892, 1.174772381167417, 0.9912805815396012, 0.875287572072467, 0.9698239540062924, 1.0173096502984469, 1.0300314967318727, 1.0556449973932776, 1.0590704427016637, 0.9720922155332331, 0.9587830800130258, 0.6388217522136711] 
[0.2150626662536997, 0.2572572052932974, 0.2737091506374285, 0.16750047115822767, 0.23186997760127118, 0.18225239567309007, 0.2671559387704049, 0.1786998492702795, 0.21088940932991057, 0.3266753900146997, 0.7865658997901518, 1.190680769048866, 1.0062166703384516, 0.9060979401093188, 0.9554310104244145, 1.0239412758803357, 1.046484871770987, 1.081001195275326, 1.0559240554416822, 0.993693274480602, 0.962649263862048, 0.6591640092571385] 
[0.20689271414187502, 0.221794230112693, 0.2500003953447654, 0.1841235930858571, 0.23734338322132917, 0.14058487154702567, 0.25205797341499314, 0.1903755268063012, 0.1917787692444957, 0.3332219805255901, 0.7819990461038355, 1.1836860980065622, 1.0063598123180255, 0.8694137702509983, 0.9920920166533953, 1.0336562092028367, 1.0441469012571742, 1.0681097847857492, 1.0840496673890678, 0.9756869652855293, 0.9713635046790734, 0.6252688849847476] 
[0.23641814609918838, 0.3213936819823864, 0.3226290007195801, 0.1686260895730326, 0.22838752407060173, 0.2409362340152182, 0.291101870939443, 0.16801989326728278, 0.24730386723946265, 0.3247876667455976, 0.8005993175327438, 1.2310664487717358, 1.0454300266706062, 0.9791055474424024, 0.9162002417502997, 1.029535366806002, 1.0754393771297583, 1.1421294752651985, 1.0356150064827359, 1.0481944305529907, 0.9779557007308697, 0.7146480119853695] 
[0.22245912221966818, 0.25001475576980714, 0.2627386362259161, 0.2078407356257198, 0.2422097170339529, 0.16459720901544742, 0.262451029906239, 0.18167791101796046, 0.20677531475472116, 0.3314820593790127, 0.7672949313343128, 1.2242457643173836, 1.0237215586020803, 0.8959621291752027, 0.9709565457184766, 1.0400272379896671, 1.0655204909240095, 1.1052285080452304, 1.0784410194366996, 1.0005747850285855, 0.9903884432178798, 0.6496344933564946] 
[0.22709571794933045, 0.25095630114838074, 0.2721987426879184, 0.19387441505815342, 0.23771926714147806, 0.17945065472785413, 0.26730426256095335, 0.19452187358268788, 0.21257146480635697, 0.31940234805029794, 0.7734017684729759, 1.230833418185425, 1.0387028197546324, 0.9140455930086828, 0.9771347657592154, 1.0522235772279054, 1.0806982140505927, 1.1079529516810118, 1.0814293598429363, 1.0057964988005084, 0.985867885400612, 0.6582670320886261] 
[0.22995031563714832, 0.24980218170044347, 0.2742973105802749, 0.19324971333913463, 0.23704772562140133, 0.1816452085414927, 0.2672536016599102, 0.20090489738158201, 0.213781838520971, 0.31802784431107833, 0.7760302321250252, 1.2362510947295688, 1.048280113523821, 0.9225704789361955, 0.9853150877666057, 1.0589344169967887, 1.0886023476877937, 1.111909721270227, 1.085670791871494, 1.0101645177040366, 0.9882078863072804, 0.6591411770430039] 
[0.23074980863425487, 0.2528024124426888, 0.26752611910992147, 0.19731596694527698, 0.23979081174654301, 0.17862572564097234, 0.2623967077049559, 0.20309243327907986, 0.21139875790844911, 0.3268074818521228, 0.7790690804238791, 1.2393178663432518, 1.0527915625686777, 0.9307063871350872, 0.993495436984195, 1.0606355062693709, 1.089871220544076, 1.1164419268894068, 1.0871595188321923, 1.014304702830057, 0.9912844364808427, 0.6532044242695245] 
[0.23273453353421872, 0.25319645888225334, 0.2670935731138138, 0.1978403627737035, 0.2403090138671132, 0.1794671546622638, 0.2616201357526048, 0.20735053736628917, 0.21197710634703334, 0.32940109459744815, 0.7824370263725926, 1.2438075022461748, 1.060185471702295, 0.9395871521168375, 1.0017349056857698, 1.065224094664533, 1.0948851920293825, 1.1197731699018125, 1.0894569736705595, 1.0195282430694963, 0.9934745190372338, 0.6514373769540714] 
[0.2343990463501552, 0.25359539425135064, 0.26635160264682034, 0.19884652839005035, 0.24097014949445666, 0.18002527097339127, 0.2607674797296844, 0.2111863169747084, 0.2124726211302649, 0.33222523759712824, 0.7857731491003648, 1.2483240065293737, 1.067338125059732, 0.9480559235995332, 1.0097821416849662, 1.069743240535041, 1.099698697297375, 1.1231950684997258, 1.0919532433753583, 1.02481335557823, 0.9957366468586645, 0.6493786373966545] 
[0.23586626119334891, 0.25364445003760594, 0.2661328910809209, 0.19993086501443993, 0.24142497514008654, 0.18072111448894973, 0.25998419446894844, 0.215030648685535, 0.21339533659254098, 0.33436920408011417, 0.7890521890416387, 1.2529320946360125, 1.0745927690730221, 0.9560039624198228, 1.0175923469717392, 1.0746797833579593, 1.1048498039586443, 1.1269331411094416, 1.0950399717978478, 1.0300494379832699, 0.9980151614289813, 0.6477385936981873] 
[0.24334061737783896, 0.25571245176804375, 0.3037530416735792, 0.18305928817205064, 0.22626717170737096, 0.2006882354009863, 0.27734191211318493, 0.22626994680647053, 0.23305779227023352, 0.30867092364149296, 0.7977463320785319, 1.2679951506534828, 1.1006926067808172, 0.9715758117669365, 1.0277256332286335, 1.095469157785992, 1.1231872640140212, 1.1334218503285771, 1.0997477978633703, 1.0455159421777134, 1.0014436238254534, 0.6696609200351983] 
[0.24429974367957974, 0.2662813123271692, 0.26174228448364933, 0.19901106250373232, 0.23666141251795741, 0.18671308084491248, 0.2566217564701195, 0.22351018730767108, 0.20961260396984183, 0.3393465881252516, 0.7853604493038303, 1.2680655540432997, 1.0843727517553021, 0.975153381994806, 1.0327482844480447, 1.0830691152750693, 1.111833006575805, 1.1389477939859034, 1.1002385651868483, 1.0378089183531345, 0.9986391952940693, 0.6445341055060599] 
[0.24428018773476562, 0.26143945689202785, 0.27631185235280953, 0.19686767161321067, 0.23449827344650953, 0.19102863694927316, 0.2632619218541561, 0.22883452305608604, 0.21981721283911343, 0.330457875877632, 0.7939737243508573, 1.2747770202133202, 1.0998908666649254, 0.9814079624865114, 1.0420159522371548, 1.0952575185596718, 1.12277890492012, 1.1429180348790648, 1.1065098451317203, 1.047574517505324, 1.0039109883659574, 0.6508985238170506] 
[0.24450392300177137, 0.2643003656209084, 0.269922560433869, 0.2025237157716512, 0.23755689650291276, 0.18898875992680977, 0.2591000549554752, 0.23024619368807564, 0.21800407389212628, 0.33719927816659606, 0.7953146833990601, 1.2792774467019903, 1.1021861977309269, 0.9879632273230325, 1.0507062815650168, 1.0976833664822114, 1.124962628624896, 1.148057970986483, 1.1101410668613563, 1.0503644461402701, 1.0065341404731705, 0.6457961916482554] 
[0.2385334524591664, 0.2349186086442809, 0.3014360940253664, 0.18765710536967103, 0.23280763164922558, 0.20808716222488965, 0.2585061259351182, 0.24566045044221604, 0.22823610127528007, 0.25117267391168646, 0.8097991156724487, 1.2742414097756798, 1.1647039980479792, 1.0128678877630763, 1.022026460603674, 1.1224056932975186, 1.1771405497152816, 1.164558092692424, 1.1380781846878822, 1.07985517359271, 1.0230025160940182, 0.7212238147594936] 
[0.27363402350860333, 0.2927983452561962, 0.2266185641876962, 0.21682470023580575, 0.2436722924898146, 0.1581263428009725, 0.25276406442743854, 0.2283616352989648, 0.2115960582245847, 0.4043498891192345, 0.7692799195295605, 1.2914422261427543, 1.0816644308256307, 0.982698220910189, 1.0671443233402023, 1.1183953039550054, 1.1124060468440233, 1.1478048170018595, 1.0943726692367757, 1.0393394556892623, 0.9983053411153417, 0.587887350662293] 
[0.23020879413523598, 0.25563834391151796, 0.2868605300251086, 0.22120540553113172, 0.21930122653266798, 0.213458624214192, 0.2418053332603447, 0.26060474810001943, 0.20237275227911727, 0.2557546998340898, 0.8096687038842119, 1.3091056576956723, 1.1820122492252998, 1.0426952179969462, 1.0234523773786421, 1.1262873484440727, 1.1917856645111973, 1.2130186258946145, 1.1555483177452148, 1.0932803996343878, 1.0341245848435971, 0.7549202443287881] 
[0.2543721948261492, 0.2670503263740935, 0.27939122353837526, 0.2307441037366891, 0.24280721942173436, 0.19053667692679782, 0.2641835863654351, 0.2456435165954378, 0.21090003510841882, 0.31928369817301877, 0.8006173270370605, 1.32020829587774, 1.158319522665963, 1.0246187765677124, 1.0688081393550286, 1.134157947495639, 1.1648218631203688, 1.1939962860464484, 1.127437260544252, 1.087531725576201, 1.031900663762075, 0.66921152679065] 
[0.2553524769940494, 0.2664906708996933, 0.27109295640597003, 0.2270007617060143, 0.25204083478375866, 0.19371102746104302, 0.26634925598822895, 0.2526027872319679, 0.21304422275993684, 0.3233416667197846, 0.8040222348317696, 1.3238248433254707, 1.1672725975236624, 1.0302334182656352, 1.072546471378843, 1.1534498049946023, 1.1781888822732336, 1.1948954486155197, 1.1292835369644114, 1.0868001815201502, 1.025214874521925, 0.6575447124664457] 
[0.25545201161316056, 0.2675957072866599, 0.2662244363894658, 0.2256321164444912, 0.25604706154246076, 0.1953918219940341, 0.26676527265121835, 0.2570350143306061, 0.21567312196968988, 0.32874039716147496, 0.8070867190517244, 1.3275696410041893, 1.1742583985855115, 1.034463810993071, 1.079094398748447, 1.166312085415044, 1.1863843661899576, 1.1974530643073822, 1.1328905773929796, 1.0876152457509274, 1.0222649192802524, 0.6490750525449912] 
[0.25535162910403336, 0.2694216346800443, 0.2626518251954728, 0.2250017038062067, 0.25783290795167546, 0.19627618836748792, 0.26619596903534964, 0.26065333957109493, 0.21832396014389374, 0.33396165789138704, 0.8099490994698735, 1.3311047329992127, 1.1807041841469406, 1.0390015301226128, 1.0857363222111491, 1.17636677993271, 1.1926428385658199, 1.2008839785874856, 1.137052122864838, 1.0895644286673853, 1.0211017621626104, 0.6431475851774594] 
[0.2546127540114477, 0.27037269201435216, 0.26095926979322354, 0.22436306819729918, 0.2580261072187972, 0.19747544441131937, 0.2658696195545212, 0.264270399635779, 0.22144124416806116, 0.33830826046357054, 0.8131963448798571, 1.3345200719907517, 1.186993189738319, 1.0437048473320358, 1.0921552771870093, 1.1840853584286462, 1.1979363051589882, 1.204741375737152, 1.142053860208781, 1.0925440760370497, 1.0206801245017716, 0.6391375808711847] 
[0.2537350353430603, 0.275113398942483, 0.256561575661993, 0.22538759949912926, 0.25697332144113005, 0.19727356701068371, 0.2622562368642391, 0.26657652708908397, 0.223527133648611, 0.3438501817703943, 0.8153306678652289, 1.338156381272603, 1.1911199267162877, 1.0496578111333095, 1.1001783867047732, 1.190646311383978, 1.2000492582262863, 1.2098703150316295, 1.1458173138986412, 1.0941883680394529, 1.0218325702838733, 0.6361557002206332] 
[0.25319843490522803, 0.2753002155722242, 0.25585504207532656, 0.2239428456402935, 0.2559804662332964, 0.1988169776115515, 0.2618016325650256, 0.27073007157338785, 0.22678206990936506, 0.34640833101606605, 0.8186862543143735, 1.34169917040907, 1.1977167946146112, 1.0551493599678616, 1.105506087084418, 1.1977762316681297, 1.2057735047616105, 1.2140658888836084, 1.1518242621956545, 1.0974217264936565, 1.0210819924703012, 0.6338181412664524] 
[0.2524321761192012, 0.27397137961492873, 0.25560814937544757, 0.22224289987940182, 0.2529401692935337, 0.20119008781016826, 0.2614905554142448, 0.27437731459877157, 0.22950323138626982, 0.34980985159344485, 0.8213903013525191, 1.3445162863466547, 1.2030406305278203, 1.0597735446328949, 1.1096884072110833, 1.2015184956191103, 1.2102941771482132, 1.2176260730380248, 1.1586640996480062, 1.1017999725601015, 1.0193155925442874, 0.6317025462172733] 
[0.2517297041693713, 0.27378795243804754, 0.254201616552565, 0.221788237600563, 0.25000406669228625, 0.2026747705194743, 0.2604439548940728, 0.2767691945783381, 0.23173588856204444, 0.35403285910504856, 0.8235650543005013, 1.3471833643159483, 1.2072431945398339, 1.0641998649401456, 1.1145606889322826, 1.2043061528040746, 1.213462498397156, 1.221543311375512, 1.1647801558476203, 1.1062365577912185, 1.0185121601231264, 0.6297672800178806] 
[0.2512351032465975, 0.27261736984947826, 0.25365835193912406, 0.22115887053738775, 0.24803443376502038, 0.204125506162711, 0.260634253790635, 0.2792115711224153, 0.23434687521380607, 0.3574273955375566, 0.8259762934736453, 1.349661974375075, 1.2121080828614295, 1.068561456633227, 1.118673240443196, 1.207504334308784, 1.2176049117392642, 1.2253715978804538, 1.1708000770605338, 1.11142746807812, 1.0178215591127902, 0.6281906941269345] 
[0.25615246641572365, 0.2686669901933959, 0.2365706902991059, 0.21877638285934015, 0.24734262352053585, 0.21411774052883545, 0.26450502887341776, 0.2890698831127793, 0.23047037881657073, 0.37081572671987484, 0.8264567962070835, 1.3572527542566646, 1.2123757036528626, 1.0712055937217995, 1.1165874877953839, 1.2286190770435417, 1.2384157287569268, 1.2259298585069316, 1.1776798463244298, 1.1101360273748084, 0.9949413570107587, 0.612603417737309] 
[0.24902280881150726, 0.2777376910363449, 0.24490592131196345, 0.2175218671567447, 0.24566589579732895, 0.20857187140349942, 0.25430395489657465, 0.28378650015327134, 0.2367759463115521, 0.36337510064568657, 0.8331575883832965, 1.3511511168747878, 1.2220540629136705, 1.0825259983091895, 1.123913845903848, 1.2188576937727604, 1.2273156540727161, 1.239159629259051, 1.1796080697576343, 1.1200819872670102, 1.0138597672535161, 0.6266240027330651] 
[0.25543047532857627, 0.262180083383965, 0.25387061090610685, 0.2213299460962598, 0.24146209947509512, 0.21013746965313707, 0.2735936974769262, 0.2872009565912299, 0.24742561948558092, 0.3812572489981195, 0.8315958588976495, 1.3611190525923373, 1.217926299360923, 1.07241942800611, 1.1364934705809462, 1.2212353131069738, 1.2334114553974842, 1.2303473571236843, 1.1886204201856776, 1.1259621313521124, 1.0064534370377471, 0.6082591085982849] 
[0.23929496916750181, 0.32530197553616913, 0.189982268486562, 0.21296106433593653, 0.24087155347122355, 0.2171229062984308, 0.21687328348252566, 0.28237626308646874, 0.2070292661646684, 0.383813202601888, 0.8378390426856668, 1.3396212020383298, 1.2204498461733349, 1.1247227511605506, 1.123982460108402, 1.2380898435200507, 1.2282999036784155, 1.2628224223702313, 1.173003040458676, 1.115412756207199, 0.9878798194351465, 0.6163461197610951] 
[0.25070782027515276, 0.2670978422209728, 0.24091309802422403, 0.2122351247552662, 0.2508566663228442, 0.21804198140042766, 0.2728286460337056, 0.2945923079614472, 0.2381527652701127, 0.3756688970636133, 0.8410840267705859, 1.3626213006313095, 1.235308404359503, 1.0990829381619875, 1.1279170595040386, 1.2311906207802854, 1.2553381456895798, 1.2530800028124602, 1.1903290126319557, 1.1396658552289314, 0.9970954060313122, 0.6039602188277859] 
[0.24944505035974546, 0.27184001890000964, 0.2433941388864581, 0.2161025868068139, 0.2437993585833274, 0.2154714711890979, 0.26928692093564355, 0.29124000135131556, 0.24053161726309816, 0.3798782353995292, 0.8414854659398475, 1.3644509680546657, 1.2369543926431967, 1.1024299810643619, 1.137288918681341, 1.2256989067664699, 1.2509827480788722, 1.2576022101891056, 1.1970758501088867, 1.1458533169590472, 1.0031048604094146, 0.6066328904958992] 
[0.24898817796011088, 0.2729009814868497, 0.24169668211942838, 0.2168665186391242, 0.2421831170746287, 0.2155919126293898, 0.2676042375959418, 0.2910683015733729, 0.24236111784084782, 0.38379913089927964, 0.8433359685963188, 1.3657096296018876, 1.2398735025840093, 1.1067052786562253, 1.1428924112152865, 1.2279304161182942, 1.252493706456782, 1.2614225179860994, 1.201588020063325, 1.1501510284479088, 1.0041256316863332, 0.6049269459640579] 
[0.24927030580845616, 0.27057217782430365, 0.24501325634869336, 0.21694227192090518, 0.2413599609968941, 0.21504567149776385, 0.2703106591388582, 0.29191403438098346, 0.24706257454328634, 0.388195183979906, 0.8460688731736138, 1.3676891585103388, 1.2433179976768312, 1.1106957719931487, 1.1480170243727232, 1.2295360278802543, 1.2546936867008778, 1.2649096046078245, 1.2062393385498218, 1.1567942715737698, 1.004010987635674, 0.6003631709969748] 
[0.2530560253115075, 0.28290518207769283, 0.2525607276341061, 0.2258043600759861, 0.23426986434238756, 0.19892642444295155, 0.264964035469211, 0.29195527239603775, 0.25053510731358053, 0.3910421606778278, 0.8412209293138224, 1.3704760357273889, 1.248611745759147, 1.1192477607725317, 1.1512573294311232, 1.2198581962880044, 1.2503965332469529, 1.2817142830741233, 1.21146651428999, 1.1746301467668, 1.0202108947768036, 0.6164797367833674] 
