Parameters 
 
[0.2485667338028382, 0.2526892011948912, 0.25269707912072725, 0.25251003358725266, 0.252727261161493, 0.25286682670055816, 0.25267337223831354, 0.25426765631155285, 0.28043235679943096, 0.4784511475903423, 1.5673350887158655, 1.5668016072673043, 1.5672027495449006, 1.5677464102787557, 1.5683827363187752, 1.568198749650135, 1.5625116597158195, 1.5371796073392638, 1.4355602439123045, 1.0743079317912623] 
[0.24856775059914485, 0.2526874150201426, 0.25269542980533255, 0.252511527470396, 0.25272773498779066, 0.25286481432724517, 0.25267514716388223, 0.2542693102566813, 0.2804325442338821, 0.47846022176730824, 1.56738315129656, 1.566852189407075, 1.5672526382087848, 1.5677849864003983, 1.568406116514448, 1.5682079913716698, 1.5625196469052707, 1.5371942287866165, 1.4355817079284596, 1.0743324572993502] 
[0.24856818352473356, 0.2526850588892638, 0.25269427925994575, 0.2525127386979564, 0.2527284420119874, 0.25286225669285317, 0.25267707387505656, 0.2542703850733993, 0.28043180824122255, 0.47846954102106004, 1.5674309425346142, 1.5669020634393653, 1.5673019222457285, 1.5678226901959529, 1.5684288732699017, 1.5682167984526982, 1.5625270172697994, 1.537209101110274, 1.4356035388610338, 1.0743563906567795] 
[0.24856889694312603, 0.25268264710532773, 0.25269305609936793, 0.2525139952029209, 0.25272893062825774, 0.252859562452005, 0.2526789145686756, 0.25427124276489704, 0.28043130081975487, 0.47847869074322286, 1.567478216141813, 1.5669516013493503, 1.5673502948402196, 1.5678597658506641, 1.5684515293905672, 1.5682255600582011, 1.5625341378304682, 1.5372236584216716, 1.4356250906597081, 1.0743802761218444] 
[0.24856959180310054, 0.2526808753137239, 0.25269151244934507, 0.25251531217209183, 0.252729528857102, 0.2528572999169126, 0.25268061133517833, 0.2542719777447089, 0.28043049326188035, 0.47848696328778967, 1.5675251389258933, 1.567000508872356, 1.5673979767143225, 1.5678963881377939, 1.5684745917966796, 1.5682339991498842, 1.5625407844338173, 1.537238159704745, 1.4356467876418764, 1.0744046314181195] 
[0.24856966874241612, 0.25268073429465576, 0.25269095109331763, 0.25251783271786044, 0.2527310347962725, 0.25285483819881693, 0.25268101367413826, 0.25427331360379013, 0.2804301259117002, 0.47849514017503103, 1.5675695741142956, 1.5670475425153765, 1.5674424290916826, 1.5679339662466547, 1.5685000725379692, 1.568242521743409, 1.562545734539044, 1.537254293531662, 1.4356679215322927, 1.0744277263758297] 
[0.24857005081059189, 0.2526804386459562, 0.25269056645880733, 0.25252035534077666, 0.2527322901415895, 0.25285214284064533, 0.25268120550022866, 0.2542747485356128, 0.28042991854789356, 0.4785032619085134, 1.5676132701557919, 1.5670941141956929, 1.567486052593034, 1.5679712346596122, 1.5685250654899852, 1.5682508796568133, 1.5625508561997654, 1.5372704091421778, 1.4356885974064355, 1.0744505709959424] 
[0.24857064089341166, 0.2526799184769078, 0.25269018449078384, 0.25252295747066394, 0.252733242716082, 0.25284937668422675, 0.25268129560833846, 0.25427591771744856, 0.28042974748763255, 0.47851110336594554, 1.567656631254228, 1.5671401939001737, 1.5675290452634862, 1.5680078633814483, 1.5685496960454106, 1.5682594489676083, 1.5625560712983841, 1.5372862906941045, 1.43570906800299, 1.07447342585623] 
[0.2485713530486639, 0.25267909794158644, 0.2526898260852852, 0.25252569202866565, 0.25273390884916286, 0.25284650532545183, 0.2526812810330355, 0.25427679581679363, 0.28042956248051276, 0.4785184887723829, 1.5676996197963473, 1.5671858611965959, 1.5675714951485988, 1.5680437277297252, 1.5685739786857764, 1.5682681211198957, 1.5625612676213787, 1.5373017832174283, 1.4357293000662326, 1.0744964106051664] 
[0.24857203864623117, 0.25267895452877576, 0.2526891062239466, 0.25252795368480746, 0.2527349367229721, 0.25284380016510394, 0.25268152254072096, 0.25427795205972503, 0.28042877477851, 0.4785265943278191, 1.5677425982839979, 1.5672310487863212, 1.567613976214622, 1.5680798257692625, 1.5685978209131692, 1.5682765364088003, 1.5625667979602305, 1.5373172506096635, 1.4357494279588177, 1.0745187502924596] 
[0.24857279830934587, 0.25267874500657117, 0.2526881220478949, 0.25253009905071744, 0.2527355079065631, 0.2528411778079874, 0.2526815895294727, 0.25427874180604687, 0.28042786144244164, 0.4785346807620808, 1.5677853149614163, 1.5672759757487507, 1.5676557541039737, 1.5681150403764659, 1.5686214442766024, 1.5682848486494354, 1.5625725851718009, 1.537332220361192, 1.4357692075918178, 1.0745409728853383] 
[0.2485734477339378, 0.2526778130038541, 0.25268705897184446, 0.2525320981580755, 0.25273586900876094, 0.2528380889869221, 0.25268180315224226, 0.25427902506976124, 0.2804265105677654, 0.47854237291019674, 1.5678272121859165, 1.567320184924624, 1.5676972718814992, 1.5681500252280545, 1.5686451892031041, 1.5682931798565414, 1.5625780151410875, 1.5373472713378895, 1.4357893300709446, 1.0745633198302975] 
[0.2485741951821125, 0.2526763706196194, 0.25268621854266377, 0.25253451985524505, 0.2527358487504872, 0.25283478392987735, 0.25268174865573667, 0.2542788955486602, 0.2804255918642898, 0.4785493705981607, 1.5678689029978023, 1.567363816472229, 1.56773833758163, 1.5681841302693422, 1.5686686656103912, 1.5683016807572563, 1.5625837624417422, 1.5373621959755734, 1.435809070381436, 1.0745856784851355] 
[0.2485751439656077, 0.25267543333769643, 0.25268509054117544, 0.2525370272382693, 0.2527356264531652, 0.2528318702244272, 0.2526821426085426, 0.2542791486602803, 0.2804251184690847, 0.4785560660129918, 1.5679105189116047, 1.567406884428804, 1.5677788361582894, 1.5682179743087423, 1.568691944017427, 1.568310300579946, 1.5625895943676806, 1.5373766369475632, 1.4358281639969048, 1.0746081193633643] 
[0.24857650764616074, 0.2526735247021145, 0.25268413362826414, 0.25254018352554775, 0.2527347350786251, 0.2528291486379231, 0.25268218078486765, 0.2542784887526768, 0.28042512761375893, 0.47856192625572896, 1.5679513576939879, 1.5674491447423833, 1.5678190276957198, 1.5682506697942684, 1.5687154092359272, 1.5683199222400908, 1.5625955050107692, 1.5373907907327609, 1.4358466654640822, 1.0746309710808577] 
[0.24857784868369445, 0.25267149545675305, 0.25268328022973274, 0.2525435135141194, 0.2527339813989534, 0.2528264162647219, 0.25268185907165747, 0.2542775400777906, 0.2804254586345658, 0.47856776638666076, 1.5679913382790487, 1.5674908104460357, 1.5678581762708368, 1.568283115699026, 1.5687391460273101, 1.5683298540792239, 1.5626011286498658, 1.5374049626127573, 1.4358648324283674, 1.074653535284327] 
[0.24857921520362283, 0.2526696304932923, 0.25268246105455494, 0.25254674379287606, 0.25273322439091533, 0.25282383011543375, 0.252681655883804, 0.25427679711087864, 0.2804257269363814, 0.47857340751516975, 1.5680309883244594, 1.5675320690924628, 1.5678968174886638, 1.5683151574426335, 1.5687625140200112, 1.568339657579283, 1.5626068510529876, 1.5374189040518036, 1.43588285858482, 1.0746759821172527] 
[0.24858073586446755, 0.25266804090613554, 0.2526814920149169, 0.2525496297568948, 0.2527322553923628, 0.25282122560919074, 0.2526817188674258, 0.25427605889741733, 0.2804261272463069, 0.47857866285616324, 1.5680700685894666, 1.5675726582581748, 1.5679352106534892, 1.568347114070249, 1.5687858434799535, 1.5683497001230247, 1.5626126384589298, 1.5374328891502422, 1.4359009574153758, 1.074698380246187] 
[0.24858202493795634, 0.25266621427741515, 0.2526808568898335, 0.25255257076413634, 0.25273102487933374, 0.2528187372351489, 0.25268201972824306, 0.25427522107858586, 0.2804263057704598, 0.4785834735896569, 1.5681087370870626, 1.5676130610810415, 1.5679732508361754, 1.5683783941616338, 1.5688084846256614, 1.5683598157101049, 1.5626181483405406, 1.5374463341678233, 1.4359186290507702, 1.0747208406409612] 
[0.24858386151065864, 0.25266407407578684, 0.2526801603250238, 0.25255587597098833, 0.2527296785644888, 0.25281697275777265, 0.2526819825292602, 0.25427454209391676, 0.28042723086138105, 0.47858716835411064, 1.5681476518396658, 1.5676535246548697, 1.568011233165285, 1.5684089240867467, 1.5688310262480745, 1.568370005248785, 1.5626240567323646, 1.5374595548434333, 1.4359366190493341, 1.0747436986293437] 
[0.24858601416587692, 0.25266202660842363, 0.2526799006316841, 0.25255911374925427, 0.2527285773918796, 0.2528152902682992, 0.25268183368094443, 0.2542735845201025, 0.28042754655507657, 0.4785909028660159, 1.5681853507934267, 1.5676929354874016, 1.5680479504439835, 1.5684395414773105, 1.5688531561975325, 1.5683792733447097, 1.562629280976134, 1.537473315709062, 1.4359552563637006, 1.0747662598554522] 
[0.24858907785477768, 0.252662002248432, 0.25268067226456903, 0.25256319774609437, 0.2527291200135928, 0.2528138240289384, 0.25268089581586484, 0.25427394991986835, 0.28042659903379313, 0.4785956148561346, 1.5682214356950335, 1.5677307311234772, 1.5680827406601725, 1.5684711305973882, 1.568876346471191, 1.568386651401831, 1.5626350682824146, 1.5374864573276394, 1.4359755989823864, 1.0747885113499693] 
[0.2485920605993852, 0.2526618229353983, 0.2526813072306595, 0.2525670884398467, 0.2527294743813766, 0.2528122086809916, 0.25268012084169167, 0.2542742997165752, 0.2804256210496138, 0.47860006356110035, 1.5682572629868492, 1.5677681565821646, 1.5681171933101705, 1.568502171617129, 1.5688989924061227, 1.5683941366140084, 1.5626409061183753, 1.5374993955694907, 1.4359955910850695, 1.074810802143862] 
[0.24859478865348028, 0.2526614882894676, 0.25268175911258844, 0.2525708705514926, 0.2527298087722978, 0.2528106758224538, 0.25267985298226314, 0.2542747941904839, 0.28042429867454466, 0.47860430695214823, 1.5682926848168333, 1.567804932383458, 1.56815155388519, 1.568532843923606, 1.5689210280657542, 1.5684015104424098, 1.562646481148147, 1.5375123081579625, 1.436015088161684, 1.0748331717459452] 
[0.24859723003273407, 0.25266067688260324, 0.25268194384281356, 0.2525742732213453, 0.2527301515004838, 0.2528086828675983, 0.25267987044613055, 0.2542748843197964, 0.28042271134911095, 0.4786079669507619, 1.5683277378984097, 1.5678411247645816, 1.5681857474480485, 1.568563166142125, 1.5689428055374188, 1.5684092697061487, 1.5626517233065247, 1.5375248203294987, 1.4360340952881923, 1.0748558908106178] 
[0.24859930402560032, 0.2526595454048901, 0.2526824614088119, 0.25257766648923236, 0.25273048477040194, 0.2528064637151555, 0.2526795211648088, 0.2542743943763136, 0.28042096356283225, 0.47861128713973133, 1.5683624607738578, 1.5678772832313803, 1.5682192241210833, 1.5685931066579564, 1.5689645181629892, 1.5684175490628982, 1.5626568101529674, 1.5375370943989113, 1.4360528982609613, 1.0748788374043503] 
[0.24860163600603438, 0.2526586610763975, 0.2526826472694877, 0.25258219780062546, 0.252730699588486, 0.25280448538228045, 0.25267860361010447, 0.25427338115761966, 0.28042048742104375, 0.4786127432857132, 1.5683981169824874, 1.5679130482095363, 1.5682523469322818, 1.568621829091835, 1.5689858526452016, 1.56842668404776, 1.5626627335614978, 1.5375493078645481, 1.4360716046493898, 1.0749036496626696] 
[0.24860380443363025, 0.2526578629809016, 0.2526827643653427, 0.25258646965946174, 0.25273055494007535, 0.25280256525824496, 0.25267762800808613, 0.25427231972273867, 0.2804195921048384, 0.4786139053171047, 1.5684338049971696, 1.5679484934775558, 1.5682847698837306, 1.5686504011944293, 1.5690070026337226, 1.5684362674345973, 1.5626691374012347, 1.5375618616059659, 1.436090532116652, 1.0749288060743956] 
[0.2486057915370114, 0.252657298082723, 0.25268271411384546, 0.25259065175079054, 0.25273055893583535, 0.2528005186855512, 0.25267689514235886, 0.2542718327374626, 0.2804189497838387, 0.4786148113041109, 1.5684689525078572, 1.5679837951308881, 1.5683171407370666, 1.5686788664030213, 1.5690274336236403, 1.5684458004717148, 1.5626754098705131, 1.5375739413826033, 1.4361088096465848, 1.0749535471639997] 
[0.2486071472783135, 0.2526571688401315, 0.25268220617414805, 0.25259407308604903, 0.2527308982890229, 0.25279842675962144, 0.2526762698681393, 0.2542709279197236, 0.2804181193459771, 0.47861513105173387, 1.5685038192279854, 1.5680188880358232, 1.568348970708362, 1.5687064616169863, 1.5690476930890456, 1.568455593583482, 1.562681068099558, 1.5375857354476594, 1.4361264426825229, 1.074978072417361] 
[0.24860854274638136, 0.2526567355023275, 0.25268182163435504, 0.2525971690958826, 0.2527309783593318, 0.25279627866098414, 0.2526757736573766, 0.2542703680661152, 0.28041708581471286, 0.47861561043785356, 1.568538342547842, 1.5680538036634613, 1.56838030751018, 1.568733460038459, 1.5690674592026546, 1.5684649838069666, 1.562686533094508, 1.5375971586801123, 1.4361437182030687, 1.0750020644142126] 
[0.24861031920595197, 0.25265622278116495, 0.2526813959623615, 0.25260021375565894, 0.25273116873887624, 0.25279427433809143, 0.2526759774634629, 0.25427046300161305, 0.2804163997337526, 0.47861632832599926, 1.5685722705131449, 1.5680880495392622, 1.5684117724059397, 1.568760335088365, 1.56908631142915, 1.5684739116864792, 1.5626923321408028, 1.5376080954047828, 1.4361602296159013, 1.0750258584826689] 
[0.24861287940269888, 0.2526558060019847, 0.2526819265740849, 0.25260420340603995, 0.2527316761606771, 0.25279189236050026, 0.2526751654449995, 0.2542695287563559, 0.28041589268235323, 0.47861665802841125, 1.5686050353344108, 1.5681213846039523, 1.568442471904436, 1.5687858873069485, 1.5691044976766102, 1.5684837643448903, 1.5626985646957294, 1.5376198080226606, 1.4361767170496393, 1.0750492458560748] 
[0.2486154520331839, 0.2526553392317114, 0.2526821963297052, 0.25260778677717943, 0.2527320352063703, 0.2527896905801147, 0.25267437331317083, 0.25426865282901917, 0.28041537518210746, 0.47861708092895144, 1.5686373020531639, 1.5681545050000112, 1.5684726978901755, 1.5688111765001642, 1.5691223128377807, 1.5684932938911356, 1.5627047347184098, 1.5376315160035439, 1.4361929857267741, 1.0750725195281168] 
[0.24861798128042015, 0.2526550807879977, 0.2526824834521403, 0.25261109209953564, 0.25273232045945376, 0.25278777475077513, 0.25267387935814967, 0.25426800581423664, 0.2804148553312782, 0.4786173349956578, 1.5686693416911095, 1.5681872040338363, 1.568502674184507, 1.5688363075349887, 1.569140002214335, 1.5685025201182528, 1.5627108113932577, 1.5376429254765789, 1.4362090093545754, 1.0750955257974537] 
[0.24861963724078256, 0.25265559320455583, 0.25268251015377513, 0.2526135366878537, 0.25273318345822954, 0.25278681996268826, 0.2526736333470481, 0.254266799169064, 0.28041322744882685, 0.47861667565790533, 1.5687007768143064, 1.568219024925609, 1.5685314230357357, 1.5688618192988106, 1.5691589209357344, 1.5685119990106589, 1.5627160444561867, 1.5376540767034013, 1.4362258103315841, 1.075118987837364] 
[0.24862144710276848, 0.2526552927597964, 0.2526823890582553, 0.25261601515597776, 0.25273366751923576, 0.25278495983297555, 0.25267395821275496, 0.25426573307404976, 0.28041210587232007, 0.47861593941654035, 1.5687322493810714, 1.568250848844367, 1.568560206429125, 1.5688871071701238, 1.5691766807959273, 1.5685219399752142, 1.5627214538797871, 1.5376649216917393, 1.4362419694102342, 1.0751424341428915] 
[0.2486234406621145, 0.25265543930744605, 0.25268219715403356, 0.2526181984604007, 0.2527340947451476, 0.25278330023932927, 0.2526742946614792, 0.25426467869786795, 0.2804110536487459, 0.4786155594537391, 1.5687632741408215, 1.5682824509925586, 1.5685889649744407, 1.5689121841826517, 1.5691944977200598, 1.5685314481357338, 1.5627272663634004, 1.5376758022991974, 1.43625803523693, 1.075165640661135] 
[0.24862530224487683, 0.2526558513605302, 0.2526819448799483, 0.25262043915571963, 0.252734612293824, 0.2527819819226459, 0.25267449780298235, 0.2542639005332627, 0.2804103221796345, 0.47861494818954226, 1.568793996975024, 1.5683140384231344, 1.5686175113719105, 1.5689368371508983, 1.5692123451899578, 1.5685410786613803, 1.562733442690551, 1.5376864550995315, 1.436273888297612, 1.0751889841888866] 
[0.2486270067396487, 0.2526563544302406, 0.2526817797908385, 0.25262251117729867, 0.25273515357393034, 0.252780984414455, 0.25267489429105044, 0.25426336415876083, 0.28040959670072324, 0.4786139789553691, 1.5688245653910786, 1.5683451365710717, 1.5686454688265867, 1.5689611349698593, 1.5692301674989346, 1.5685505536492215, 1.5627397118777802, 1.5376972206059163, 1.4362898942413422, 1.0752120821900362] 
[0.24862866199436406, 0.252656714716064, 0.2526815390864592, 0.25262458334423665, 0.25273553920031444, 0.25277997306468986, 0.25267539693658503, 0.25426286523008734, 0.28040875848652014, 0.47861272869464505, 1.568854924723286, 1.5683758735013569, 1.56867313512931, 1.5689849733468004, 1.569247673434621, 1.5685598681626585, 1.5627458915369168, 1.5377077751848351, 1.4363057399246673, 1.0752351693420057] 
[0.24863029899262146, 0.252656921939684, 0.2526812802700204, 0.25262659673269416, 0.25273581640311177, 0.25277892244550093, 0.2526759433285129, 0.25426243519161057, 0.28040785676853236, 0.4786113323625483, 1.568884988335418, 1.5684063185608224, 1.568700480207444, 1.5690084380771177, 1.5692648622501006, 1.5685690538278445, 1.5627520395042447, 1.5377182004188685, 1.4363214618675302, 1.0752581442426614] 
[0.24863208868328943, 0.2526575815801621, 0.25268067882459416, 0.25262893737089925, 0.2527360171860522, 0.2527781552018537, 0.25267618794292657, 0.25426252370833125, 0.28040752696310345, 0.4786094466299564, 1.5689143700538775, 1.5684368496667047, 1.5687273285516297, 1.5690310955831048, 1.5692818282209924, 1.5685776178539388, 1.5627586183508881, 1.5377285313330555, 1.4363374868064864, 1.0752807811994671] 
[0.2486339583332939, 0.2526585635280774, 0.252679742735053, 0.25263113108246243, 0.2527361640143217, 0.25277742143645093, 0.2526764066169572, 0.254262562241658, 0.2804068603065627, 0.4786070095608021, 1.5689436760174946, 1.568467242525486, 1.5687538159849994, 1.5690536769869938, 1.5692986175539063, 1.5685862014148346, 1.5627655430050265, 1.5377389603243696, 1.4363537394224617, 1.0753039423817852] 
[0.24863529735542683, 0.2526585989860997, 0.25267943585567654, 0.2526337711271756, 0.2527364201208683, 0.25277610734419353, 0.252676847596797, 0.2542621034954849, 0.2804054996415512, 0.47860385229729635, 1.5689731004635505, 1.5684970602551807, 1.5687801134440138, 1.5690754203799289, 1.5693153935111464, 1.5685951230869808, 1.5627718653248868, 1.5377489025245306, 1.4363703946537683, 1.0753270004527096] 
[0.2486361268393492, 0.2526577805887189, 0.2526785061208634, 0.25263651187215386, 0.2527363776791277, 0.2527742912545667, 0.2526776742155985, 0.25426141784514483, 0.28040379550138095, 0.47859988982700336, 1.569002816641386, 1.5685268636060963, 1.5688059451150158, 1.5690966903409893, 1.56933145490156, 1.5686039525372946, 1.5627779265088315, 1.5377591464927958, 1.4363867800481953, 1.0753505076896608] 
[0.2486368147011806, 0.25265726487970597, 0.25267774923370634, 0.2526390850859491, 0.2527365705698075, 0.2527724996411352, 0.2526784874270269, 0.2542610354305666, 0.28040210907633195, 0.4785959230038431, 1.5690319128807766, 1.568556534554982, 1.5688312641194853, 1.569117987149914, 1.5693471773814485, 1.5686122752043603, 1.5627838593619738, 1.5377694219502585, 1.4364031000115913, 1.0753735791741648] 
[0.24863746847309443, 0.25265683618703, 0.25267686155880936, 0.2526415861928644, 0.2527367771758285, 0.2527705979580204, 0.25267931652122366, 0.2542607811147283, 0.2804003952338855, 0.4785919589412383, 1.5690606940056295, 1.5685860606819833, 1.5688562206747143, 1.5691390126282418, 1.5693624236887045, 1.5686205915248161, 1.562789637056396, 1.5377793941645825, 1.4364190144453641, 1.0753966239328914] 
[0.2486377724365398, 0.25265602532031867, 0.25267667348797057, 0.2526441948932968, 0.2527368710071717, 0.2527693013062269, 0.2526798987392313, 0.25426084946524774, 0.2803981386478726, 0.4785883025604136, 1.569088890815158, 1.5686150255838722, 1.5688809823161736, 1.5691600325462502, 1.569377751398668, 1.5686281803195783, 1.5627949670696006, 1.5377889744119033, 1.43643529962057, 1.0754187931373531] 
[0.2486386684995057, 0.25265472530425187, 0.2526766191462201, 0.25264698475092096, 0.2527365549488616, 0.25276779302377883, 0.2526803227062434, 0.2542607260560751, 0.280396478303454, 0.47858439979830153, 1.569117048795894, 1.5686435895198203, 1.5689056912603438, 1.5691809074778296, 1.5693927989811767, 1.5686358818027477, 1.5628002807827177, 1.5377982134513755, 1.436451047451098, 1.0754413443288222] 
[0.24863954386448786, 0.25265352842216493, 0.25267649409025245, 0.2526492790882331, 0.25273602317142846, 0.25276631746239775, 0.2526806009775544, 0.2542607017736552, 0.280394647239999, 0.47858091508597883, 1.5691450277551346, 1.5686719719067685, 1.5689302091617676, 1.5692017805769272, 1.5694073987259645, 1.5686434390494612, 1.5628056744181695, 1.5378074883870456, 1.4364667833893539, 1.0754636881644148] 
[0.2486404493776655, 0.252652401736493, 0.25267633187558697, 0.2526514369321371, 0.2527354878369983, 0.2527649294246476, 0.25268095127322, 0.25426075771019796, 0.2803928204818515, 0.478577355398715, 1.5691726967851616, 1.5687000569249185, 1.5689544732995475, 1.569222366466757, 1.5694218226110181, 1.5686508881488168, 1.5628110900150298, 1.5378166998154061, 1.4364823691639599, 1.0754859785578321] 
[0.24864140935435902, 0.2526513627537117, 0.2526761034735702, 0.2526534858021898, 0.2527349801247767, 0.2527636270444199, 0.2526813601624219, 0.2542608295535321, 0.28039101971535985, 0.47857369977779124, 1.5692000437533853, 1.5687278703974386, 1.5689784419393227, 1.569242722487522, 1.569436117394452, 1.568658263972575, 1.5628165559869793, 1.5378258871353399, 1.4364978183933699, 1.075508224050533] 
[0.2486424537900131, 0.25265037658292355, 0.25267580862951544, 0.25265530519152807, 0.2527344239712716, 0.2527622737093229, 0.25268187313844065, 0.25426089001068275, 0.28038915916528745, 0.4785701444092565, 1.5692269703876358, 1.56875533687692, 1.5690022418833904, 1.5692628728036084, 1.5694502858937132, 1.56866559594389, 1.5628219743069696, 1.5378349680322367, 1.4365131321205453, 1.0755303210403864] 
[0.24864418320444667, 0.25264878469364394, 0.25267471731718993, 0.25265679137757324, 0.252733853260952, 0.2527609853726079, 0.252682257887408, 0.254261673574222, 0.28038807234915436, 0.47856768948509215, 1.5692526599927203, 1.568782020063278, 1.5690252737244086, 1.5692823919708117, 1.5694638174237316, 1.5686719108314482, 1.5628278195692082, 1.5378441773770073, 1.4365273990468723, 1.0755511883539268] 
[0.24864573136071044, 0.25264736153469314, 0.2526738940365491, 0.2526580938732299, 0.2527334034135267, 0.2527597434730783, 0.2526825425796471, 0.2542624689829067, 0.28038671715933056, 0.4785653878090364, 1.5692781702939889, 1.5688084916200484, 1.5690479811472058, 1.569301878000683, 1.5694774191012744, 1.568678114398744, 1.562833476456214, 1.5378533836083248, 1.4365416370026594, 1.0755717228543862] 
[0.2486478959976005, 0.25264617145245777, 0.2526727253289183, 0.25265937147820894, 0.2527331556818758, 0.25275888652696804, 0.25268305563990634, 0.2542637425488943, 0.2803858870736715, 0.4785632212813393, 1.5693031453396615, 1.5688344336724007, 1.5690709359268356, 1.5693213000412725, 1.5694905778601018, 1.5686841473805264, 1.5628388536725515, 1.5378620669359393, 1.4365551240151864, 1.0755923309601896] 
[0.248650177399082, 0.2526453923220046, 0.25267151898482976, 0.25266033801047794, 0.2527331159949324, 0.2527583642449055, 0.25268353367676266, 0.2542650394356044, 0.2803850737066517, 0.47856157966557505, 1.5693275547868506, 1.568860449254387, 1.5690937802645364, 1.5693402561077456, 1.569503332456906, 1.568689637557142, 1.5628442475892554, 1.5378704427809755, 1.436568733013708, 1.0756123737631398] 
[0.24865246738774796, 0.25264446121294576, 0.2526703477170761, 0.25266143188341667, 0.25273308516272314, 0.2527577116967979, 0.25268386358414013, 0.25426609547094975, 0.2803843061182942, 0.47855969789995406, 1.5693518553620254, 1.5688861476169285, 1.5691162115892199, 1.569358921087344, 1.5695160697336785, 1.5686951669018783, 1.5628495055184246, 1.5378788519162867, 1.436582193801105, 1.075632474262458] 
[0.24865489387221504, 0.25264337944851517, 0.2526690341802577, 0.2526624701074028, 0.25273277921199744, 0.25275697610290737, 0.25268433483264746, 0.2542669327233777, 0.2803837653662256, 0.47855733420963215, 1.5693759173576574, 1.5689114942954496, 1.5691385430773956, 1.5693772425208243, 1.5695285064750892, 1.5687009021448988, 1.5628548904874002, 1.537887073274452, 1.4365955151455252, 1.0756528795284817] 
[0.24865735059086633, 0.2526426959151279, 0.2526679476760465, 0.2526641636128929, 0.2527322656093538, 0.25275642733525777, 0.2526847125833597, 0.25426785150363584, 0.2803834987651188, 0.47855366482205786, 1.569400477449651, 1.568936879489404, 1.5691603197165707, 1.5693945912955278, 1.5695407685391376, 1.568707298285712, 1.562860337425809, 1.5378950585894655, 1.4366088714530971, 1.0756742164681243] 
[0.24865974864655008, 0.2526416479688221, 0.2526664535854481, 0.2526657000983502, 0.2527318260758245, 0.25275586773512426, 0.2526858065256094, 0.25426935292511543, 0.2803835037369967, 0.4785498935432853, 1.569425176567233, 1.5689618575522202, 1.5691821337930172, 1.5694122322220765, 1.569552783569809, 1.568713551598131, 1.5628656878850402, 1.5379028808441226, 1.4366219282465287, 1.075695309864098] 
[0.2486618854352975, 0.25264064633470307, 0.2526650869098646, 0.25266707562806756, 0.25273142486536426, 0.2527553298652465, 0.2526867515801213, 0.2542707170510884, 0.2803833555813282, 0.4785461853825808, 1.5694495864964377, 1.5689866944547528, 1.5692036216174563, 1.5694297312087873, 1.5695647736120384, 1.5687197356820715, 1.5628709975194774, 1.5379107543302397, 1.4366350302877473, 1.0757162218338645] 
[0.24866395820949605, 0.2526399549224554, 0.2526635813147601, 0.2526682451228372, 0.25273115697752174, 0.2527544461472803, 0.2526877718004908, 0.2542721693390115, 0.28038359245611827, 0.47854213612782404, 1.569473491530988, 1.56901104394014, 1.5692250169880777, 1.5694471741879645, 1.5695764517810253, 1.5687261402358839, 1.5628765032084422, 1.537918262052578, 1.4366474958550233, 1.0757369243072432] 
[0.24866586628906376, 0.2526392119470181, 0.2526622229976341, 0.2526693271766176, 0.2527309374936974, 0.2527536203039623, 0.252688683738989, 0.2542735412292386, 0.28038355598628334, 0.47853811651879286, 1.5694970727729942, 1.569035158583444, 1.569246094362133, 1.569464444946286, 1.5695881477389964, 1.5687324513516654, 1.5628818474610906, 1.5379257576204988, 1.4366600215096126, 1.0757574358112183] 
[0.24866751394014538, 0.25263831851860835, 0.2526609138858865, 0.25267023547128853, 0.25273075206417217, 0.25275268513900734, 0.25268947766449706, 0.25427465247514136, 0.2803832869871207, 0.47853410917663736, 1.5695203860092801, 1.5690590837895144, 1.569266796485024, 1.569481378778629, 1.5695998504433453, 1.5687386783776427, 1.5628870521036895, 1.5379333573251253, 1.4366725023504197, 1.0757777727596172] 
[0.2486689165118411, 0.25263753989423615, 0.25265978565653147, 0.25267112818222986, 0.25273044219388774, 0.25275174982225035, 0.2526903966598897, 0.254275601913395, 0.2803827714504799, 0.4785300503813368, 1.5695435907752773, 1.5690826861882106, 1.569287310840673, 1.5694979299642369, 1.5696114211347525, 1.5687449518932686, 1.5628920853898816, 1.5379409026983482, 1.4366849904916108, 1.0757979424316637] 
[0.2486702282771783, 0.2526366544558158, 0.2526587142071768, 0.2526720479775874, 0.25273021177660526, 0.2527509183077528, 0.25269133507839, 0.25427657134142995, 0.28038221082819964, 0.47852599172487137, 1.5695664927662534, 1.5691061368761012, 1.569307578028456, 1.569514196673301, 1.5696229272133964, 1.568751197001486, 1.5628969678091706, 1.537948446145109, 1.4366973507660328, 1.075817921396895] 
[0.24867144594684398, 0.25263573604012507, 0.25265774527217294, 0.2526730226014122, 0.25273001083464947, 0.2527501761729428, 0.25269213267528423, 0.25427747220982855, 0.2803816402536294, 0.47852169097193475, 1.5695892531982552, 1.5691294119838588, 1.569327469677537, 1.5695301510385802, 1.569634401790805, 1.5687574757952456, 1.562901877601606, 1.5379558785646252, 1.4367096120427947, 1.0758378889164235] 
[0.24867227577961637, 0.2526345232415618, 0.2526566949347069, 0.2526735280568169, 0.2527300147217558, 0.2527495430844003, 0.25269327264424474, 0.25427869384996954, 0.2803803886348196, 0.47851786209552627, 1.5696119995276478, 1.569152620787475, 1.5693474027786307, 1.5695457777172344, 1.5696453343576466, 1.568763129694354, 1.5629063779124281, 1.537963075711422, 1.4367221018571927, 1.07585731869193] 
