Parameters 
 
[0.24789313658148707, 0.25205223400520993, 0.25071286750254845, 0.2514162281349116, 0.2528621247370441, 0.26191627015619356, 0.3730065750649958, 0.8472420235305725, 1.54595013208515, 1.5546334965996271, 1.5586547689145909, 1.5593469080884665, 1.54688745202917, 1.4916661376857157, 1.2694274332280093, 0.6677454848980809] 
[0.2479183353882733, 0.2520713256732378, 0.25075186349731976, 0.25144662756472913, 0.2528850627366569, 0.26191500313452126, 0.3730829545857672, 0.8472891227408949, 1.5463105561524164, 1.5548675933588418, 1.5588353471483403, 1.5594805751205612, 1.5470269326445112, 1.49175806572279, 1.2695386245006677, 0.668002814797589] 
[0.2479420170149611, 0.25208764819946333, 0.25079025992225723, 0.25147669218189295, 0.2529045130647977, 0.261912339608759, 0.3731571373277885, 0.847334632400735, 1.5466677428663351, 1.5550996320082733, 1.5590137155348842, 1.559613978979154, 1.5471630135390166, 1.4918483896010128, 1.269650321939452, 0.6682584686998305] 
[0.24796288668812447, 0.2520922744058934, 0.2508196524430776, 0.25151483466463664, 0.2529164946185413, 0.26189842149955767, 0.3732331419909671, 0.8473736690054836, 1.5470123430165548, 1.5553256216444176, 1.559185145196579, 1.559751590467865, 1.5472928436814029, 1.491942301146547, 1.2697654098684987, 0.6685196943484437] 
[0.24798294755825848, 0.25209791655237135, 0.2508492068509409, 0.25155022422911466, 0.2529282126976509, 0.26188554536603853, 0.37330685603158453, 0.8474112629447603, 1.5473535386894124, 1.5555483850546097, 1.559354117381537, 1.559886166112682, 1.5474191674958648, 1.4920362059867365, 1.2698791192638987, 0.6687788616332787] 
[0.24800111118571752, 0.2521028165545253, 0.25087971530426995, 0.25158340644812416, 0.2529383493905161, 0.26187232086478435, 0.373378407433339, 0.8474464783764777, 1.5476919337283634, 1.5557690924213314, 1.5595204173153179, 1.560019688890482, 1.5475423300653484, 1.4921309926592063, 1.2699905836073426, 0.6690354520286477] 
[0.2480084155866803, 0.25209502441095555, 0.25091062215772364, 0.2516116641811686, 0.2529421155684917, 0.26187057409122577, 0.3734559609404028, 0.8474671180851575, 1.54802547125417, 1.5559951706704935, 1.5596768127400935, 1.5601565024503192, 1.5476655089741456, 1.4922156710579975, 1.270094472992318, 0.6692892219724389] 
[0.2480207034396927, 0.2520827425718305, 0.2509533173632566, 0.251650887215312, 0.25295915553839554, 0.26187956658731465, 0.37355041633784547, 0.8474592855045213, 1.5483468937665217, 1.55621448352307, 1.5598210482120634, 1.5602946089275405, 1.5477977578743134, 1.4923068841171592, 1.270178350810117, 0.6695512923926376] 
[0.2480358632796026, 0.25207020633211724, 0.25099465643074276, 0.25169268275465195, 0.2529816583362037, 0.26188364017909666, 0.3736474230398487, 0.8474414172098437, 1.5486598860146688, 1.556427721430887, 1.5599604915656127, 1.5604232356260137, 1.5479174238071396, 1.492391456298713, 1.2702589129646193, 0.6698205318286696] 
[0.2480504440379504, 0.2520605005889346, 0.2510316020795548, 0.2517260909237052, 0.2530011872106672, 0.26188525124444456, 0.37373653317114996, 0.8474402039718995, 1.5489728307455592, 1.5566392533962607, 1.560097076593158, 1.560547655461035, 1.548033549028877, 1.4924751808779309, 1.2703429776563078, 0.6700753150612727] 
[0.2480642184708996, 0.25205137351321816, 0.2510649330581022, 0.251752899951575, 0.2530103775722766, 0.26188113410501407, 0.3738144690046222, 0.8474608589448569, 1.5492840847602842, 1.5568539969637019, 1.5602386213842352, 1.5606754225776638, 1.548153612259477, 1.4925594200143206, 1.2704362935114148, 0.6703127536718667] 
[0.24807759699691073, 0.2520447009607862, 0.25109665687174, 0.25177964946473164, 0.2530216253665148, 0.2618772335473714, 0.373892545645609, 0.847475711930256, 1.5495907357217007, 1.5570643047899566, 1.560379881329336, 1.5607990378589225, 1.5482657136818563, 1.4926417849947233, 1.2705262760714615, 0.6705524416746973] 
[0.248091147308508, 0.25204131431862814, 0.25112770679181323, 0.2518036790281872, 0.2530322536950804, 0.26187294721203597, 0.3739656280234954, 0.8474937481413249, 1.549894121291277, 1.557271141331162, 1.5605202681753365, 1.5609199189161778, 1.5483750178458209, 1.4927244042599153, 1.2706168742346842, 0.6707880433194707] 
[0.24810484057657353, 0.25203844020180904, 0.2511591407165898, 0.25182782881244037, 0.25304428211143304, 0.26186905945465844, 0.37403571270217556, 0.8475087197350648, 1.55019178405993, 1.5574736073197661, 1.5606585704176392, 1.5610349694329495, 1.548478111898258, 1.4928056637035119, 1.2707078837652626, 0.6710250101895242] 
[0.24811859434161218, 0.25203809487757173, 0.25118985430891266, 0.2518498468409222, 0.25305579873584555, 0.2618647612353935, 0.3741018688732138, 0.847525611368867, 1.5504861397542058, 1.5576728110220137, 1.5607956455158511, 1.5611474247589785, 1.548578564271733, 1.4928869052132199, 1.2707992212309847, 0.6712586550165002] 
[0.24813339986078067, 0.2520387242143906, 0.2512181531250762, 0.2518637403319712, 0.25305944465154456, 0.26186434278020776, 0.3741622771935167, 0.8475612027714191, 1.5507852193444347, 1.5578750907285903, 1.5609273989233299, 1.5612570885583679, 1.5486843971403157, 1.492971448668519, 1.2708946342189316, 0.6714756180069887] 
[0.24814952049178457, 0.2520408731409315, 0.25124591939606106, 0.25187746052835425, 0.2530614163796083, 0.26186504424860246, 0.3742170799243464, 0.847599862525765, 1.551077732417558, 1.558073321784881, 1.561061374555789, 1.5613616626219027, 1.5487839739270808, 1.4930549310473136, 1.270991502741425, 0.6716914255772242] 
[0.24816359992144724, 0.25204483120807714, 0.2512723631336326, 0.25189140684428113, 0.2530650184683175, 0.2618649745320232, 0.37427112146151637, 0.8476328773567094, 1.5513657020394314, 1.558268714141772, 1.561195024077066, 1.5614640899031371, 1.5488813846151652, 1.4931388115095772, 1.2710851240229748, 0.6719091659557854] 
[0.24817667594398815, 0.2520501701181198, 0.25129982733900963, 0.2519057047016653, 0.25306815963709267, 0.2618657902402407, 0.37432110954804304, 0.8476677714282125, 1.5516495550144418, 1.5584621568887131, 1.561329311764906, 1.5615633250135892, 1.5489770817021038, 1.493222925163462, 1.2711811781683398, 0.6721224626302621] 
[0.24819432872324831, 0.25205462233297826, 0.25132740349749055, 0.2519159185919417, 0.2530721275402217, 0.2618601632301751, 0.37436371123859685, 0.8477043166754453, 1.5519274794813311, 1.5586473744371965, 1.5614651070613579, 1.5616604564776428, 1.5490730312928223, 1.493303793073883, 1.2712802961872538, 0.6723324470806799] 
[0.24820985507839688, 0.25206067512499325, 0.2513549181793076, 0.25192637795764233, 0.25307593427673863, 0.2618566294558825, 0.3744061995945818, 0.8477328085782754, 1.5522008148936295, 1.5588313142849524, 1.5615983699464802, 1.5617565785015775, 1.5491635921538505, 1.493383136886438, 1.2713777109959137, 0.6725460364275645] 
[0.2482228857994868, 0.2520654911966361, 0.2513796003914703, 0.2519383838541748, 0.2530826975253247, 0.2618547143572691, 0.3744485844889417, 0.847755231181871, 1.5524720660814277, 1.5590139821504374, 1.5617289592261687, 1.5618479711539008, 1.5492493151375266, 1.4934630620983105, 1.2714754547198777, 0.6727607872435093] 
[0.2482354468915164, 0.2520703818153701, 0.25140344568593154, 0.25195049965599187, 0.2530900319818184, 0.26185209620595185, 0.374490776481536, 0.8477745212188267, 1.5527396612140072, 1.55919352971862, 1.561857710940766, 1.5619373533202314, 1.5493323338705525, 1.4935415206821885, 1.2715712149723986, 0.6729753610770692] 
[0.24824772537478512, 0.2520753315160402, 0.2514265934203625, 0.2519627079491023, 0.25309789335530514, 0.2618487997841654, 0.3745327409983669, 0.8477912100582453, 1.5530038197042824, 1.5593699462540154, 1.5619845892496864, 1.562024844511517, 1.549412641880055, 1.493618585909365, 1.2716651312167113, 0.6731892700147312] 
[0.2482596842394237, 0.25208015144742624, 0.2514491188080725, 0.2519751280786723, 0.25310626672080216, 0.261844863953028, 0.374574509591996, 0.8478050845162002, 1.5532643775077801, 1.5595431935883572, 1.562109688733999, 1.5621102766583044, 1.549490224858777, 1.4936942454235107, 1.271757302196081, 0.6734027542975439] 
[0.24827061327505828, 0.2520845738280703, 0.25147091681412365, 0.251987392126302, 0.2531151399546107, 0.2618413436331476, 0.374616139068591, 0.8478197565554947, 1.553522120238174, 1.5597126902784288, 1.562231763460826, 1.562192700690042, 1.54956666558357, 1.4937691156331094, 1.2718480172109794, 0.67361288922903] 
[0.24828152810458842, 0.2520907028253866, 0.25149197367130255, 0.25199829348424163, 0.2531229710155607, 0.26183773907852387, 0.37465603001510245, 0.8478356784974855, 1.5537771176011468, 1.5598802148546531, 1.5623516739244807, 1.5622731944632673, 1.549641001083672, 1.4938441304609802, 1.2719392949870916, 0.6738201833470666] 
[0.24829270980158372, 0.25209440138175204, 0.25151252891602494, 0.2520092093439408, 0.253130859484273, 0.2618350050823447, 0.37469717446918355, 0.8478448979946098, 1.554028100616321, 1.5600440269185234, 1.5624692099955824, 1.5623529910177691, 1.5497147976515804, 1.4939191681962984, 1.272029014171968, 0.6740301892776923] 
[0.2482931177228851, 0.25209776329506295, 0.25152754327721477, 0.25202681639647523, 0.25313920753323355, 0.2618364687162719, 0.37473951751862034, 0.8478515222297854, 1.5542815826153247, 1.5602175088986263, 1.5625872993607584, 1.5624318412167453, 1.5497893703004184, 1.494002285402829, 1.272119737598991, 0.6742434868077443] 
[0.24829545808592857, 0.25210241886682966, 0.2515437676971478, 0.2520417242611484, 0.25314877386870016, 0.26183750218260643, 0.37478099392871866, 0.8478571084840747, 1.55453271790354, 1.560386176957724, 1.5627024649745251, 1.562507975154717, 1.549861171103102, 1.494084278292205, 1.272208674341267, 0.6744545890732031] 
[0.24830013031204642, 0.25210619188884803, 0.25156133846329304, 0.25205326232378916, 0.25315702721174393, 0.26183742534151666, 0.3748194466271353, 0.8478677453373188, 1.5547803772225224, 1.560551145722045, 1.5628156984224604, 1.5625817180961197, 1.5499342805574776, 1.4941663187360212, 1.2722970171998151, 0.6746596600143884] 
[0.24830434117969744, 0.2521103682608323, 0.25157965186126535, 0.25206836553132467, 0.25317153817649013, 0.26183538547881297, 0.37486454323296947, 0.847862478793676, 1.555023807068132, 1.560710089131863, 1.562925532001926, 1.5626560675859034, 1.5500064052257094, 1.494243711994553, 1.2723762540192638, 0.6748737821344244] 
[0.24832049146065172, 0.25209189069430876, 0.2515875637095095, 0.2521016743591818, 0.2531884284209675, 0.26181727290155743, 0.3749328820051361, 0.8478151137744241, 1.5552486776095762, 1.5608530917912284, 1.5630283564312597, 1.56273090429531, 1.550054708236062, 1.4942961468629816, 1.2724420688250306, 0.6751172892678232] 
[0.2483354045611362, 0.25207929161106196, 0.2515969469558353, 0.25213072108290685, 0.2532025434197395, 0.26180268182305005, 0.37499460157781883, 0.8477761966259076, 1.5554726938602599, 1.560994053448406, 1.5631293659569252, 1.5628040600039828, 1.550104752406414, 1.494351338395894, 1.2725109832257553, 0.6753518847120538] 
[0.24834751502575836, 0.25207295132246743, 0.25160457742182546, 0.2521582120636564, 0.25321232820810063, 0.26179122312073416, 0.37504761760057065, 0.8477429032476793, 1.5556950936497573, 1.5611349161220316, 1.5632305271030504, 1.562876511217752, 1.5501550668085975, 1.4944113448695937, 1.2725833086526424, 0.6755830464836695] 
[0.24836023389594497, 0.2520683887548203, 0.25161297921954223, 0.25218293125344854, 0.2532222444505834, 0.26177948113821503, 0.37509657040949146, 0.847710048461861, 1.555916101468214, 1.5612727354996383, 1.5633289236177732, 1.5629455138733908, 1.5502032023240755, 1.4944708969907794, 1.2726576144383792, 0.675811554092404] 
[0.2483713667151627, 0.25206550841050973, 0.2516229795624377, 0.25220586277732837, 0.2532289169955641, 0.2617672919147587, 0.3751406219480054, 0.8476811731083532, 1.5561341210853195, 1.561409789758316, 1.5634254068817466, 1.563014652683071, 1.5502511898912446, 1.4945317918795555, 1.2727325686539865, 0.6760358311747212] 
[0.2483798288438063, 0.2520666394587435, 0.2516293195432072, 0.25222633014650697, 0.2532329701013277, 0.26175226634239107, 0.3751837318771751, 0.847656594248089, 1.5563479780621086, 1.561547707725864, 1.5635221906348145, 1.5630801055476211, 1.5502945828395538, 1.4945879276441525, 1.2728044923642263, 0.6762573580436798] 
[0.24838426672637284, 0.25206410142385227, 0.25163247668104377, 0.2522471359710548, 0.25324630083587873, 0.2617378859558843, 0.3752336220806036, 0.8476093443187768, 1.5565609500460877, 1.56168320988264, 1.5636172776085144, 1.5631444927669964, 1.5503377960240894, 1.4946492383764627, 1.2728693838504899, 0.6764958463561327] 
[0.24838959336277314, 0.2520644516293787, 0.2516377713127453, 0.25226386403108475, 0.2532567828409325, 0.2617247448314279, 0.3752779146995565, 0.8475670235826701, 1.5567732376201993, 1.5618168135128594, 1.563711329760844, 1.5632084470244005, 1.550381221268721, 1.4947108156612883, 1.2729373759774045, 0.6767273763258134] 
[0.24839655527345347, 0.2520676413800407, 0.251644312372761, 0.25227662920475796, 0.25326408891186136, 0.2617143274792722, 0.37531671232830766, 0.8475284881950536, 1.5569834001018679, 1.5619485852478454, 1.5638032272462528, 1.563269802313986, 1.5504244159387737, 1.494771474877414, 1.27300749403474, 0.6769529722216651] 
[0.24840350040573883, 0.25207262902407296, 0.25165201021898004, 0.25228806130256426, 0.25327000060398924, 0.26170478137443215, 0.3753524840703926, 0.8474945972087754, 1.5571919003368029, 1.5620784483770422, 1.5638943074196814, 1.563330677910127, 1.5504691127376813, 1.4948323481547061, 1.2730792189034823, 0.6771720020043936] 
[0.24841362607535047, 0.25208540745292873, 0.2516579637213114, 0.25229516757444853, 0.2532697653713855, 0.261693974535942, 0.375377375224989, 0.847479578573006, 1.5574032033529994, 1.5622098397514197, 1.5639814248221013, 1.563390228284608, 1.5505133095238313, 1.494896751301006, 1.2731622123989494, 0.6773732178920956] 
[0.24842001352788962, 0.2520924674744228, 0.25166032517851095, 0.25230771815569436, 0.25327169798727583, 0.26168264884548353, 0.37540432335276497, 0.8474622546863413, 1.5576073600724467, 1.5623393350985486, 1.564065935548042, 1.5634447778837461, 1.5505532068485235, 1.494953394469357, 1.273238224913626, 0.6775770695432799] 
[0.2484245931309871, 0.25210096294511586, 0.2516625311688413, 0.25231847547447483, 0.25327131660813107, 0.261671445305881, 0.37542817058524325, 0.8474463061239956, 1.557809046368845, 1.5624694612553753, 1.5641511530024923, 1.5635013202552515, 1.5505961326893543, 1.4950091461603654, 1.2733128503768396, 0.6777790118807283] 
[0.24842823691360458, 0.2521148390385385, 0.25166917818054196, 0.2523269765311231, 0.25326507104343654, 0.2616649911056103, 0.37544675763253316, 0.8474390527679845, 1.5580114968185288, 1.5626012693169504, 1.564234824082179, 1.5635614920716616, 1.5506455139553033, 1.4950677631775628, 1.2733908025447587, 0.6779696911131662] 
[0.24842941720950426, 0.2521316250070717, 0.2516740618505385, 0.2523390595004708, 0.25326264430294326, 0.26166258802607667, 0.37546360667916023, 0.8474268155915884, 1.5582122942497294, 1.5627299997323065, 1.5643217557043818, 1.5636241930065145, 1.5506979601297008, 1.4951229175176233, 1.2734631404745873, 0.6781582634318192] 
[0.24843146643019068, 0.2521465018715079, 0.2516811205423294, 0.2523499987613814, 0.25326067181603845, 0.26166095404225986, 0.375480416752975, 0.8474136492999973, 1.558410941974156, 1.5628553826547766, 1.5644084926059063, 1.5636855394718752, 1.5507493741240708, 1.4951781927737349, 1.2735367040680274, 0.6783442686511145] 
[0.24843881856132352, 0.25215521258116874, 0.2516926563024251, 0.2523562042977204, 0.253260354343483, 0.2616566750626158, 0.37550208744854396, 0.8474007860688337, 1.5586032372764353, 1.5629691162529833, 1.5644874312717454, 1.5637386278156176, 1.5507981151263597, 1.495232090562765, 1.2736044439139218, 0.6785229285267368] 
[0.248447504724263, 0.2521653873062393, 0.2517041182809547, 0.25236211113499357, 0.2532598290375829, 0.2616502864530577, 0.37552308341817164, 0.8473878375982989, 1.5587930150979137, 1.563082713435469, 1.5645657575346181, 1.5637928457033694, 1.5508455694115526, 1.49528470520546, 1.2736701490081541, 0.6786996049668934] 
[0.24845565425090874, 0.25217467452057096, 0.2517161289648403, 0.25236829872488636, 0.253259530596632, 0.261644024646744, 0.37554325661158755, 0.8473733951438233, 1.5589801577946447, 1.5631948560472722, 1.5646436713333955, 1.5638454883223571, 1.5508920290027093, 1.4953369954176667, 1.273736240886465, 0.6788754108043353] 
[0.24846356956675897, 0.25218348288574177, 0.25172842935130185, 0.25237428337116674, 0.25325930121840917, 0.2616378996979267, 0.37556245033794644, 0.8473588607833593, 1.5591649427789556, 1.5633053394989798, 1.5647208986293528, 1.5638968984867496, 1.5509378563103717, 1.4953887152167558, 1.2738027887881855, 0.6790492176971887] 
[0.24847119102540652, 0.25219175353208984, 0.2517405640275446, 0.2523806249366276, 0.2532587328616788, 0.2616316690405418, 0.37558137877364123, 0.847344030001376, 1.559347139701938, 1.5634148264175576, 1.56479691967761, 1.5639465614967032, 1.5509832228006637, 1.495439255857309, 1.2738696275631691, 0.6792217458822712] 
[0.24847854342583828, 0.2521997415333048, 0.25175313493868845, 0.2523866592724232, 0.2532581088119294, 0.261625622348202, 0.37559921699875065, 0.8473292350852588, 1.5595270140579842, 1.563522810746964, 1.5648721386281264, 1.5639950661508526, 1.5510280017071592, 1.4954894855832548, 1.2739369674083583, 0.679392144281296] 
[0.24848988731799795, 0.25220471761618773, 0.2517700180277404, 0.25239002815395656, 0.2532504816146229, 0.26161703408146186, 0.3756170582858205, 0.8473223178852636, 1.5597040080679356, 1.5636310401397757, 1.5649436539457648, 1.5640476142510233, 1.5510760612396022, 1.4955379864006237, 1.2740015889448166, 0.6795510754315752] 
[0.24850093172158105, 0.2522108393702754, 0.25178646104768737, 0.2523925717973154, 0.25324308091517433, 0.2616100920602995, 0.37563311708942687, 0.8473146706955726, 1.559879322263418, 1.5637374638313701, 1.565014251666855, 1.5640992879467577, 1.5511239194870396, 1.4955860977321496, 1.2740669396250501, 0.6797081426231588] 
[0.24851130593384627, 0.25221764072673614, 0.25180308765364395, 0.25239719450402376, 0.2532369477969386, 0.26160275582941783, 0.3756487801584498, 0.8473021064372223, 1.5600501291121323, 1.563841240567244, 1.565084270251547, 1.5641505436961907, 1.5511706599014603, 1.4956331303258859, 1.274129154550493, 0.6798673041030148] 
[0.2485200205881996, 0.2522256902285301, 0.251820293994474, 0.25240132154891654, 0.25323328122460753, 0.26159739210327515, 0.3756653359876167, 0.8472859239810494, 1.5602193664310509, 1.563943945784052, 1.565152512382786, 1.5641990228160192, 1.551215021112295, 1.495680665397957, 1.274190080786615, 0.6800259561713975] 
[0.24852850506308513, 0.2522339630895811, 0.2518375612841594, 0.252407375590314, 0.25323170201194634, 0.2615930891874832, 0.3756815243430775, 0.8472652590613452, 1.5603850677961149, 1.564046049702747, 1.565220233237188, 1.564246894443926, 1.551259031081782, 1.4957267453130674, 1.274248944622381, 0.6801870142680597] 
[0.2485351274432943, 0.25224121130454774, 0.2518529667354164, 0.25241814692928166, 0.25323377244651435, 0.26159263671320954, 0.3756990510795606, 0.8472358870357304, 1.5605484575609403, 1.5641508146649585, 1.5652919949110187, 1.5642966064409618, 1.551302202227504, 1.4957728006009803, 1.2743063261586092, 0.6803527562482155] 
[0.24854183519911985, 0.2522476631794989, 0.251867461058938, 0.2524294505236597, 0.2532355173470228, 0.26159280547712727, 0.375714886321464, 0.84720482732919, 1.5607087830788995, 1.5642537676754698, 1.5653635438755347, 1.564343975816882, 1.5513441014376381, 1.4958191468008324, 1.2743643658151635, 0.6805183843933456] 
[0.24854850603949463, 0.25225372615372016, 0.2518805971450336, 0.25244078915531554, 0.25323776358672573, 0.2615899825257585, 0.3757295111917534, 0.8471764228642261, 1.5608654730742781, 1.5643530333824025, 1.565433548444028, 1.5643883608842994, 1.5513833243570343, 1.4958654901025863, 1.2744232155598796, 0.6806814602899642] 
[0.24855547055397084, 0.25225967743116334, 0.25189426854044716, 0.2524513834708328, 0.253239418748593, 0.2615868464919514, 0.3757430182283411, 0.8471492376217061, 1.5610201946929072, 1.5644506395397426, 1.5655026176377123, 1.5644321373558, 1.551422486367286, 1.495910804733673, 1.2744824532699162, 0.6808414700307468] 
[0.24856240826874412, 0.2522658227751727, 0.25190772395154204, 0.25246116018746223, 0.25324038641680624, 0.2615829429290345, 0.3757552640489685, 0.8471235905696912, 1.561173861534772, 1.564547484000083, 1.5655703737140394, 1.5644756515040739, 1.5514613184160495, 1.495955726919457, 1.2745426406116938, 0.6809982068594297] 
[0.24856782161911084, 0.25227042019978707, 0.25191866484669795, 0.2524713235103674, 0.25324276923371286, 0.2615757830931438, 0.37576523072729945, 0.847100056140092, 1.5613237762056644, 1.5646412737990918, 1.5656361760926996, 1.5645183009389634, 1.551497611317995, 1.4960021296645603, 1.2746050457774043, 0.681154479883112] 
[0.248573633612491, 0.2522745489933632, 0.2519297195162756, 0.2524807520426672, 0.25324400327282276, 0.2615693373944576, 0.3757742808879181, 0.8470782238298937, 1.5614726025285421, 1.564733519308748, 1.5657016204332397, 1.5645603948394595, 1.5515333633581843, 1.496047593401101, 1.274668728004751, 0.6813072121283912] 
[0.2485791501404384, 0.2522790160082216, 0.2519409548651948, 0.2524892701544907, 0.253245054033338, 0.26156320918642373, 0.37578218956162857, 0.8470568093540491, 1.5616198479778998, 1.564824359244973, 1.5657663302183868, 1.5646015000082298, 1.5515689439765934, 1.4960928092552173, 1.2747329243380499, 0.6814577296176617] 
[0.2485844471674661, 0.2522834604386812, 0.2519523888761219, 0.2524971927080385, 0.25324602420440967, 0.26155738707501175, 0.3757893502265249, 0.8470351737009502, 1.5617653928503787, 1.5649139112553034, 1.5658302525308276, 1.564641639652341, 1.5516040958556676, 1.4961375544799238, 1.2747973481514403, 0.6816066635972304] 
[0.24858955100749727, 0.2522878265730374, 0.2519638638841334, 0.2525046487535834, 0.25324697907772475, 0.26155174092077343, 0.3757958508633976, 0.847013176449972, 1.5619092130146026, 1.5650022772041148, 1.5658934125197328, 1.5646808236911158, 1.5516387820329822, 1.496181761488979, 1.2748618591347674, 0.6817542343431138] 
[0.24859396200506073, 0.2522920319543298, 0.2519756167048688, 0.2525122854661331, 0.2532475409686165, 0.26154702697313204, 0.37580123400791654, 0.8469912172279207, 1.5620509055865495, 1.5650895357795551, 1.5659566398382538, 1.564719682465262, 1.5516733905600513, 1.4962250987590744, 1.2749267127736765, 0.6818997915744014] 
[0.24859937787658345, 0.25229755653741015, 0.25198807731277073, 0.252518027301818, 0.25324674787356616, 0.26154253848488823, 0.37580513354843115, 0.8469716044763085, 1.5621919106400104, 1.5651746784026044, 1.566017419933064, 1.564756945879902, 1.5517085353589903, 1.4962680618164017, 1.2749926818126505, 0.6820408794426511] 
[0.24860434745837295, 0.252302542417286, 0.2520001010249111, 0.25252394635526804, 0.2532461943415767, 0.26153786422253084, 0.37580866587184814, 0.8469507558822958, 1.5623309381065278, 1.565258915746035, 1.5660775939380769, 1.5647934674447876, 1.5517429281302544, 1.496310319200077, 1.2750582564134494, 0.6821816690572999] 
[0.24860896619107978, 0.2523072995654983, 0.2520118945523937, 0.2525297838247989, 0.2532459870884372, 0.2615333511657277, 0.3758117197398051, 0.8469291197114388, 1.5624681203722095, 1.5653421345505498, 1.5661372195736767, 1.5648291194110706, 1.551776643314306, 1.4963520596024302, 1.2751236599583322, 0.6823217173034507] 
[0.24861369391731405, 0.2523098746972952, 0.2520264956307694, 0.25253506281110605, 0.2532489554560693, 0.2615267530099949, 0.37581212101872147, 0.8468990363867059, 1.5626011119911136, 1.5654217325753303, 1.5661976888566034, 1.5648625373323883, 1.5518116692153714, 1.49639715569621, 1.2751898157512593, 0.6824682910774463] 
[0.24861735078511282, 0.25231186876280864, 0.25204167422377094, 0.25253964385933764, 0.25325055345183195, 0.26152198050970304, 0.37581031331068826, 0.8468710849352487, 1.5627320467972563, 1.5654992004046313, 1.5662565317344959, 1.5648960498053663, 1.5518471255137996, 1.496442117188124, 1.2752585895794528, 0.6826108534849173] 
[0.24862481956595747, 0.2523108334487578, 0.2520585035055253, 0.2525452866005713, 0.253255450071677, 0.2615204811440312, 0.3758057602744166, 0.8468423927348637, 1.5628589379563034, 1.5655758369470354, 1.5663110437988506, 1.5649218605525073, 1.5518756830875522, 1.496479780656863, 1.2753288283589788, 0.6827487454360647] 
[0.24863204314655693, 0.2523088772624526, 0.25207434666536926, 0.25255067798232445, 0.25325988497532487, 0.26151802231940735, 0.37579958768574073, 0.8468111769818243, 1.562983460806305, 1.565650808698409, 1.566366025909805, 1.5649469354195704, 1.5519045626509174, 1.4965169016340647, 1.2753994561754012, 0.682887933202474] 
[0.2486407237761225, 0.2523055854112275, 0.2520875100570836, 0.2525542152519965, 0.2532586640346759, 0.26151245804514883, 0.37578671764588434, 0.8467938170909065, 1.5631046131743744, 1.5657209800833372, 1.5664228786968786, 1.5649689874664523, 1.5519300280987705, 1.4965565715445504, 1.2754761305757711, 0.683015181516414] 
[0.24864858610525722, 0.2523032215865767, 0.25209997192717076, 0.25255793702816953, 0.25325793126690144, 0.2615070916382602, 0.37577415291652805, 0.8467749218679582, 1.5632242220992287, 1.5657909019647642, 1.5664787148340227, 1.5649911781939216, 1.5519551662311724, 1.4965961305867705, 1.2755515614226027, 0.6831423178949207] 
[0.2486551948161066, 0.25229885479357556, 0.25211412936653677, 0.25256019149570297, 0.25325795961073766, 0.26149960149972956, 0.37576224455340723, 0.84675671934721, 1.5633423935120598, 1.5658580003308813, 1.5665349464535403, 1.5650150401973206, 1.5519822000960402, 1.4966332790138421, 1.2756250670023381, 0.6832658808519423] 
[0.24866186211245128, 0.2522949909492979, 0.2521274420821271, 0.2525623792388854, 0.2532571437730373, 0.26149305590427213, 0.37575012574919797, 0.8467395954029991, 1.5634598415865684, 1.5659247285584676, 1.5665899065952975, 1.5650394213586023, 1.552009825832012, 1.4966697668418962, 1.275698394664822, 0.6833872073188004] 
[0.2486679704468739, 0.2522914705344966, 0.2521400704532728, 0.25256507863682154, 0.2532566989559528, 0.26148687533270104, 0.3757386655500017, 0.8467202205196603, 1.563575622930152, 1.5659911497183965, 1.5666443589855568, 1.5650639320613824, 1.552036953623659, 1.4967063673342706, 1.2757704286646867, 0.6835090039987648] 
[0.2486734523885429, 0.25228878143542405, 0.25215209942911315, 0.2525679811823938, 0.2532566507738794, 0.2614808754767892, 0.3757273689662173, 0.8466995654325613, 1.5636898329197635, 1.5660571918846808, 1.566697849891217, 1.5650884121593083, 1.5520636617506522, 1.4967427806528817, 1.2758413613931912, 0.6836307026277579] 
[0.24868049080475468, 0.2522871183235215, 0.25216359212693146, 0.25256915881626224, 0.2532553097983057, 0.26147459186455224, 0.3757147500311627, 0.8466810334276117, 1.5638053855066705, 1.5661254055272877, 1.5667498350006075, 1.5651134773078836, 1.5520911013169845, 1.496779952710658, 1.2759136280299743, 0.6837492376632258] 
[0.2486868754814756, 0.25228641216630276, 0.2521745801026519, 0.25257018270383014, 0.25325455228842714, 0.26146869326822336, 0.3757021211544293, 0.8466615954905281, 1.5639192082395235, 1.5661935121686141, 1.5668011787668608, 1.565138468549682, 1.5521185028205389, 1.49681761921108, 1.2759845519009587, 0.6838680707516798] 
[0.2486935001570912, 0.25228264615979085, 0.2521834208563913, 0.2525738108291463, 0.2532528681584926, 0.2614612543056817, 0.3756919973902447, 0.846638408870852, 1.5640336315407335, 1.5662636875481972, 1.5668507219290972, 1.5651643240551794, 1.5521443514940731, 1.4968529103162935, 1.2760544848015516, 0.6839869260121055] 
[0.24869993914059885, 0.2522816719739553, 0.2521942786388293, 0.25257933643119007, 0.2532542051443204, 0.26145365906811413, 0.3756808976837521, 0.846610055675878, 1.5641432791973855, 1.5663300296275542, 1.5668996869355325, 1.5651908797349139, 1.5521688361396522, 1.4968880502255086, 1.2761207786507862, 0.6841079734757238] 
