Parameters 
 
[0.12126858315224516, 0.11524504328070523, 0.06692563638513736, 0.017670457198667614, 0.15224071654907143, -0.053164039242496824, 0.12175449866491879, -0.030640081433938746, -0.15877378657626598, 0.4563051884034504, 1.0760787214713736, 0.799215097909047, 0.9615902448114744, 0.8453548182788428, 0.8194390830274112, 0.9779163541454626, 0.39877354187537434, 0.7270918630566872, 0.6633385717739011, 0.3526152549859188] 
[0.1277539711836947, 0.10404753722124142, 0.07328818340686298, 0.017624792385212393, 0.16313273081969815, -0.0462293742739974, 0.12602144447719277, -0.027494193330034705, -0.1440586464458556, 0.46639138758949494, 1.083170003791666, 0.7939286697178798, 0.963106373387398, 0.8465657931091478, 0.8246988897600437, 0.9890841019182718, 0.41502493241073524, 0.7388184976949329, 0.6812753524470784, 0.3434639268673356] 
[0.12497152672400821, 0.10937449920018, 0.0748953286768744, 0.019662107641319777, 0.1586193789602664, -0.041100165353585794, 0.11580782845717157, -0.025422581813660805, -0.1299630119687548, 0.4716765252971181, 1.0896891265156456, 0.8065205684160874, 0.9636334376837808, 0.8557674618213377, 0.8324342678719261, 0.9876233254570767, 0.4226673253775415, 0.7404927646331767, 0.6860808622262689, 0.34562028670880035] 
[0.12359058687072534, 0.10902268031508647, 0.07641665463090111, 0.018722417153599534, 0.16277244268304314, -0.03521770223451191, 0.11498986409206792, -0.026078526490445657, -0.11807794168023, 0.47702668233954443, 1.0905223382758589, 0.8123964976605824, 0.9626103105710847, 0.8605486381374085, 0.8425049654101815, 0.9849837076440745, 0.4373579381063984, 0.7419397515811199, 0.6936704972574945, 0.3462985834703309] 
[0.1228722138805326, 0.1104967972801119, 0.07715560788764621, 0.020181999547331984, 0.16563478537570725, -0.028402921934540297, 0.11290848724050245, -0.02266199255164209, -0.10548335892570757, 0.48381920218558455, 1.0919055505681776, 0.8182846327765899, 0.9635068068621547, 0.8647855525698626, 0.8506634697237415, 0.9830736928316313, 0.4479411930451051, 0.745700562469358, 0.7023512952596126, 0.34505678956091085] 
[0.12316296696209911, 0.11438596600252587, 0.07737807261031478, 0.023507037041273746, 0.1653357379318768, -0.02099318038667919, 0.10858220026321656, -0.015059702288942798, -0.0941787093900903, 0.49224664253961303, 1.0947995016404033, 0.8242524048390025, 0.9669073353881598, 0.871436234414892, 0.8580942805584225, 0.9813647868433221, 0.4556274383765656, 0.7497494124494496, 0.7110456225960217, 0.3432659583863908] 
[0.12338912834887951, 0.11492900067237896, 0.07833964719810048, 0.024061951308805746, 0.16921245600862453, -0.015190481106785607, 0.10935669305204432, -0.011769613538891874, -0.0833797504326643, 0.49879114818666487, 1.0947119284266975, 0.8283897944751626, 0.9672424095376221, 0.8756833990741144, 0.8673039640108913, 0.9789595520050809, 0.46874678482714605, 0.7533538282744088, 0.7199905359671062, 0.34206090063079403] 
[0.1241111711171829, 0.11639299138976665, 0.07940633031243216, 0.024350798982031435, 0.17198102254571784, -0.009942953300906523, 0.11005563674734137, -0.0070423730060581195, -0.07376937455395392, 0.5063940864318663, 1.0950713760243698, 0.8317685225334538, 0.9681088374707607, 0.881974249453734, 0.8767396143903629, 0.9769033836137829, 0.4816398111752812, 0.7568239204264955, 0.7288870768027537, 0.34089411401727443] 
[0.12438184315701169, 0.11923273203264324, 0.07981078537422769, 0.026597660868540093, 0.1724096220027032, -0.004086840472988599, 0.10796562261257675, -0.0004517826397421104, -0.06415053887057072, 0.5148836149348917, 1.0969073931847668, 0.8361481818872992, 0.9704439626704827, 0.8887893790485721, 0.8846192068451608, 0.9750283472628656, 0.492605142000347, 0.7605363612784217, 0.7368648874680691, 0.33929395600698126] 
[0.1251956893736223, 0.12224352860511938, 0.08040967543377799, 0.028650380672049794, 0.17358953467376778, 0.0011691197380593902, 0.10751777768772361, 0.006298069692408908, -0.05446865725788877, 0.5231207849489465, 1.0979630437989514, 0.8401613655916975, 0.9728067415878833, 0.8948291570675926, 0.8925716435306069, 0.973561946285926, 0.5035372005227181, 0.7649928246350562, 0.7450857829112284, 0.3374057276607349] 
[0.12605522619787407, 0.12382127451331612, 0.08151259615686386, 0.031113418569824577, 0.17459862938598528, 0.006644505696495955, 0.10607648274466197, 0.012892893292120287, -0.045643035742337565, 0.5322991152457669, 1.1002958982550428, 0.8431733061732001, 0.9753306741721692, 0.9030194137101164, 0.8998572862551231, 0.9722938010524712, 0.5154121153702215, 0.7691002939685758, 0.7529246756472612, 0.33485295724086334] 
[0.1275375465639658, 0.12628312817837373, 0.08565097879177976, 0.030349999945842993, 0.1757792219498334, 0.009848102126487814, 0.1051907203563466, 0.015291467228021756, -0.03337941130048496, 0.5403931325103328, 1.1018392175688865, 0.8470794406853555, 0.974503983387438, 0.909868788462725, 0.9081443117681763, 0.9741493627301879, 0.527025402871455, 0.7741625735231923, 0.7595421186789201, 0.33338242151481723] 
[0.1215613373251651, 0.11732271916358698, 0.09361663983953547, 0.02076353254290548, 0.19343187853560442, 0.009748205086276315, 0.11316884760510156, 0.00963026900223846, -0.021006751377589866, 0.5497286889681545, 1.0994412565965819, 0.8453089000944904, 0.9614211577879063, 0.9125543665079141, 0.9210720229987445, 0.9763078961192269, 0.5560678250480603, 0.7795216512906233, 0.7670285787591685, 0.3261324382087742] 
[0.12957382304255016, 0.13415710013281537, 0.09030058384927866, 0.03300966978001901, 0.1788007269734049, 0.016968437393469645, 0.10609558801746252, 0.026738249165985366, -0.014805939311831507, 0.5559519564780918, 1.103575159888547, 0.8552957643967086, 0.976202180548523, 0.9206969332015245, 0.9268460307986671, 0.9761768025767567, 0.5494102723042219, 0.7862053608407134, 0.773973079620468, 0.3299873177452626] 
[0.1292235652451793, 0.13059292395395794, 0.09604028800064414, 0.03213124999424087, 0.187971662165353, 0.019698011821209067, 0.10684168552528378, 0.027910221497577603, -0.0036311034745620616, 0.5665220621053554, 1.1028226323054116, 0.854886716739081, 0.9729654808514376, 0.9262198587431422, 0.936905547366846, 0.9787539594270451, 0.5660996425095277, 0.7916556306734487, 0.7823086222646425, 0.3237638891153369] 
[0.13056747087763246, 0.13475376839593056, 0.09823880250676792, 0.03496817017873889, 0.18806273848562147, 0.023833268082524922, 0.10620856930781787, 0.03380398494069726, 0.005383341291246492, 0.5745179072542071, 1.104393696542196, 0.8595942261765956, 0.975456301898312, 0.9323982394433352, 0.9447645287997456, 0.9806105626365669, 0.5753772406527942, 0.7977093881050175, 0.7890081074100352, 0.3222784225727867] 
[0.13026819765840578, 0.13075361372510239, 0.10626275069257897, 0.029738776119687015, 0.19621565857356316, 0.02546994735945049, 0.10604738762081373, 0.03187428434771344, 0.01634364661869228, 0.5876945601561491, 1.1023022514337237, 0.8586571188680279, 0.9689866861676423, 0.9380805214005582, 0.9564875740072138, 0.9845957285537327, 0.5965560402015018, 0.800962993114005, 0.7946000454803435, 0.3160379364008532] 
[0.14079184873374556, 0.15200890350002128, 0.10007513355890868, 0.04740319051079793, 0.17499450562483854, 0.03511465957362183, 0.10339222587301353, 0.056831255693709816, 0.021688307029425438, 0.5904877775037761, 1.112096102162148, 0.8704697448772973, 0.9901888801940002, 0.9515948150553059, 0.9550012321954838, 0.9858013087769969, 0.5798837430920736, 0.8125020716316036, 0.8038281575634598, 0.32065106810698424] 
[0.13956554343180744, 0.1352214542225847, 0.11445400705538777, 0.02954008028584158, 0.2012188845718934, 0.03296775403972719, 0.11228480376104719, 0.04104881911841807, 0.03902467068571784, 0.6084789639369145, 1.0988713180744478, 0.8599530465225573, 0.9671023770886062, 0.9513413374249784, 0.9701026935918922, 0.9899415365598946, 0.6186556214769247, 0.814436909451416, 0.8123403931664182, 0.30408502523659375] 
[0.1380349296887324, 0.15430341845350462, 0.10770037271015735, 0.05613941082238737, 0.18042068209835999, 0.038142708120076765, 0.09803856700643258, 0.057327442067160186, 0.045674479119246, 0.6067589863077141, 1.1137271635434824, 0.8857359630046753, 0.9920982110736993, 0.9535516806804034, 0.9711530313530231, 0.9960158519791132, 0.6018826292543902, 0.8238405193604016, 0.8122837383667003, 0.3159101198842177] 
[0.1418829977327925, 0.14945654989536444, 0.11522244090445644, 0.048169601576517715, 0.18916635137726237, 0.04128333417051581, 0.10264714873918322, 0.05767422306412495, 0.05386634722584926, 0.6188934043487829, 1.1107141189753151, 0.8810457794704724, 0.9839656207257341, 0.9623005409940519, 0.981103166560709, 0.9967556129726209, 0.6238236137610413, 0.8269918866931314, 0.8205580073514, 0.3084717552955755] 
[0.14052779909163046, 0.15599747342967676, 0.11524636791499836, 0.059239535059899574, 0.18811595102558634, 0.04382814219907515, 0.09895457781451901, 0.06172409840572529, 0.0650154380385426, 0.6218497571782012, 1.1141218133953594, 0.8960506327429445, 0.9918567356008839, 0.9596426687854711, 0.9854964453215964, 1.0004761158336954, 0.6263863771275571, 0.8344209047554243, 0.8229246543842542, 0.3100231226187904] 
[0.1419359743619391, 0.15706206551637886, 0.12003982992581164, 0.05787274861202051, 0.19392272813302333, 0.046475161838724154, 0.10213629331637643, 0.06247003513197681, 0.07529421603536131, 0.630331607481359, 1.1128015269860478, 0.9010293516349829, 0.9888244143530056, 0.9607894554222632, 0.9918216532699334, 1.002111342399847, 0.6405851046550282, 0.8402995185823606, 0.8277623113032045, 0.3056504757145689] 
[0.14445578570783132, 0.15966380822096674, 0.11717153468797376, 0.0764281112087847, 0.17735656021037136, 0.05423034584061917, 0.0878994742433541, 0.08146606751511222, 0.0728022094174154, 0.630280265156842, 1.1275792979243522, 0.9095808273307908, 1.0074457624968034, 0.9835385168098248, 0.9945768477966275, 1.003067292555861, 0.6363649308143446, 0.8445247181716224, 0.8316096662756748, 0.3124034011571859] 
[0.1448159503349039, 0.1605578627454807, 0.12243804959544712, 0.07385148584087109, 0.18809344486587268, 0.05490245630840361, 0.09585762004424546, 0.0777495968636111, 0.0838074974639848, 0.6368070736203354, 1.1248588391645995, 0.9173988554938375, 1.001508640461871, 0.9804780182782036, 1.0022467066159133, 1.0051071121817468, 0.6519852588705545, 0.8505951089031355, 0.8374880452532371, 0.30811158095340513] 
[0.14416417495642297, 0.15475086789158862, 0.12743030306257208, 0.0644150649568764, 0.2133362304655726, 0.05354998986468026, 0.11704972306220406, 0.06135919212301974, 0.0936125016611882, 0.6408039811789148, 1.1165124439852077, 0.9240311811129921, 0.9813011960995052, 0.9709610835649982, 1.0146182415359828, 1.0032845520803788, 0.6814268218443121, 0.8564548365592485, 0.8456862252869365, 0.30068820050948886] 
[0.15279639316135854, 0.1936130391622694, 0.1297796895436761, 0.12732097782029075, 0.08344122443102886, 0.08205756966507646, 0.003018689867958599, 0.18678347234688536, 0.0902747381038626, 0.6578926573844767, 1.1778607377794992, 0.9174627583960194, 1.1061447030170295, 1.0522296161534876, 0.9921967091056226, 1.0396534586289694, 0.5810891158068731, 0.8652374297389192, 0.8333135370272526, 0.3343437393670802] 
[0.1413468256476686, 0.1340363241125841, 0.18984977731830366, -0.016902711025492095, 0.3344631325700774, 0.010705292533725819, 0.24424606846424057, -0.022586477702848468, 0.1766849282359837, 0.7178558673186868, 1.0392343768809176, 0.9168807082732, 0.8776827574409242, 0.9013543760966833, 1.0757714768676843, 1.0170845908221517, 0.7735612771117089, 0.8856232991697114, 0.8790590688320935, 0.2193270187485255] 
[0.13637611508539701, 0.15290125757746667, 0.18602310323842458, 0.0489269359947655, 0.24212924638788613, 0.03661313382173023, 0.14595938334880365, 0.09457254954229875, 0.1509363834837136, 0.7122000927412094, 1.1045057985093782, 0.9337121760288032, 0.9870446720372682, 0.982595746281307, 1.055502585765392, 1.0329897897179383, 0.6926737684844387, 0.8952705005905702, 0.8798900373732748, 0.2380052640653363] 
[0.1313065663014955, 0.15807737072052547, 0.1728269081997393, 0.07492694182951065, 0.21824870919286987, 0.04743319793466374, 0.118086690760224, 0.11287572344513805, 0.142559851061719, 0.7033653677308742, 1.122171479265955, 0.9470219968635277, 1.0166574676433744, 1.0012731037581337, 1.0552683572418098, 1.0282710649714302, 0.6869137892494824, 0.8956967461586508, 0.8749900936384779, 0.25782274593470694] 
[0.13310335768767617, 0.16223111850664831, 0.16917620159995933, 0.07739311984946476, 0.21039369847005218, 0.05725815589697245, 0.1158631879398572, 0.1179118161637561, 0.1471839336387117, 0.7116184052320662, 1.1228600338984132, 0.9470730502041614, 1.0250725125263822, 1.0070873171726582, 1.0599568988864292, 1.0277233137726858, 0.6976815088255081, 0.8979346094450203, 0.8718019824282507, 0.26473599985342805] 
[0.1364593725458351, 0.16450077458529905, 0.16888825021946322, 0.07938060668465281, 0.20650399802523814, 0.06444975897899324, 0.11635590910954895, 0.11961961800064194, 0.15360958764888874, 0.7192064954917146, 1.123874810837274, 0.9487591105754651, 1.0302862946701004, 1.0120735918549841, 1.0643433212510989, 1.0287973193238005, 0.7092365775994812, 0.9010563424732069, 0.8704958277335542, 0.26802071009640827] 
[0.14023350874734533, 0.16582748724584345, 0.17027577407723002, 0.08159428890761948, 0.2037609847303251, 0.0700570472058991, 0.1177014202800877, 0.12117107352127533, 0.15994703407324487, 0.7259405115112948, 1.1258802664879322, 0.9516359087957271, 1.0345821294580968, 1.0180075947002318, 1.0683726807620415, 1.0309262085679538, 0.72051162636286, 0.9047172678397267, 0.8703216397849273, 0.2694060529824911] 
[0.14366204393759288, 0.1669668443277667, 0.17168354699895277, 0.08454205842902673, 0.20176190802748262, 0.07482940615662106, 0.11938465998200176, 0.12267779856838885, 0.16632249036766375, 0.7319060399910505, 1.1282409488028304, 0.9554453183230588, 1.0391969121693847, 1.0237043453166303, 1.0722174275292855, 1.0334258466040325, 0.7312232782510408, 0.9086666819511912, 0.870696284295091, 0.27032357728723794] 
[0.14497949512737218, 0.17015418686748351, 0.17207580461585842, 0.08974157718819385, 0.1977134037635578, 0.07858337473693763, 0.1194855889526925, 0.1274732845605287, 0.17181596485891706, 0.7366407303593713, 1.1315457333388432, 0.9615403486136802, 1.047030130786873, 1.0291021428088643, 1.075722865991367, 1.0360161843620617, 0.7387227907590248, 0.9133821425525971, 0.8708852877542618, 0.27236017384725725] 
[0.14946771049841376, 0.1706720313807111, 0.1761438324129337, 0.09218640360278209, 0.19772177959075174, 0.0821687443010455, 0.12176178325488962, 0.12725789464594775, 0.1785133367121588, 0.7431570386216289, 1.1343271615881216, 0.9663832650427434, 1.0503739931205653, 1.034881746070591, 1.0793552267082294, 1.039748440957773, 0.749347813163418, 0.9174262555723708, 0.8719717158606166, 0.2706332287188234] 
[0.15052598897108874, 0.1740096922045332, 0.17597143912922814, 0.09751123617855248, 0.19493653016870569, 0.0858034129984833, 0.12184224542769789, 0.13025753822723896, 0.18413600514024067, 0.7480645463564152, 1.1370193150737224, 0.9733547841090483, 1.0586042484831093, 1.0388962381868778, 1.082679331295764, 1.0424691847129182, 0.756993903168596, 0.9212802572285052, 0.871719402404916, 0.2728858800290422] 
[0.1548394897187405, 0.17387842146235852, 0.18409660409513787, 0.0953530613664528, 0.19889762561607582, 0.09117918906946304, 0.1283187970697937, 0.1329337288281414, 0.19182938996825033, 0.7576517565592558, 1.1384632392904541, 0.9739190434730614, 1.057958429039463, 1.0444172102176215, 1.087449912369635, 1.0477578705669741, 0.7688718599087601, 0.9298062382947728, 0.8750373628451867, 0.26646428225439056] 
[0.15416096737245333, 0.17808648647779846, 0.18218906626174644, 0.10291888670637984, 0.1956004377230029, 0.0960280961085907, 0.12612940568797118, 0.13776297626341424, 0.19527139784390996, 0.7612045091984952, 1.1419725137646544, 0.9823520126960454, 1.070646250401066, 1.0484443579950429, 1.089956188319744, 1.0499554923573795, 0.7746344343367654, 0.9334395698963024, 0.8743533332083078, 0.2704734035284929] 
[0.1578595380700502, 0.17724307835578387, 0.19434673133657523, 0.0951948131035893, 0.2019159884384917, 0.10341534861178725, 0.13758472248765283, 0.14230764153762795, 0.2040538732563078, 0.7745884964806593, 1.1414454839454622, 0.9780508110749644, 1.064671458433589, 1.054376548545343, 1.0962050809023067, 1.0567053409030298, 0.7893180095618232, 0.9452402468025426, 0.8784884522433899, 0.2593086763811537] 
