Parameters 
 
[0.22456874950459846, 0.19166883869409101, 0.025532642007306407, 0.18051515433437426, 0.13616369912258142, 0.21781277813727074, 0.20418629270823418, 0.1729708545141461, 0.2887383681650441, 0.628186474609572, 1.3224514924651491, 1.0218000238387306, 0.8423929342729146, 0.783972616475328, 0.9652335587809143, 1.0578253928387489, 1.0230135525367363, 0.9374720792099522, 0.8135397969584366, 0.5974782671312453] 
[0.2244456810346859, 0.21923226742354376, 0.04704068860421978, 0.17891342878090763, 0.12484663134051147, 0.21786586798597382, 0.21103826432074407, 0.14511621938497554, 0.3114319379257932, 0.6478481903138009, 1.3176893943661654, 1.0361918927485927, 0.8556133135183805, 0.8180664462689929, 0.9555194475840463, 1.0400596929162345, 1.0301747972071615, 0.9615524375968666, 0.7875837243358261, 0.5756032913639227] 
[0.21344001125766657, 0.19019562157721387, 0.04995437164416021, 0.18043058274610518, 0.13191003738020968, 0.1759977888365594, 0.1835367532674887, 0.17555872815465046, 0.2822571838981567, 0.6283670397048101, 1.3317949369251754, 1.0586791894295537, 0.8501333857987885, 0.7980051340584369, 0.9618750348021702, 1.077500636871799, 1.0353503090357263, 0.9471265182112749, 0.8389051012245601, 0.5948817435740844] 
[0.19959887736562534, 0.19612327217530878, 0.06427078344480755, 0.16985059135343608, 0.11636576450732888, 0.18149637239080385, 0.20042319323492938, 0.15916971134775051, 0.2946614809031359, 0.6456869977568372, 1.3288583802265435, 1.070870870297957, 0.8698059021884977, 0.8263402518001696, 0.9565240024999182, 1.0577492603976746, 1.0418899535286679, 0.9648907116507741, 0.8207419247109473, 0.5639502376276146] 
[0.2052763623314545, 0.2110700277354763, 0.07460134971547863, 0.1714971628937859, 0.1183540877795165, 0.18398230959785394, 0.20126170178420996, 0.15106398840152055, 0.3040426007505751, 0.654664018090389, 1.3251894000127833, 1.075294061126964, 0.8743017598882235, 0.8387140356695898, 0.9603991050369057, 1.0573886295239405, 1.0518492994618802, 0.980480995012464, 0.8207748316932283, 0.5635826954367875] 
[0.21135356113142673, 0.22140666527572772, 0.08336697259662937, 0.17195612411565414, 0.12278743125898364, 0.19080115333028444, 0.20220754540693456, 0.14915212928660102, 0.3121964363166473, 0.6611327574653183, 1.3229205213327309, 1.0756179081059356, 0.8766910324413877, 0.8475505606986247, 0.9689851991436889, 1.058374695119081, 1.061270833608928, 0.9920259206704649, 0.8236038993464375, 0.56563061656916] 
[0.19584316120870743, 0.2076925425557755, 0.09048027719720045, 0.16816319910597086, 0.11921879397113685, 0.18009165642493782, 0.20291129403112815, 0.15746863992883797, 0.30593428244998777, 0.6584093178969006, 1.3241656241036854, 1.0885431093260742, 0.8868103289487079, 0.8598713653503308, 0.9639293252505563, 1.065560297088283, 1.063005841463547, 0.990025806054201, 0.828905141698521, 0.560068593280515] 
[0.2251032758264477, 0.2423189190795809, 0.1000354684483823, 0.17440277729356574, 0.13349859155050003, 0.2082474660699381, 0.20542868463687916, 0.14709581156720797, 0.32789868131936917, 0.675584211914243, 1.3182686938376746, 1.0748737449061445, 0.8816060250788595, 0.8590326021774761, 0.9883652884540987, 1.0605853609373552, 1.0820228959163711, 1.016561164793781, 0.8330764425078895, 0.5708306658962148] 
[0.13735639548156525, 0.14238584937700027, 0.09106452977123122, 0.15603819044774186, 0.09581218145321746, 0.14949973855110776, 0.21307594968000737, 0.19004379255612186, 0.2814135172796365, 0.6437812391514313, 1.331284434679077, 1.1179708723364727, 0.919797730155163, 0.8923968335729822, 0.9446612983415615, 1.0769667225750366, 1.0554571460805395, 0.9639494924330836, 0.8358291318694897, 0.5337162885869815] 
[0.3108081916158941, 0.31597112162461705, 0.11920030359830355, 0.2058176162043091, 0.18605802323549148, 0.23980998876398663, 0.1871794299810278, 0.124729638843621, 0.36161912908655136, 0.6769568719026278, 1.319238342323193, 1.0402271770499185, 0.851808264612234, 0.8475895271530016, 1.0479354287098104, 1.075451690653772, 1.1326569143347935, 1.0522490722421562, 0.867971315903035, 0.6371548862066319] 
[0.13274942327118802, 0.15423113706405855, 0.10012005059416262, 0.1564081735346762, 0.09886996265857252, 0.1528229481580956, 0.23108335405332175, 0.19564098109767228, 0.2985748924129328, 0.6421797092807751, 1.3437774038074708, 1.1304518299113826, 0.938615108388135, 0.929842005225129, 0.9701857290413345, 1.0697879291516936, 1.0758524233983011, 0.9661828075987331, 0.8257518844022333, 0.5215799538304189] 
[0.2600715856484929, 0.3023066724485505, 0.13550934616294544, 0.18132615845517286, 0.15735656655778085, 0.23516726894365286, 0.20916534080444593, 0.12447331145797336, 0.37000443068348776, 0.6970280686904131, 1.3227514571408454, 1.0759970486071968, 0.8939287229964724, 0.8919809309246138, 1.0349581710513125, 1.059160123510052, 1.126720533696911, 1.0630454042462112, 0.8432383097513834, 0.5821803147739048] 
[0.14448881447357362, 0.1631927826496892, 0.10604377398069842, 0.16385903329390206, 0.11562895087584274, 0.15332875608585678, 0.22126940392047836, 0.2016895574423177, 0.2989939885634899, 0.648075858563518, 1.3400886897668418, 1.1353400210666975, 0.9447410592470618, 0.9263821001046447, 0.9796958554341979, 1.0924062384105635, 1.088326124317279, 0.9833796761050004, 0.85659750040157, 0.5464757703303146] 
[0.2473761278528059, 0.29368797572307637, 0.14024454170872117, 0.1798765796615141, 0.166873160908677, 0.21943429266464257, 0.20024725017173026, 0.1348510758155405, 0.3585121591202724, 0.6982959717354675, 1.317559718480149, 1.0949679811320199, 0.9089361186565893, 0.8965418626512592, 1.0247915659501339, 1.0860957713938681, 1.1285438026647905, 1.074323796382017, 0.8705611145308025, 0.5977858720052038] 
[0.15656971399534864, 0.18163539672699203, 0.11508360246290454, 0.16738811790156308, 0.12468701577511865, 0.16853023918534293, 0.22231663859094286, 0.19888918936169375, 0.3110904035357773, 0.6620985691219343, 1.3360494567488506, 1.1347321471599452, 0.954538859165141, 0.9319246496546592, 0.9975852918011082, 1.098522914322226, 1.1043314773080697, 1.0090088104056167, 0.8712698381524875, 0.5544831246604323] 
[0.23995089401123887, 0.28039209133567533, 0.13905135998757223, 0.18603044204627328, 0.16487143582848415, 0.2165040746555988, 0.2052458776632976, 0.1523274343941386, 0.3545910831035059, 0.6979166282867664, 1.3186871397465145, 1.1008653360755305, 0.927601945761444, 0.9065701920064082, 1.0366447387760043, 1.0966974767493727, 1.1371357216763944, 1.0767466110185862, 0.8900427466346099, 0.599463816734382] 
[0.09802151855790983, 0.17361098583758833, 0.13392685174968894, 0.1420262198066966, 0.07387911460958317, 0.16079986495667997, 0.2499094023689025, 0.1749612060665339, 0.3242687639527482, 0.6895601043827262, 1.3458088111026076, 1.186061983168279, 1.0129509602639437, 1.0090410652225876, 0.9726549620715231, 1.0493871904174064, 1.0838402734388968, 1.0219940862106858, 0.815678786937064, 0.47197903342314085] 
[0.17081965707462188, 0.21511659980847847, 0.12922225097996567, 0.1711326580347582, 0.12305075976163886, 0.1692306609031841, 0.2150907704193222, 0.19043670796994255, 0.3261916379833946, 0.6933829327589839, 1.3266806561391222, 1.145312237277938, 0.9763838518692682, 0.964761557093334, 0.9986204750283816, 1.1004353200926262, 1.1084514921245658, 1.0397066744988117, 0.8690055090845409, 0.5437118862436083] 
[0.18411088670193557, 0.22447306907150993, 0.13059127955031294, 0.17636802450779615, 0.13263368706684206, 0.17785166870969213, 0.2115502330950583, 0.19479972720388586, 0.33032792134773103, 0.6983360221710069, 1.3243079192139908, 1.1392912910488802, 0.9755033900032071, 0.9615399693135339, 1.012715320022338, 1.1106473243857222, 1.1181395203586508, 1.0470049510641606, 0.8816656763906392, 0.553980618980267] 
[0.1892035994742118, 0.2291543267482028, 0.13330662924102032, 0.17864660734171098, 0.13750061081618153, 0.18477847407466091, 0.2115774375883287, 0.1979873688617896, 0.33458436457473156, 0.7028414163673263, 1.3236756616052745, 1.1380924998409512, 0.9786609145190368, 0.964850794692475, 1.0239711152414745, 1.1161729855457572, 1.1257937496786539, 1.0525468407303815, 0.8884652679567188, 0.5564044874155409] 
[0.18756454517174947, 0.23147344960753943, 0.13340123102046655, 0.18668333620723013, 0.12932418974065116, 0.19048670981166224, 0.21651615174211872, 0.19584732391134388, 0.34856921576753386, 0.7126135823798061, 1.3267281725195712, 1.1415401162470304, 0.9944951790116535, 0.9847761568616029, 1.0334136718405462, 1.1033569172148738, 1.1327272889282407, 1.0519834648199915, 0.8823330141090387, 0.5440760930191519] 
[0.1925370187716919, 0.23553318826640054, 0.14239608203813964, 0.1830483407400046, 0.14165426954070423, 0.19256876067580583, 0.2126328844757452, 0.20081692775657856, 0.3463583209653711, 0.7121818471662611, 1.3256957021769165, 1.1430720002221804, 0.990067940955502, 0.9821374581889865, 1.0401646402150704, 1.119731760358156, 1.1382101039460897, 1.0611353420436522, 0.8935242175882377, 0.552721151002677] 
[0.1903710199458684, 0.23538502413429893, 0.14309461571243426, 0.1885162302102533, 0.1369863687549495, 0.1958860858810709, 0.2160000057985455, 0.20124076300961766, 0.3555346186808554, 0.7185420487347348, 1.328491752381272, 1.1472129829407363, 1.002677050053297, 0.9967917523218146, 1.0481085943493993, 1.1137636290263186, 1.1440665139793542, 1.061444965664153, 0.8917080337746971, 0.544612606862558] 
[0.19278579060699463, 0.2382014356490866, 0.14960237413645108, 0.18754937998153884, 0.14472536739935038, 0.1971215351927284, 0.2135138500354496, 0.2050715388795783, 0.35605769941385845, 0.7198231607855811, 1.3285125214111346, 1.1499264675526208, 1.0029856763212, 0.9986014159197457, 1.0546364509402566, 1.1245814823792024, 1.1489469968957533, 1.0684210657475286, 0.899282906554628, 0.5487130396827384] 
[0.19278930593138052, 0.23899129138576886, 0.15218941747308648, 0.1896652964201211, 0.1457868161890461, 0.19944646850538114, 0.21449239596093023, 0.2072002774282165, 0.3603608512325894, 0.7235166867375625, 1.3298358280550868, 1.152906216041928, 1.009999072267714, 1.0062495674071215, 1.0621014804304085, 1.1270874538496738, 1.1543350632416152, 1.0720136226215922, 0.9022702608925509, 0.5467771852767702] 
[0.19478580387047098, 0.24331905897317177, 0.1576329669212859, 0.1899563915803486, 0.15075808941728908, 0.20269613855557714, 0.21399453076488298, 0.20909488318236885, 0.36344726767900926, 0.7273245002701296, 1.328674946917764, 1.1547087064918684, 1.012341131813255, 1.0111869412881942, 1.0696059202527866, 1.1342338205890032, 1.1599354196656682, 1.0787763304446734, 0.9064259282680566, 0.5475881464845765] 
[0.19322389648611674, 0.2402137028271956, 0.15768982506833137, 0.19287377949452036, 0.1496452387378829, 0.20276733199791677, 0.21521015671643096, 0.2115118521583137, 0.36630554343796556, 0.729845461960606, 1.3319998919960205, 1.1596396628986272, 1.022481457246422, 1.0180488100479654, 1.0750807464159677, 1.1355657636454881, 1.1639630109819197, 1.0809607195598547, 0.910511480273376, 0.5458300495766083] 
[0.19672015652473906, 0.24417118134167098, 0.16475997693477015, 0.192467096405282, 0.1568867886930391, 0.20458713820210486, 0.21498437957165653, 0.21588595975618988, 0.36789681352124176, 0.7324426776200823, 1.3304121665478814, 1.1605172428348973, 1.0216040880309214, 1.022279170736967, 1.0833941615925402, 1.1462006339549577, 1.1711882269245169, 1.0879741666193814, 0.9151370127056971, 0.5478792417255074] 
[0.19647194785481772, 0.24222997027870172, 0.16662567126144054, 0.19457084108498238, 0.1586784706125016, 0.20411637242765032, 0.21545414588040146, 0.21975559248702448, 0.3693063589578533, 0.733940968823997, 1.3327926339760343, 1.164256311127963, 1.0280020177184968, 1.0274816360647037, 1.08979673794447, 1.1515302235628628, 1.1761818366581824, 1.0915807229364431, 0.920022423542035, 0.5477236483076244] 
[0.19563931970447954, 0.24072949852508863, 0.1707520544421324, 0.19536589081442768, 0.16110932679378298, 0.20364025577902492, 0.21530250025203695, 0.22311529280850126, 0.3708229352000935, 0.7353104405278557, 1.3339010811806462, 1.1678842188618206, 1.0328379851187044, 1.0339911696461037, 1.0949103964163893, 1.1567023366469713, 1.1804369771835848, 1.0958865847150872, 0.9237120313522307, 0.5478807787247996] 
[0.19712119968604436, 0.2424761996911258, 0.17442535270281956, 0.19591315912317286, 0.16372143520153484, 0.20704582415784079, 0.21624427658759626, 0.2246831027900472, 0.3737058019740289, 0.7386292115065191, 1.3341775501466309, 1.169214509348944, 1.0369233742396846, 1.039922217387121, 1.1022181370769502, 1.1600023332049774, 1.1853171257976398, 1.1008745227456602, 0.9262621247551106, 0.547082650890406] 
[0.19647819552890622, 0.240183302153989, 0.1752054556228854, 0.1983326613995285, 0.16382015745250272, 0.20763245872861233, 0.21782309104039296, 0.2277838365190133, 0.37618714512304346, 0.7404317705873478, 1.3370200419161902, 1.1721217043885244, 1.0441078481004267, 1.0466286661827484, 1.1085714981349972, 1.1616248725431721, 1.1892843370683766, 1.1028893213658584, 0.9292520782928614, 0.5451709987819278] 
[0.1978502008495802, 0.24278954060046803, 0.17943161638099525, 0.19855498439419716, 0.1672118224378638, 0.2107573209344022, 0.21829079684976743, 0.22889795176418218, 0.37862136013570724, 0.7437171402708754, 1.3366069627525474, 1.1735307687668852, 1.047354004810616, 1.0522261372847177, 1.1154622605747595, 1.1661185206647255, 1.1940653000459371, 1.1085580869470795, 0.9316500880550472, 0.5449664556643907] 
[0.1963221231053308, 0.23873426458098362, 0.18113338248208655, 0.20053216635640247, 0.16810196038341, 0.20951791630375236, 0.2197215550660969, 0.23345716985055276, 0.38012461989034296, 0.7443759649656913, 1.3400113017356483, 1.177397794033843, 1.0538033307764394, 1.0589593985284393, 1.1206409895963807, 1.1690886278663892, 1.198218560775193, 1.1098412376514142, 0.9348598596625873, 0.5436321031552033] 
[0.19793750846434918, 0.24220076250863376, 0.1834561850716905, 0.20226251737650727, 0.17002130225031004, 0.21275649546543843, 0.22010747038517708, 0.2334897311281281, 0.383480305935275, 0.7486108228115963, 1.3398835532178621, 1.1788475689025408, 1.0587510728056013, 1.0641831852519825, 1.1275691457846775, 1.1724938523378114, 1.2026467548154285, 1.1154755676952222, 0.936843757470284, 0.5432409940114433] 
[0.19746925497035664, 0.24060843741239368, 0.18501511392219508, 0.20430231532232326, 0.17106355477068055, 0.21273254368227348, 0.22113479629615362, 0.23653070017177105, 0.3855657087402508, 0.7505082557303481, 1.3422345941385465, 1.1820640878669617, 1.064839200423085, 1.0702269449850812, 1.1331184073388227, 1.1757108822132107, 1.2067285508400376, 1.1180921538616126, 0.9396108443131711, 0.5422820678502049] 
[0.19806973553842025, 0.2416950453983944, 0.18828813036933445, 0.20432382661787427, 0.1737336226747778, 0.21457922940705712, 0.22193355668185902, 0.23844378999440846, 0.38762593044193794, 0.7533339417385609, 1.342685896488179, 1.1837730710399388, 1.068512807889889, 1.0754481191666423, 1.139646726235268, 1.1805106418741875, 1.2110530380000066, 1.1232098914495139, 0.9424362432961922, 0.5417755304846439] 
[0.1987743102311951, 0.24300870719230946, 0.19082810751725626, 0.20546665077390971, 0.17653072945047077, 0.21526199670936175, 0.2225733717272172, 0.24077120020591805, 0.38964581768579315, 0.7566427681727039, 1.3439425904686682, 1.1856311751044606, 1.0725455372547854, 1.0816989614774095, 1.146890200765102, 1.1853598737730733, 1.2154923961876154, 1.127106619353121, 0.9448498702613177, 0.5403590718008755] 
[0.19926312216045464, 0.24432240007010347, 0.19183040527600245, 0.20745313645153407, 0.17774937345058178, 0.21646583406226497, 0.223213745778229, 0.2419446887394033, 0.3920405591998347, 0.7604176108165647, 1.3453343825429525, 1.1878979440679764, 1.0782650632474224, 1.087643772493093, 1.1537514435449705, 1.1887268707922112, 1.219523987742119, 1.1309568506610277, 0.947149415392546, 0.5386594853912334] 
[0.19892139922825147, 0.2445528981592269, 0.19325948794391148, 0.20845065598280296, 0.17916294165666272, 0.21742956460069024, 0.22371279981745837, 0.24292762376383217, 0.39371172546072214, 0.763519672804342, 1.3465427345351257, 1.1908880936247699, 1.0836995094924464, 1.093071067081076, 1.1592581913908064, 1.1926684864176624, 1.223015295444156, 1.1348291200872458, 0.9493787895073362, 0.5373319388905972] 
[0.19859238292155434, 0.24446261944530268, 0.19428642294965592, 0.21011015790636073, 0.18035149854207086, 0.21788591596435722, 0.22420955441458115, 0.2441559405769074, 0.395266396340176, 0.7664564430129753, 1.3478763771929039, 1.1941778035051762, 1.0892430199281902, 1.098745515035469, 1.164778082543092, 1.1964936949087848, 1.2266879433806865, 1.1380093315833668, 0.9514504968390322, 0.5358794878441526] 
