Parameters 
 
[0.24880593290329073, 0.2524264107454975, 0.25262346919960393, 0.2525542696104644, 0.2529304133567819, 0.25257454782862315, 0.253407977234478, 0.2660032355748374, 0.42792174868524885, 0.9465526865189512, 1.5664936163041425, 1.5677538031287594, 1.5685180831623287, 1.5689578288108572, 1.5679597506790315, 1.5637056156737934, 1.5477369070947729, 1.478665276946545, 1.207619860573962, 0.5771590935824538] 
[0.24880719756733066, 0.2524244900723146, 0.2526278140215713, 0.25255531606903014, 0.252929254453058, 0.25257797387780223, 0.2534063173588132, 0.26600031540957925, 0.42790222089482394, 0.9465346797315888, 1.566580170136443, 1.5678166304318595, 1.56856025382151, 1.568999854935575, 1.5680084270560826, 1.563757326934586, 1.5477873026217797, 1.4787289236498093, 1.2077058447849587, 0.5772635607203256] 
[0.24880955949569067, 0.25241999519237385, 0.2526342126748585, 0.2525585757563716, 0.2529261439302744, 0.25258307670101915, 0.2534060956444821, 0.2659995770956363, 0.4278803370840872, 0.9465192788276917, 1.566665845084338, 1.567878304525118, 1.5686037004506286, 1.5690400432863731, 1.5680578485711711, 1.5638089086761815, 1.5478401003055953, 1.4787942049543346, 1.2077940904034135, 0.5773653153741607] 
[0.24881413604769215, 0.25241688131011586, 0.25264123052507653, 0.25256293374517846, 0.2529244594646681, 0.25259040252159354, 0.25340798472253373, 0.26599965533673436, 0.4278606510747115, 0.9465011812793503, 1.5667515490675077, 1.5679396357869855, 1.568648150207757, 1.5690788614022755, 1.5681065386094053, 1.563860564245675, 1.5478916946235877, 1.478858654677153, 1.2078803685535668, 0.5774680511037757] 
[0.24881805567439935, 0.2524149011716518, 0.25264695635851353, 0.2525673288488189, 0.25292334644453185, 0.25259706467057386, 0.25340989507521805, 0.2659990487272111, 0.4278410293203788, 0.9464817507277635, 1.566835748327137, 1.5680001132359862, 1.5686916158384616, 1.5691166876285056, 1.5681545466623625, 1.5639114070907394, 1.5479423255085618, 1.4789218644371656, 1.207965586498708, 0.5775704429600552] 
[0.24882085790382052, 0.2524131199497548, 0.2526521744528278, 0.2525725185170575, 0.25292269826660446, 0.2526033339500385, 0.2534113512004954, 0.2659992564066842, 0.42782258460130035, 0.9464597249155932, 1.5669197739447323, 1.5680582581142435, 1.5687342519494833, 1.5691555820676035, 1.5682007009989587, 1.5639614605312075, 1.5479901529729514, 1.4789829032618622, 1.2080487286841546, 0.5776739903265756] 
[0.2488208632649793, 0.2524140483652844, 0.25265431994997023, 0.25257881453122866, 0.2529216588722023, 0.252605301841192, 0.2534118381070231, 0.2659983481230912, 0.42780379942611013, 0.9464395849162396, 1.5670022690137475, 1.5681116393560421, 1.568772493641009, 1.569193108201254, 1.5682460725139507, 1.564008969437614, 1.5480344755891517, 1.479040914150354, 1.2081321760543424, 0.577776205549133] 
[0.24882079929021486, 0.2524146454355561, 0.2526566885402598, 0.2525850341331926, 0.2529201363166342, 0.2526077174161083, 0.25341236367404574, 0.26599686304480585, 0.4277842581938911, 0.9464188283292968, 1.5670829768716874, 1.56816439193465, 1.568810114086158, 1.569229299460905, 1.5682900402353257, 1.5640557645032442, 1.548077839729771, 1.4790973813069774, 1.208214551650583, 0.5778778244918871] 
[0.248820885792598, 0.2524159310314379, 0.252658334930224, 0.2525907478958469, 0.25291885598955843, 0.2526094198824888, 0.25341251293692163, 0.2659940685810798, 0.4277644535387055, 0.9463972662722454, 1.5671619913582657, 1.5682162210367925, 1.568846724361789, 1.569264109292247, 1.5683328399431944, 1.564101089647724, 1.548120085832559, 1.4791522388473757, 1.2082961306957725, 0.5779793321541957] 
[0.24882091969707315, 0.25241655455820694, 0.25266041259919125, 0.2525949013103647, 0.2529175580718148, 0.2526094591290166, 0.25341397700230434, 0.26599043920476567, 0.4277428044827345, 0.9463767135552152, 1.5672372615450891, 1.5682659433932034, 1.568880835671525, 1.569297509475127, 1.568373818660532, 1.564146444398724, 1.5481610728744177, 1.4792041736435684, 1.2083762425414033, 0.5780800523712104] 
[0.24882058772054416, 0.25241829762742646, 0.25266258404165226, 0.25259875408872573, 0.2529158152131343, 0.25260817097060584, 0.25341605974523007, 0.2659855475717851, 0.4277202786728189, 0.9463548691981262, 1.5673104640503768, 1.5683138494953697, 1.5689132378780586, 1.56932961982283, 1.5684134896611168, 1.5641911869528586, 1.5482017172754536, 1.4792547857217486, 1.2084561543283507, 0.5781809137090173] 
[0.24882039225599492, 0.2524199697275599, 0.2526645118152886, 0.25260266334235754, 0.25291399996826064, 0.252607083703004, 0.25341756987460595, 0.2659810119949258, 0.427697449251458, 0.9463317416372065, 1.5673827325779064, 1.568360849076122, 1.5689451364573561, 1.5693611528939007, 1.568452154211947, 1.5642348411810159, 1.5482411076915235, 1.4793046361739648, 1.2085354017421348, 0.5782815702784405] 
[0.2488206083713776, 0.25242165883038814, 0.2526665209108365, 0.2526064055723845, 0.25291228881263916, 0.25260698532970366, 0.25341913686807765, 0.2659769516757565, 0.427674285937007, 0.9463071128966603, 1.567453793130104, 1.5684074478080423, 1.5689769363801453, 1.5693914201004757, 1.5684904114153813, 1.5642776352290906, 1.548279390926381, 1.4793536381939294, 1.2086142023330055, 0.5783821437806683] 
[0.2488213837887284, 0.25242402754264287, 0.25266834777235125, 0.2526103255324545, 0.25291126993637963, 0.25260727091594093, 0.25342012783213086, 0.26597253783508307, 0.42765172587472333, 0.9462799279663638, 1.5675237391689643, 1.5684540195946903, 1.5690081357419237, 1.5694212541822523, 1.5685282535941083, 1.5643189164267017, 1.548317063962934, 1.4794014574852632, 1.208691720187713, 0.5784833804098174] 
[0.2488228767512107, 0.252426905605448, 0.2526704920823789, 0.25261458763391353, 0.2529104255542331, 0.2526079945759294, 0.2534216872518304, 0.2659680292007822, 0.4276291164853659, 0.9462510208404886, 1.567592836557782, 1.5685005983287676, 1.569039177563033, 1.5694499402779536, 1.5685647537507437, 1.564359421594429, 1.548354313798914, 1.4794488483010968, 1.20876828871512, 0.5785839113856184] 
[0.24882420000671937, 0.2524297155562303, 0.2526723112613627, 0.25261870926501456, 0.2529095042697089, 0.2526087905558188, 0.253422812002321, 0.2659634569671579, 0.42760610718546493, 0.9462212627548374, 1.5676608721713567, 1.5685463061652742, 1.5690696597357117, 1.5694779807823178, 1.5686004190964058, 1.5643990070827307, 1.548390574209942, 1.4794954599716934, 1.2088442431103348, 0.5786841451329132] 
[0.2488222709421713, 0.25243205845789024, 0.2526711367779215, 0.2526228991024747, 0.25290677135775713, 0.25260710798532254, 0.25342304286319833, 0.2659594290965357, 0.4275823831158023, 0.9461903427125936, 1.5677280528955098, 1.568590844812592, 1.5690981838040292, 1.569510348910681, 1.5686389412275135, 1.5644404107965555, 1.5484267323811214, 1.4795414010597048, 1.2089224693529153, 0.5787872878995743] 
[0.24882106594334957, 0.2524343690152311, 0.25266995276997367, 0.25262687351255586, 0.2529049458499136, 0.2526061902708976, 0.2534236680936864, 0.2659554703239858, 0.4275583166521804, 0.9461570506622704, 1.5677943668686314, 1.5686355461484027, 1.569126918031766, 1.5695414475712837, 1.5686765939310299, 1.5644804016723382, 1.5484620433058722, 1.4795871339022757, 1.2089995068326764, 0.5788908300959611] 
[0.24881996068210085, 0.25243725890353, 0.2526686783613444, 0.2526302667524208, 0.2529034965836589, 0.25260611051883375, 0.25342438828843655, 0.26595080751792705, 0.4275328222456642, 0.9461253296345511, 1.5678582278538635, 1.5686782207756982, 1.5691544291995834, 1.5695710623339112, 1.568712681077738, 1.564519692542411, 1.5484969933575714, 1.4796312465389618, 1.2090761391685414, 0.5789924086532273] 
[0.24881923483293764, 0.25244021053194177, 0.25266735239923993, 0.25263352934238437, 0.25290198389022767, 0.2526061867011768, 0.2534250333488455, 0.2659464025562853, 0.4275071967505245, 0.9460924510887657, 1.5679213667749166, 1.5687201223039067, 1.5691815989141433, 1.5696000364359113, 1.5687480794184885, 1.5645582832422025, 1.5485309036148391, 1.4796747451779342, 1.2091521925801825, 0.5790935278344341] 
[0.24881868407356272, 0.25244294875081646, 0.25266603527313314, 0.2526366193132621, 0.2529005714052273, 0.2526064889023053, 0.2534255481473739, 0.2659421024507029, 0.4274813669619814, 0.9460585558838877, 1.5679837617488648, 1.5687614598508315, 1.5692086787080637, 1.5696282829930503, 1.568782793832821, 1.5645960104211376, 1.5485641997583972, 1.4797177422382284, 1.2092276863576352, 0.5791942130989737] 
[0.2488183571452149, 0.2524456685747259, 0.25266472377726495, 0.25263965564460833, 0.2528992365144456, 0.25260714329443773, 0.25342575311380444, 0.2659379368109376, 0.42745534509097133, 0.9460234048153329, 1.568045340027146, 1.5688023325317553, 1.5692355189884293, 1.5696558697799472, 1.5688167044341534, 1.5646327755120044, 1.5485967017654318, 1.4797603079295618, 1.2093025350275284, 0.5792947635866134] 
[0.24881821500237847, 0.2524482355189655, 0.2526635124653923, 0.25264263759558914, 0.2528979057880748, 0.2526080026132499, 0.25342587939630606, 0.26593378608753154, 0.4274290380570087, 0.9459874744867584, 1.5681059839268765, 1.5688425679531675, 1.5692621660876551, 1.5696826713076124, 1.5688498156756276, 1.5646687719512453, 1.5486285324463842, 1.4798024542641843, 1.2093768118736645, 0.5793949037699662] 
[0.24881702987447887, 0.252452520162873, 0.2526633019929383, 0.25264417932944533, 0.2528954657327129, 0.25260617625449266, 0.25342568668447707, 0.2659273700432724, 0.4274004306934596, 0.9459521475544611, 1.5681654233250957, 1.5688809613440793, 1.5692878940377912, 1.5697106573319077, 1.5688832678980928, 1.5647045779083006, 1.5486599449107048, 1.4798441315193043, 1.2094524131406024, 0.5794940140414678] 
[0.24881681486284277, 0.2524573737511011, 0.2526622449184024, 0.25264514381804903, 0.25289384665071063, 0.2526053637232994, 0.253425657525599, 0.26592179438382985, 0.4273713135760084, 0.9459150312213386, 1.5682245181198735, 1.5689184236480596, 1.5693128853519, 1.5697383412551178, 1.5689165944867047, 1.5647393471420499, 1.5486894905964574, 1.4798845680944217, 1.2095276144955103, 0.5795926841957857] 
[0.24881596934135608, 0.2524627252320372, 0.2526622566170962, 0.2526446796888951, 0.25289292012249265, 0.2526035994890872, 0.25342729280913806, 0.265914392592321, 0.42734102084896636, 0.9458800830571903, 1.5682819518063509, 1.568956542731708, 1.5693387462483028, 1.569766149058378, 1.5689504779503927, 1.5647748162807826, 1.5487210049422953, 1.4799254172258525, 1.2096024223197503, 0.5796895124802582] 
[0.24881530758759152, 0.25246745591127245, 0.2526620690860629, 0.2526445900969272, 0.2528918074416391, 0.25260275324500514, 0.2534284931528238, 0.2659074161002737, 0.42731043500704563, 0.9458443763466222, 1.5683386833483366, 1.5689941559787601, 1.5693643543252234, 1.5697929156675259, 1.5689835784403061, 1.564809430720077, 1.548751403551296, 1.4799660480615975, 1.2096768367280069, 0.5797857864626256] 
[0.24881587385220638, 0.25247351353517844, 0.2526621624813977, 0.2526449571053194, 0.25288877502998497, 0.2526007226388703, 0.25342969423451017, 0.2659006575253555, 0.42727804044724627, 0.9458081882945961, 1.5683962382583136, 1.5690316226671386, 1.5693898299438136, 1.5698214037406903, 1.5690160595340958, 1.5648420533715772, 1.5487836018964631, 1.480006895854564, 1.2097532232232768, 0.5798816804529252] 
[0.2488167580495049, 0.2524786906162348, 0.2526621548995128, 0.25264576223844926, 0.25288597874570434, 0.2525998015012239, 0.2534304325295929, 0.26589484383429496, 0.42724553554400846, 0.945770780613736, 1.5684529154467752, 1.5690684647806346, 1.5694153661939751, 1.5698486933671707, 1.5690475107297301, 1.564873877010566, 1.548814460765006, 1.4800477362418043, 1.2098287092759614, 0.5799774536272332] 
[0.2488188592664781, 0.2524829555430083, 0.25266207517850736, 0.25264740099655913, 0.25288379380490245, 0.2526002352758671, 0.2534318710146658, 0.2658893968055192, 0.42721221823801525, 0.9457317110877336, 1.568507853045438, 1.5691044697010899, 1.569441093534718, 1.5698739252248168, 1.5690787970428002, 1.564905846841877, 1.5488450009847603, 1.480089534830504, 1.209904495876501, 0.5800730082322683] 
[0.24882085774888468, 0.252486890444375, 0.2526618711931043, 0.2526490904044819, 0.2528817673634351, 0.2526009072290368, 0.2534330272255021, 0.265884131043446, 0.42717887970495594, 0.945691907731191, 1.5685618799261056, 1.5691399255987648, 1.5694665289609835, 1.5698985395147436, 1.569109296731699, 1.564937197910944, 1.5488747910137783, 1.4801307930911636, 1.2099796609371882, 0.580168384916942] 
[0.24882266548293042, 0.2524905314477046, 0.2526616632933616, 0.25265082345169515, 0.2528799287638994, 0.252601749047109, 0.2534339440628127, 0.2658790136885239, 0.42714561155074615, 0.9456514292492695, 1.5686151464263713, 1.5691748799842657, 1.5694917347936967, 1.569922702482259, 1.5691390481628982, 1.5649680483424453, 1.5489040352434957, 1.480171645497215, 1.2100542221026047, 0.580263517505463] 
[0.2488239678640118, 0.25249412574311275, 0.2526609827082209, 0.25265262842175945, 0.2528782592146448, 0.2526022169186676, 0.2534342506468228, 0.2658735068736289, 0.4271120632069505, 0.9456107350588491, 1.5686677016305393, 1.5692089665468942, 1.569516380459342, 1.5699465145397329, 1.5691683080926948, 1.5649979859574432, 1.5489322762065578, 1.4802115137363576, 1.2101283596960761, 0.5803582606914426] 
[0.24882428577139254, 0.25249732889804183, 0.2526608076147671, 0.2526553642186533, 0.25287669727069434, 0.2526014338614421, 0.2534352938379613, 0.26586741935556246, 0.42707719905346975, 0.9455697300845296, 1.5687181020697687, 1.569240890450386, 1.5695394184354363, 1.569969966057312, 1.5691975379639815, 1.5650267076917062, 1.5489589365395537, 1.4802500727368655, 1.2102024027568699, 0.5804521700995927] 
[0.24882445544646115, 0.25250050749325914, 0.2526603426488297, 0.2526580644627441, 0.2528750963106079, 0.25260063406533945, 0.2534362203560816, 0.26586202554227134, 0.4270427993569468, 0.9455272131319932, 1.5687679646218522, 1.569272204430661, 1.5695623718336067, 1.5699934786320597, 1.5692256331659304, 1.5650545802625104, 1.5489850793952158, 1.4802880592932992, 1.2102754661394188, 0.580546491393057] 
[0.2488255723527009, 0.2525031856626781, 0.25265989655106913, 0.25266011806633276, 0.2528736269853047, 0.2526005001266861, 0.2534377763890701, 0.26585805150421293, 0.427009137897402, 0.9454845733492431, 1.5688157478255287, 1.569301828703168, 1.569585115850873, 1.570017414251759, 1.5692526616073368, 1.5650814935650903, 1.5490104420028505, 1.4803256487004413, 1.2103468845753178, 0.5806415125322238] 
[0.24882699276689543, 0.25250530174156055, 0.2526593189675704, 0.2526618437511542, 0.2528718873064912, 0.2526011271704482, 0.2534395735992503, 0.2658536043544423, 0.42697495299039057, 0.9454415361641983, 1.5688622457463133, 1.5693309890381242, 1.5696079584127658, 1.5700404809176685, 1.5692788874488888, 1.5651076309478362, 1.5490356890339023, 1.4803624801791357, 1.2104181561455332, 0.5807357353863379] 
[0.24882885846662087, 0.2525074426482223, 0.25265914472013185, 0.25266336352912394, 0.25286994442109256, 0.25260243156474604, 0.25344150518728764, 0.2658493919457791, 0.42694038178323757, 0.9453983669751692, 1.5689081481834604, 1.5693596897283986, 1.5696309422284953, 1.5700624538322068, 1.5693041793187585, 1.5651331506294313, 1.5490606879545932, 1.4803993511399822, 1.2104893469487714, 0.5808290998126092] 
[0.24883067128798453, 0.2525094450984488, 0.25265857022174065, 0.25266466305517193, 0.25286832189337016, 0.2526035553571515, 0.2534429429902413, 0.2658449736810954, 0.426905764541663, 0.9453543904821063, 1.5689535947578457, 1.569388336190388, 1.569653434911173, 1.5700839808536136, 1.569329051044458, 1.565158170743609, 1.5490848727477955, 1.4804353680642304, 1.2105599353860927, 0.5809221707508974] 
[0.24883244826529402, 0.2525113516107378, 0.2526579039711574, 0.25266603929183046, 0.25286675997815233, 0.25260478468074776, 0.2534441310612253, 0.265840629829443, 0.4268711920609451, 0.9453097493014665, 1.5689983007412431, 1.5694167031084576, 1.56967559782317, 1.5701049238687768, 1.5693533427491373, 1.5651826769896164, 1.5491085587958473, 1.4804708607656467, 1.2106301250888825, 0.5810150444210518] 
[0.24883449368564847, 0.2525135949711659, 0.2526573663220033, 0.25266771639183877, 0.25286509525425105, 0.2526056993136244, 0.2534455096230584, 0.26583586721441005, 0.4268365183551994, 0.9452638041449043, 1.5690419879507478, 1.5694449210853911, 1.5696970534330887, 1.5701248282607174, 1.5693772949278593, 1.5652063046958995, 1.5491313425260465, 1.4805054796325365, 1.2106996638375687, 0.5811080330943039] 
[0.24883646474447382, 0.2525160627347649, 0.25265644367781287, 0.2526695562481477, 0.25286342561801745, 0.2526074324665242, 0.25344677840171964, 0.26583090740809195, 0.4268017244542224, 0.9452184572589105, 1.5690843007309283, 1.5694728253620984, 1.5697185615104923, 1.5701433295083125, 1.5694006281533233, 1.5652291205154736, 1.5491539992038685, 1.480538989068595, 1.2107689095036736, 0.581199788714231] 
[0.24883849415582468, 0.2525179811382952, 0.2526558455771028, 0.2526715088523481, 0.25286156986089187, 0.25260979241476544, 0.2534478889881824, 0.26582659311192597, 0.42676693689764056, 0.9451729645237296, 1.5691257384948514, 1.5695005397742463, 1.5697401881885036, 1.5701612865112282, 1.5694229949417997, 1.565251591673368, 1.5491758336159303, 1.4805722155773984, 1.2108377307480296, 0.5812908709538566] 
[0.24884156835607055, 0.25252273222376204, 0.252654167106851, 0.25267556049645923, 0.2528608681910614, 0.25261071164478627, 0.25344967154059134, 0.26582158994776084, 0.42673348743492523, 0.9451213048090842, 1.569168884769687, 1.5695288249969839, 1.569761287967883, 1.5701786192011566, 1.5694472049756871, 1.5652724730779457, 1.549195867964057, 1.4806030665165961, 1.2109075160803888, 0.5813852471405992] 
[0.24884470943246106, 0.2525266667822075, 0.25265158433214396, 0.2526791719465961, 0.25285904720701036, 0.25261006154727067, 0.2534506649851818, 0.26581609913552257, 0.4266986490805313, 0.9450691647333626, 1.5692100061251908, 1.569554785425899, 1.56978041818436, 1.570196004968037, 1.569470780680772, 1.5652923242386476, 1.5492159712234217, 1.4806339030808842, 1.2109763991883917, 0.5814790855882708] 
[0.24884780271799375, 0.2525306586928117, 0.25264880453777994, 0.2526821489502045, 0.2528577509208564, 0.25260954231848004, 0.25345092689268733, 0.265811070731179, 0.42666348106020197, 0.9450165526749941, 1.5692502508889783, 1.5695801041470419, 1.5697991345982478, 1.5702135042188254, 1.569493145650519, 1.5653116365971993, 1.5492351558582282, 1.480663859024488, 1.2110443899989976, 0.581573019306855] 
[0.2488507763210222, 0.2525342047100233, 0.25264642059223835, 0.2526848869974119, 0.25285631773092193, 0.25260911123122615, 0.25345129164214314, 0.2658062843925387, 0.42662814990067793, 0.9449640264639702, 1.5692897356224016, 1.5696049768403382, 1.569817596295252, 1.5702304655560442, 1.569515051167096, 1.565330956412234, 1.5492542353695473, 1.4806936872544036, 1.2111121352473797, 0.5816664575304972] 
[0.24885350031460607, 0.2525374153414498, 0.2526442249992035, 0.252687550221589, 0.25285499251136484, 0.2526089589729011, 0.2534515893044688, 0.26580167017759593, 0.4265927568431203, 0.9449112535436849, 1.56932861237081, 1.5696295934296123, 1.5698359759347447, 1.5702471253220598, 1.5695363810674157, 1.5653500298888061, 1.5492728573584675, 1.480723196306254, 1.211179471205463, 0.5817596039599212] 
[0.2488577342414902, 0.25253996647312643, 0.25264310069035495, 0.25269135507247964, 0.25285322855349335, 0.25261023043888753, 0.25345300652882174, 0.2657960634253531, 0.4265577219146382, 0.944857197584038, 1.5693677083905573, 1.5696535949272878, 1.569854078375209, 1.570261255456206, 1.569558173539618, 1.5653694593490632, 1.5492905491461664, 1.4807542414474013, 1.2112469946360445, 0.581851965815913] 
[0.24886062728517608, 0.2525431358295275, 0.2526428790526347, 0.2526958045748579, 0.2528505716520655, 0.25261034278443817, 0.2534548234380275, 0.26579012178443595, 0.4265223017124328, 0.9448025071780449, 1.5694069252073914, 1.5696762742515018, 1.5698720929048355, 1.570276447162975, 1.5695782349907546, 1.5653889372334333, 1.5493074460348266, 1.4807856507268884, 1.2113135954849743, 0.5819436951245331] 
[0.2488623130990492, 0.25254562005594233, 0.25264161900874554, 0.25269930122816125, 0.2528477937091057, 0.2526109539377813, 0.25345533500567763, 0.2657837475005453, 0.4264874544406082, 0.9447467213687895, 1.5694451670763578, 1.5696989979973759, 1.5698892141189391, 1.5702920363342836, 1.5695982544692157, 1.565407124809667, 1.5493229262939499, 1.480815229427638, 1.2113787869163188, 0.5820362553557278] 
[0.24886397237785218, 0.25254801517632014, 0.25264063243169704, 0.25270287695018745, 0.2528449633705138, 0.25261165544133385, 0.2534559582277035, 0.2657779745874041, 0.42645242570078934, 0.9446908686710437, 1.5694825009389446, 1.5697211982875647, 1.5699062198470684, 1.5703076789625923, 1.5696176989426134, 1.5654251155983605, 1.549338231818175, 1.4808447466412684, 1.2114439262879728, 0.5821287296895038] 
[0.2488653057739268, 0.2525501438569747, 0.25263979169693795, 0.2527061079282073, 0.252842305612324, 0.25261231920100446, 0.2534563456354649, 0.2657719790452904, 0.4264171522666848, 0.9446353512424926, 1.569518966467618, 1.5697432713704695, 1.5699230767187082, 1.5703228230395403, 1.5696366549214895, 1.5654427320842574, 1.5493536518094377, 1.4808738281061566, 1.2115088447139404, 0.5822208079671041] 
[0.24886678457730724, 0.25255244515108943, 0.2526391991265594, 0.2527090767155535, 0.25283961507737013, 0.2526128091865275, 0.25345683099759225, 0.26576599487847163, 0.4263819669972111, 0.9445795000753843, 1.569555096715243, 1.569764962090839, 1.5699399781303327, 1.5703380154067943, 1.5696548647898128, 1.5654599211606535, 1.5493688127844225, 1.4809028077184048, 1.2115736679200935, 0.5823126112166713] 
[0.24886821177333146, 0.25255442544883233, 0.252638231694374, 0.25271226468065094, 0.25283743463733477, 0.25261321745387194, 0.2534576278827393, 0.2657606489179937, 0.42634658896729566, 0.9445234013833128, 1.5695899472683517, 1.5697862765561885, 1.5699562913861513, 1.5703530094491966, 1.5696728699747375, 1.5654769196688574, 1.5493841033458826, 1.4809313527138297, 1.2116379979441587, 0.5824041265422985] 
[0.24886868540615353, 0.2525546001556475, 0.252636923394474, 0.25271450779374166, 0.2528346782579903, 0.25261315679093793, 0.2534573818307022, 0.26575687051670194, 0.4263103724854323, 0.9444683454994633, 1.5696232012269429, 1.5698082234412094, 1.5699737548372878, 1.5703676359551393, 1.5696892449739177, 1.5654947908086605, 1.5494011246201433, 1.480960985856847, 1.2117018127348516, 0.5824959696826262] 
[0.24886921775330914, 0.25255476462316634, 0.2526355775460401, 0.25271668418911947, 0.25283218930751195, 0.25261322229307925, 0.2534571126652051, 0.2657530646351984, 0.4262742046737312, 0.9444129703609339, 1.569656007890272, 1.5698299915757703, 1.5699910064402223, 1.5703817954942545, 1.5697052457742975, 1.5655122892323754, 1.5494178198155317, 1.4809901917122827, 1.2117653945709412, 0.5825874942328878] 
[0.24886917994027402, 0.25255516354066343, 0.25263476104274074, 0.25271969364265545, 0.25282961060658016, 0.2526140056931904, 0.25345691983409524, 0.2657497838588622, 0.4262379000412507, 0.9443556990379514, 1.569688156591887, 1.5698512463245158, 1.5700085217392958, 1.5703965791500039, 1.5697205644286258, 1.5655291621306655, 1.5494333253839014, 1.4810189285460347, 1.2118291181160592, 0.5826799967995577] 
[0.2488692286115962, 0.25255530590360464, 0.2526340696824629, 0.25272286329580285, 0.2528274836311403, 0.2526147683005691, 0.25345691001210124, 0.26574632293940975, 0.4262015676047582, 0.9442979274805228, 1.5697198679848268, 1.5698723774410301, 1.5700259474623612, 1.5704108048521688, 1.5697355025555033, 1.5655460560470342, 1.5494489407709444, 1.4810478255020647, 1.2118929816186146, 0.5827721022732033] 
[0.24886847449266528, 0.25255600036686193, 0.25263252880707976, 0.252724874296869, 0.2528260339878309, 0.2526151735984947, 0.2534568578510974, 0.2657416547252266, 0.42616534347786594, 0.9442417959987717, 1.5697513995980965, 1.5698932902475382, 1.570042259499137, 1.5704243268615752, 1.5697495353580626, 1.5655625216580071, 1.5494636182131523, 1.4810757593816557, 1.2119570141761937, 0.5828626846794699] 
[0.2488677937980522, 0.252556669231203, 0.2526310593643316, 0.2527267855134556, 0.2528246645678831, 0.25261560526041865, 0.2534567832682635, 0.2657369952979162, 0.42612903166979904, 0.9441854296521545, 1.5697824210457803, 1.5699139834860327, 1.5700583661289826, 1.5704375065470766, 1.5697632953250946, 1.5655786840022545, 1.5494781154858188, 1.481103350491485, 1.212020842222425, 0.582953064660082] 
[0.24886712851307963, 0.2525574799448456, 0.25262967631660505, 0.25272864413232393, 0.25282339524439884, 0.2526163395481889, 0.25345686632029535, 0.2657322752789294, 0.4260927035662726, 0.9441285635683117, 1.5698131032222529, 1.5699344006165483, 1.5700744355792415, 1.5704501069320125, 1.5697767969022436, 1.565594490256748, 1.5494924022580578, 1.481130730052926, 1.2120844304501845, 0.5830432384529938] 
[0.24886717082847026, 0.25255696254532733, 0.2526267906006412, 0.2527299407178692, 0.2528231861618175, 0.25261660867739755, 0.2534551703025744, 0.265725333636412, 0.42605710595935736, 0.9440728790725393, 1.5698432871280623, 1.5699533088849023, 1.570089799572583, 1.5704619961412367, 1.5697884750637414, 1.5656083852245226, 1.549507948874756, 1.4811562270120675, 1.2121485645292172, 0.5831315943325523] 
[0.24886553284880056, 0.25255562553828237, 0.2526231702833953, 0.2527322909924166, 0.2528233843650301, 0.25261483476578683, 0.25345271921156276, 0.26571789208320795, 0.4260206748351389, 0.9440162312488797, 1.5698720363747745, 1.569970610377589, 1.570103266864957, 1.5704752208643193, 1.5698006140549496, 1.565620998477762, 1.5495246273854313, 1.4811824359598518, 1.2122118418794061, 0.583219997402768] 
[0.24886426621554275, 0.2525551087713096, 0.2526195875006866, 0.25273480934213344, 0.2528237539760024, 0.2526126757208821, 0.25345047993881314, 0.26571112609609465, 0.4259843066688953, 0.9439574318487435, 1.5698998038170744, 1.5699877476803445, 1.5701169008009654, 1.5704889184029678, 1.569813042802393, 1.5656327645211905, 1.5495401178430976, 1.48120831690627, 1.2122747428229883, 0.5833096669403073] 
[0.2488631808925059, 0.2525546101240737, 0.25261624153644324, 0.25273718680087054, 0.25282405541857705, 0.2526109767542472, 0.2534484361950655, 0.265704556559465, 0.42594769226936097, 0.9438985597694287, 1.5699269441354282, 1.5700046350104626, 1.5701303923743597, 1.5705020154572173, 1.5698250979728907, 1.565644545937337, 1.5495551461063368, 1.4812341386761037, 1.2123375196861064, 0.5833990209623406] 
[0.24886257915714796, 0.25255429014561015, 0.2526131388916256, 0.2527396241505368, 0.252824280360267, 0.2526093273288496, 0.25344663936014444, 0.265697711341206, 0.42591060742516174, 0.9438395507441466, 1.5699538715018517, 1.5700216002733847, 1.5701437260955955, 1.5705147016691225, 1.5698375124134836, 1.5656562907919862, 1.5495703410896111, 1.4812595718166028, 1.212400715324489, 0.5834883849491967] 
[0.24886170267334615, 0.2525547955641036, 0.252609914036279, 0.2527417519090142, 0.2528241383072568, 0.25260643809947986, 0.2534457945950205, 0.2656901113627226, 0.42587379211960025, 0.9437798036941027, 1.5699798855783198, 1.570039328892515, 1.5701565585760704, 1.5705280932741752, 1.5698492866226073, 1.5656687858668878, 1.5495869407403302, 1.4812857831945312, 1.2124644962466298, 0.5835774929235109] 
[0.24886140364315523, 0.2525544273539036, 0.2526076141108313, 0.2527439904441849, 0.25282314535077804, 0.2526039500689089, 0.25344512464726027, 0.26568384763340996, 0.42583574173069405, 0.9437198892472921, 1.5700052830785949, 1.570055645060079, 1.570168769587223, 1.570540713373731, 1.5698608561865341, 1.5656810473359695, 1.5496028679974672, 1.481312901128562, 1.2125289302028972, 0.5836661749383674] 
[0.24886117596762242, 0.2525540609886096, 0.25260552424474, 0.25274612570213845, 0.2528222459843828, 0.25260203167353396, 0.2534444925705519, 0.2656778450615255, 0.42579760780872855, 0.9436598199025182, 1.5700301166961068, 1.570071731573313, 1.5701809111396408, 1.5705528576678716, 1.569872137063321, 1.565693165310704, 1.5496183198206213, 1.4813397731048041, 1.212593053458893, 0.5837546427479166] 
