Parameters 
 
[-0.07174295615602796, 0.11727690037648934, 0.03649188548233723, 0.3195400209145373, -0.0008943652985018147, 0.06126125081150238, -0.40798868836755453, -0.19283607474606967, 0.1626348057471972, 0.7220363893180539, 0.6922819227147088, 1.0081430582827755, 0.707159066594717, 0.6082055540185021, 0.8736149872209236, 1.1196523166087484, 0.5160243726387824, 0.29832428927069693, 0.21051187081315934, 0.07505609045526987] 
[0.14017027924926295, 0.07162509016884383, 0.09027455047446362, 0.2773337776606222, -0.0544579086990765, 0.03441338495551155, -0.2882268061950387, -0.22590045537568598, 0.35671139185653156, 0.6991806825711253, 0.651811129483908, 0.9105155971399084, 0.5692974329171766, 0.5341430837126656, 0.920193489493475, 0.9107080541264323, 0.46191798379731264, 0.3740799202480052, 0.2633046607276197, 0.0023349868778467786] 
[0.01235190367028266, 0.06513137093619562, 0.1084346673887293, 0.3127317520456428, -0.04590252520670744, 0.04235304098677263, -0.3171625096274568, -0.14246585934047074, 0.23141320559868395, 0.7042623209415156, 0.6633878924037688, 0.9850317337894757, 0.6471319809735192, 0.6062159281591948, 0.8952082215180478, 1.0359901225657437, 0.5611579890023792, 0.39914295258757543, 0.18656321172523754, 0.06734964874871167] 
[0.04428338761982918, 0.08084041968263067, 0.11546266783107789, 0.30082805120320816, -0.043106095817674994, 0.0441021848906044, -0.2983809634970476, -0.14818059985763016, 0.2760583521262165, 0.7155787656899495, 0.6845192107967735, 0.9783547487989288, 0.6490461251296475, 0.6072584140636484, 0.9023804386745696, 0.9978952557755298, 0.5392937805397975, 0.40298768499480975, 0.20198976661757104, 0.04150338254880356] 
[0.05602794879698615, 0.0895455764211674, 0.1196595527201404, 0.29357964948029625, -0.040427218129696775, 0.043053616524046386, -0.28491697314976655, -0.14340166279204616, 0.29187760789206973, 0.7292472619606309, 0.7022895791930596, 0.974843448656378, 0.6520505058642867, 0.6123046555691475, 0.905882529958364, 0.9832964735163878, 0.5318498374336714, 0.4154876218307484, 0.21422578479170498, 0.029630563130534852] 
[0.055920956012069915, 0.09467530598687936, 0.11633885362727277, 0.28488493980966323, -0.028228615605678666, 0.046110163124202574, -0.28413663394423366, -0.14530070403624462, 0.29283800978642016, 0.7405116411523756, 0.7303589479918511, 0.9835113932474812, 0.6705211069835957, 0.6226109444755832, 0.9065689309548065, 0.9944979728979005, 0.5412054924171766, 0.4131349667734925, 0.2202342676702265, 0.033760626669159084] 
[0.057411839573231926, 0.09663341874573408, 0.12127530451371912, 0.27773813499727895, -0.022282957359761123, 0.04847378072579198, -0.2805095038742968, -0.1379603619840244, 0.29386668844407404, 0.7535381219924076, 0.7481864908636798, 0.9893288801336954, 0.6840556179602743, 0.630608410408874, 0.9066265490472061, 0.9976805046377083, 0.5499300892274808, 0.41883042629746203, 0.2275228761525202, 0.0306228102142486] 
[0.061503364636824334, 0.09543947782530378, 0.13144058999304511, 0.27230558874578226, -0.020562906006033776, 0.04975769453370292, -0.27430274098511204, -0.12416652921134297, 0.29526625476781926, 0.7682775599823826, 0.7577766477774716, 0.9909603757800145, 0.6933139109140737, 0.6365582992407733, 0.9046828263304837, 0.9931329794528464, 0.5568354849530167, 0.4301815395515633, 0.23791816126926335, 0.021172043330985445] 
[0.061913532347422404, 0.10836803217654725, 0.13495759960963963, 0.2614641923928313, -0.017713665490627264, 0.05150055834249952, -0.2682384859414507, -0.11968633304658527, 0.29938244296169775, 0.7706161806189092, 0.7814182488596426, 1.0076577386208205, 0.6889609748866593, 0.6622946540619102, 0.9129418112725797, 0.9920894315442623, 0.5651309698835123, 0.442022749078125, 0.23575037142937735, 0.027888483879619282] 
[0.02172457611619691, 0.07481396174850061, 0.2265699665484689, 0.2647919709106423, -0.06518274458031406, 0.08367717127949634, -0.2831330300144801, -0.041558297244491574, 0.24017388560520087, 0.8722053788623794, 0.7406427050567154, 0.9578856325991139, 0.7052705006857007, 0.6640879404624664, 0.8960295588869325, 0.9761369470190587, 0.5714814189731589, 0.5383091573819806, 0.25953271744916107, -0.08229977259903512] 
[0.10835746058726002, 0.17326723487777496, 0.06155932808689665, 0.24393323716840187, 0.03795385201333251, 0.025793813750758253, -0.2251756595917742, -0.1908722589968465, 0.3812177242023776, 0.6864683995484746, 0.871559952549058, 1.0871983209151517, 0.659847846895743, 0.7073004464470605, 0.944917405044818, 0.9986890725275629, 0.5634626617864961, 0.39453353723882245, 0.22794673064487736, 0.14854468577594868] 
[0.06949013673210389, 0.11621289949614404, 0.10159129352858509, 0.22318948725248236, 0.01684050886538054, 0.028006066836020072, -0.23834379332020056, -0.13361794403349045, 0.271807810577693, 0.7598174156524635, 0.8364580167451859, 1.0363642250389324, 0.6765555622377512, 0.7232510375214962, 0.898085371070681, 1.0150667640768674, 0.5802678119559443, 0.42472692388635364, 0.29512873072219553, 0.09002755879885228] 
[0.07740573047549713, 0.1042901242363776, 0.12088082766580215, 0.22189626325741035, 0.009492258249091626, 0.028457392760951123, -0.22876617514390973, -0.10880194969650363, 0.2703056795743905, 0.7757268679185418, 0.8267572735594898, 1.0268306619270584, 0.6870209259624978, 0.7224709049719799, 0.8843506403550528, 1.0022910252905342, 0.583985045795004, 0.4408781464071167, 0.3129881918730963, 0.06636502425859557] 
[0.08282029953673892, 0.10834107289153298, 0.13742445954974186, 0.21727511576788203, 0.00137862508113531, 0.030389138784885143, -0.2150922377294202, -0.09375333813816708, 0.27136213395471637, 0.7865807452839017, 0.8252948091777863, 1.0316963592876753, 0.6813926063397407, 0.7336435892136769, 0.885095725328431, 0.9885248707998763, 0.5884760697558893, 0.4606142957470832, 0.3228036962872733, 0.0519128827136848] 
[0.07996409924922701, 0.10656592758141586, 0.13112063887421932, 0.2157433218981086, 0.009638621100114505, 0.02846304450680305, -0.20956046528095432, -0.08902561674363292, 0.26222914679931697, 0.785725886239402, 0.8457893185021503, 1.0392768087719761, 0.687279508938795, 0.7463396619189245, 0.8837129262090138, 0.9999791747233125, 0.5977161364871044, 0.4676690565361528, 0.33157092938151955, 0.06979404964485522] 
[0.08603900786799797, 0.11407723779814274, 0.13984503601997716, 0.21211288159327107, 0.007357104000109188, 0.030063539715293467, -0.19777875038888781, -0.0800373843605927, 0.26849797019232907, 0.7914737862088418, 0.8515524524580381, 1.0488255902403665, 0.6863736909583854, 0.7573664122188684, 0.8874131763235892, 0.9917455787228395, 0.6029018736750424, 0.4793773260805413, 0.3365424807552944, 0.06463543013767155] 
[0.08716674812136567, 0.10981245562227039, 0.13630548541876703, 0.21062817627076513, 0.014529386324995201, 0.028893510496182013, -0.19241815953074087, -0.07373748261378882, 0.2650854937948243, 0.7912178233898289, 0.866927591612602, 1.0538039373080614, 0.6960111006116895, 0.7644651605790956, 0.8839366501720146, 0.999646005373646, 0.6117321401711455, 0.48412836407167864, 0.34596972615415383, 0.07642466902593374] 
[0.08729074861694376, 0.11159993984126375, 0.14410850350991602, 0.2047029254660945, 0.015102136708710018, 0.03193316261109875, -0.18661883129615991, -0.06713322053883873, 0.2624911261857015, 0.8008215724331077, 0.8747981197050184, 1.0578205948345731, 0.6977719389104179, 0.7745772673807605, 0.8834088882248022, 0.9987016222780928, 0.6166965564538849, 0.49446094190609674, 0.3594605272332642, 0.07221828145295979] 
[0.10035771836472568, 0.12464756201848201, 0.14608356706422973, 0.2066922492083597, 0.014532411312344742, 0.03239765257236366, -0.1701461583621238, -0.05908669412238468, 0.2806352778393289, 0.7984118356180422, 0.8838320480147628, 1.0714087690236502, 0.7010932091448846, 0.7827619057330545, 0.8920998307815305, 0.987934363479115, 0.6212835462882724, 0.5021429131285384, 0.352301029067664, 0.07115175151630847] 
[0.09514436868284738, 0.11674823777971961, 0.14889021384976203, 0.20545994486238028, 0.022609182587906052, 0.03388332389074453, -0.17169642341611874, -0.05357174095571657, 0.27514342218215304, 0.8062376993963354, 0.8927468540616983, 1.0714659793337884, 0.7156955767674988, 0.7847938985514153, 0.8819247990187682, 1.000994684851786, 0.6268911857174716, 0.5098414079678955, 0.37202685110404926, 0.07846921150211178] 
[0.10839388274927962, 0.1271061494951186, 0.16122375300788472, 0.20394320443288774, 0.014012284778948843, 0.03679383190116513, -0.1557849547007674, -0.04206829716648397, 0.2805894410576607, 0.8149150530225482, 0.8839073677876521, 1.0723807075595242, 0.7064125717122761, 0.7924971036580335, 0.8846184499912649, 0.9799108899742434, 0.6287576257179086, 0.5269149615492107, 0.3861066160928361, 0.06340961416536091] 
[0.09213533215079844, 0.11354642958435879, 0.14792798121526562, 0.206260942589, 0.039082328536623245, 0.036273649845827004, -0.16639259970992404, -0.042561733824435885, 0.277380983188212, 0.8141179068190991, 0.9185722920463577, 1.0809834408189325, 0.741160095812516, 0.7942222634459423, 0.875350795390617, 1.019345302958124, 0.637310235036437, 0.5217588828536657, 0.38933276519804594, 0.09412335230328399] 
[0.10678402810243694, 0.13058070996626864, 0.1500568769195861, 0.20960693246020848, 0.03441899805108342, 0.037636626038415485, -0.14646294795522707, -0.03593223735951953, 0.28992429444909174, 0.8130885503084923, 0.9193421472366894, 1.0923090995663796, 0.7367283648384252, 0.8025570330655145, 0.8850048048760314, 1.0044247357623812, 0.6403077210505222, 0.531673428010662, 0.3897210273109258, 0.09367146399304287] 
[0.1124139718876161, 0.12984961756785832, 0.1496897578310131, 0.21013937642512728, 0.040761813590668404, 0.03887080597044045, -0.14204694608242074, -0.03002035786184607, 0.29757830822163, 0.8134505651951472, 0.9288548024026143, 1.0986084823474347, 0.7506809047061722, 0.801957501574309, 0.8843908291847724, 1.0097258433771887, 0.6483241884886313, 0.5347442817009618, 0.3952060059159533, 0.09818915010484047] 
[0.1183412460945381, 0.13293729001121665, 0.1495552459772384, 0.21212103221258397, 0.044085121532619016, 0.04026488419510704, -0.13407534476670785, -0.024086373452342283, 0.3042246119825896, 0.8144627935966902, 0.936798547987336, 1.1057108980333703, 0.7600719217777678, 0.804449216018549, 0.8863177649190379, 1.011179693037769, 0.6549340684006167, 0.5407700267176544, 0.3991756397644206, 0.10213086690186178] 
[0.12760573137021605, 0.13669324476811578, 0.15007130643564054, 0.21100003680388524, 0.04301912657346098, 0.04354496924469306, -0.12447808505432253, -0.018858595956128585, 0.30407730143718364, 0.8157584845400304, 0.939043199292263, 1.1102473232027728, 0.7603995479101621, 0.8101508515889978, 0.888336256592159, 1.0069851954686988, 0.6638811894598717, 0.5461951313361005, 0.41196217128487644, 0.10341563995006257] 
[0.13437509598493053, 0.1391280794378968, 0.15007111888784824, 0.20939950934205898, 0.04378455955324883, 0.04667823999206273, -0.11763398479572931, -0.014151274911687897, 0.3037633073025062, 0.8177683837449522, 0.9433318144469511, 1.1147698241348707, 0.7635448932065463, 0.8149551883496912, 0.8895862948040107, 1.006011036248892, 0.6730091915162261, 0.5509620899998804, 0.4240288084504896, 0.10507162467499069] 
[0.14023700461768768, 0.1429435789489804, 0.15155398206758058, 0.2085829064550718, 0.0438466728955135, 0.0486546284306635, -0.10908539364040583, -0.009014218948174103, 0.3037919750227993, 0.820413343414422, 0.945922535433438, 1.1188755333685036, 0.7668059828177337, 0.8188342232058516, 0.8924183590747412, 1.0032611600552073, 0.681075285465088, 0.5586851456228767, 0.4329449305790679, 0.10458418134989703] 
[0.1443518280502445, 0.1453835330134558, 0.1524651281141956, 0.20741684346062678, 0.04555331227553038, 0.050870227626506496, -0.10322091544247106, -0.004304112265507835, 0.3038762401998291, 0.8235731751885633, 0.9500998690993682, 1.1230098868449128, 0.7726217628738379, 0.8220362218195355, 0.8942490749598446, 1.003291783012911, 0.6895009657802316, 0.5650924190106316, 0.4417616342792343, 0.10458925119387935] 
[0.14804364340351087, 0.14862735832657378, 0.15266423630561957, 0.20650653720405113, 0.046897702777060214, 0.0525530046600506, -0.09621770077011535, -0.00012135498790906332, 0.30346577388423135, 0.8269387491700634, 0.9557122419960753, 1.1272941314945137, 0.7778000703771851, 0.826762494628414, 0.8973384592816868, 1.00226645846496, 0.6965947318527101, 0.5724533891165814, 0.4486423578531885, 0.10491510304891961] 
[0.15096723108652652, 0.15137530974778032, 0.15228631502104856, 0.20579017213028045, 0.049457563914953984, 0.05437292222513544, -0.09115611844217653, 0.003596802139639347, 0.30528097099069945, 0.8299599026002726, 0.9624003582430509, 1.1317786933587115, 0.7858299414657778, 0.8300452266239373, 0.899358164303152, 1.003009671585974, 0.7035682100176438, 0.5783765708028841, 0.4545764034870207, 0.10558646689915537] 
[0.15428198403296542, 0.15310141600790114, 0.15195880491609898, 0.20468449978671324, 0.05252605888376844, 0.0565656692872569, -0.087026968243585, 0.007384034135126781, 0.30720694202120336, 0.8335004423926872, 0.9687513739449913, 1.1354098549523777, 0.7947312913847334, 0.832990987184198, 0.9007093390170442, 1.0037298750676475, 0.7100151567861377, 0.5834054168860908, 0.4612071238277258, 0.10527987706884953] 
[0.15714998160650992, 0.154495327706188, 0.1490186665769343, 0.20103792969660345, 0.052990648554480047, 0.05886818158051751, -0.08045417498374084, 0.012307846688486612, 0.30225083181669304, 0.8401863307509679, 0.9801688089474516, 1.1363925503616525, 0.7983968268957897, 0.841329486897986, 0.9066363566378478, 1.0007492535825033, 0.7164676789755189, 0.5884291672223256, 0.46543697456970173, 0.10036288321781835] 
[0.1709844735251637, 0.11848048945570469, 0.136545433274731, 0.18002246938844846, 0.05645973766486444, 0.06603368593095234, -0.07798218178799676, 0.0297640660961439, 0.2315368039999655, 0.8644764657812033, 0.9879203138466073, 1.1083034390265212, 0.7957970625653283, 0.8669849136159902, 0.9037112074974395, 0.9886905362030498, 0.7321765506678369, 0.5577278300541627, 0.5228378380658579, 0.0802445502459802] 
[0.1405112622844448, 0.24872037437845881, 0.1694266532442125, 0.23980951349981527, 0.05180783715761321, 0.05295497921662062, -0.06384377102802476, -0.009348560553815635, 0.4419986990675646, 0.8071310676386146, 0.9947999483829357, 1.2095951266261502, 0.8297388609844119, 0.8189456440989564, 0.9325486040917169, 1.0222798877423005, 0.7071881944534161, 0.6714244804665557, 0.37389625970963764, 0.13847118184403] 
[0.20823617778414133, 0.13487254104053759, 0.11547979775205296, 0.15714534248065926, 0.03394359747602024, 0.06792839538981206, -0.030356987177286632, 0.03738355656426555, 0.2228631071500823, 0.8646345162918257, 1.0350826489456388, 1.104576973295561, 0.7838658522735477, 0.9060587754930594, 0.9512940388648435, 0.9543352689387593, 0.7419870827182162, 0.5678141808197563, 0.5035627338785669, 0.061123870218493415] 
[0.15725016936841593, 0.21279244345770298, 0.1588380411899647, 0.21559764654882038, 0.050225963916586173, 0.05705454979112529, -0.05045360904689812, 0.008496180817670018, 0.3585940541146474, 0.847486743515333, 1.0042324188438574, 1.1824893666805176, 0.8364347112859348, 0.8461699479815515, 0.9362620229333244, 1.0059731389100945, 0.7173171582772069, 0.6539906323823308, 0.44320415185837436, 0.11398203743473151] 
[0.15213994695644473, 0.11767232602066381, 0.1148778595253088, 0.17830126882838127, 0.09392495160612253, 0.07657243837297262, -0.10234651860004404, 0.04030483591994512, 0.2255504722809972, 0.9041383832908657, 1.037318110436076, 1.122088853899954, 0.8825223331154115, 0.8833346705871091, 0.9041990858488588, 1.0459882463961696, 0.7626707217322708, 0.5466479695767318, 0.5420816495891748, 0.07925628645060356] 
[0.19798207188357186, 0.2199421810366668, 0.1531142261660681, 0.1956164862117287, 0.02198789690088307, 0.06107954788999208, 0.006129833919431615, 0.013403486958922902, 0.31941418759784884, 0.8435332675532197, 1.0173139070058281, 1.168453666612481, 0.7878474641162148, 0.8935558875309882, 0.9704185405364751, 0.9575894489335982, 0.7224628909281053, 0.677543373352154, 0.4716021357285973, 0.10773038292183647] 
[0.14070349680009916, 0.12637398440535488, 0.12638245097321243, 0.19307863929985464, 0.11408838356087876, 0.07701704790896918, -0.11288324778013802, 0.04373698316558974, 0.26060538397017347, 0.9054352325789351, 1.0366559739232275, 1.1443415581704217, 0.9191343697940135, 0.8724654125057205, 0.8931287308280018, 1.0705805779202777, 0.7715204576862024, 0.5657462885038924, 0.54579538639004, 0.09445196525045234] 
