Parameters 
 
[0.23220443098834812, 0.23526411544128006, 0.23628296973954457, 0.23704536328304457, 0.238289698082716, 0.24093928976064094, 0.24847303594144468, 0.308520933523534, 0.6361486222418585, 1.3438370170698402, 1.3625878060729946, 1.373020743407447, 1.3782356331736265, 1.3819671055699767, 1.3820013240924085, 1.3574760201226175, 1.2177268944477373, 0.7262374325591805] 
[0.23312867441127463, 0.23627799446274003, 0.23730114744644693, 0.23805592213597834, 0.23925654731911072, 0.24179324444447592, 0.24915271782213022, 0.30950985955473914, 0.6387089212485606, 1.35021951685933, 1.3690313264125369, 1.3796353006434725, 1.3849628867552313, 1.3886513358224712, 1.388345656258547, 1.3629487003984577, 1.2216388781669953, 0.7287819517669674] 
[0.23400508849563115, 0.2372368748522754, 0.23826118239090044, 0.23900669339490918, 0.240163782419147, 0.24259169156679242, 0.24978785878497514, 0.31046020790539547, 0.641205965005279, 1.3564447868156055, 1.3752866151931895, 1.3860399364644802, 1.3914687236895606, 1.3951082571911881, 1.39446639951304, 1.3682280832575144, 1.225424328144257, 0.7312642121536307] 
[0.23483586528270273, 0.23814334026469086, 0.2391658758586426, 0.23990062930876363, 0.24101453189604768, 0.24333781572266247, 0.2503811228887506, 0.3113734050195226, 0.6436408794533724, 1.3625157546987283, 1.3813584733876594, 1.392240071924544, 1.397758719048419, 1.4013438640782685, 1.4003702897817272, 1.3733207814350266, 1.2290875660858807, 0.7336853496969397] 
[0.23562311441203343, 0.23899988506413378, 0.240017942477767, 0.2407405941675697, 0.2418118159017836, 0.24403465971798874, 0.25093503317689625, 0.31225082607214166, 0.6460147841793963, 1.3684353175290551, 1.3872516106604225, 1.3982410870858606, 1.4038384566604496, 1.407364155706377, 1.4060639819082341, 1.3782332222938427, 1.2326327568243356, 0.7360464959639998] 
[0.23636886568853177, 0.23980891545592153, 0.24082000889840646, 0.24152936158818403, 0.2425585445431901, 0.24468512707751686, 0.25145197801147146, 0.31309379734439446, 0.6483287927450367, 1.3742063442017598, 1.3929706483462172, 1.4040483154897623, 1.4097135173490334, 1.4131751216848678, 1.4115540398342992, 1.3829716497060116, 1.23606391504514, 0.7383487782216809] 
[0.23707507146224338, 0.24057275061553557, 0.24157461277766373, 0.24226961230759236, 0.24325751678598725, 0.24529198484377449, 0.25193421710604763, 0.3139035983297794, 0.650584012856934, 1.3798316775236288, 1.3985201217601788, 1.4096670385414238, 1.4153894673821577, 1.4187827281769472, 1.4168469275370212, 1.3875421260016267, 1.2393849115047388, 0.7405933193751806] 
[0.23774360885666546, 0.2412936238446135, 0.2422842020847618, 0.24296393248985448, 0.24391141992585524, 0.24585786664458695, 0.2523838872946332, 0.3146814636196171, 0.652781546398988, 1.3853141357367593, 1.403904481950258, 1.4151024799192495, 1.4208718472780844, 1.4241929047862576, 1.4219490007677842, 1.3919505340223346, 1.2425994788084012, 0.7427812377640103] 
[0.23837628187624477, 0.24197368377725906, 0.24295113473307212, 0.24361481254219472, 0.24452282959862817, 0.24638527600402974, 0.2528030080666093, 0.31542858460792456, 0.6549224893477354, 1.390656513590479, 1.4091280969917808, 1.4203598001041693, 1.4261661610850087, 1.4294115322541021, 1.426866499620297, 1.3962025793072932, 1.24571121680748, 0.7449136468414553] 
[0.23897482341893897, 0.24261499565414202, 0.2435776785384466, 0.2442246464268742, 0.24509421029610878, 0.24687658986965208, 0.25319348689155957, 0.3161461110490254, 0.6570079315895139, 1.3958615830192036, 1.4141952529134616, 1.4254440911089554, 1.4312778662290966, 1.4344444310338798, 1.4316055419398483, 1.4003037924307378, 1.2487235976666864, 0.7469916547605993] 
[0.23954089721540997, 0.24321954267663615, 0.24416601149712663, 0.24479573144824399, 0.24562791634984965, 0.24733406232749094, 0.2535571243527038, 0.3168351524953451, 0.6590389566563554, 1.400932093480138, 1.4191101543340503, 1.4303603714734132, 1.4362123640035367, 1.4392973507873, 1.436172117572496, 1.4042595315027224, 1.2516399706443633, 0.7490163638872832] 
[0.24007609971254582, 0.24378922744865905, 0.2447182223713664, 0.2453302684886325, 0.24612619334234923, 0.24775982847573083, 0.25389561910333164, 0.31749677963782075, 0.6610166413958898, 1.405870772000793, 1.423876924879126, 1.4351135815780214, 1.4409749907515816, 1.443975960827567, 1.4405720834414764, 1.4080749848380447, 1.254463566621989, 0.7509888702578864] 
[0.24058196191555156, 0.24432587350991913, 0.24523631156675493, 0.24583036266235495, 0.24659117990334448, 0.24815590842778434, 0.2542105726570927, 0.31813202556709325, 0.6629420555889788, 1.4106803229823246, 1.4284996074384608, 1.4397085793164301, 1.4455710097790548, 1.4484858415179216, 1.4448111594285225, 1.4117551737928071, 1.2571975024132724, 0.7529102629975561] 
[0.24105995119980878, 0.24483122696089155, 0.2457221922819658, 0.24629802435400214, 0.24702490984810294, 0.24852421141600523, 0.25450349402013156, 0.31874188697005756, 0.6648162615273437, 1.4153634278007248, 1.4329821643158902, 1.4441501361562064, 1.4500056040164193, 1.4528324766195817, 1.4488949250299445, 1.4153049557634696, 1.2598447848781176, 0.7547816237124594] 
[0.2415114731010352, 0.24530695817703912, 0.2461776919092369, 0.24673517060512654, 0.24742931461467765, 0.24886653996810562, 0.254775804170811, 0.3193273252733319, 0.6666403135620863, 1.4199227442440232, 1.4373284773158015, 1.4484429336073805, 1.4542838694371907, 1.457021246571111, 1.4528288167510979, 1.418729027339536, 1.2624083148623766, 0.7566040258677722] 
[0.24193787308996864, 0.2457546636074882, 0.24660455366220574, 0.24714362681236407, 0.24780622595787427, 0.24918459412958194, 0.25502884039102675, 0.3198892677427106, 0.6684152576327334, 1.4243609058198654, 1.4415423478031844, 1.4525915601096984, 1.4584108092281365, 1.4610574226713735, 1.456618126198117, 1.422031927598125, 1.264890890980599, 0.758378534161442] 
[0.2423404383358314, 0.24617586765156313, 0.24700443840670594, 0.2475251286997734, 0.24815737885903766, 0.24947997570696506, 0.25526386045183785, 0.32042860854559674, 0.6701421307852704, 1.428680520964224, 1.445627496767706, 1.4566005083419624, 1.4623913286971988, 1.4649461621303557, 1.4602679988223795, 1.425218041526513, 1.2672952132558648, 0.7601062039022564] 
[0.24272039946116297, 0.24657202460518254, 0.2473789266696862, 0.24788132452859515, 0.2484844146126082, 0.24975419250844808, 0.25548204665522845, 0.3209462097817294, 0.6718219606865361, 1.4328841721785406, 1.4495875649164462, 1.460474172950446, 1.4662302308973014, 1.4686925039460261, 1.4637834332709094, 1.428291603557226, 1.2696238866281633, 0.7617880803993948] 
[0.24307893228922725, 0.24694452066813397, 0.2477295208014695, 0.2482137775086355, 0.24878888405258512, 0.25000866256033505, 0.2556845097332228, 0.321442902486157, 0.6734557651413576, 1.4369744151193575, 1.4534261128147496, 1.4642168486879765, 1.4699322129379635, 1.4723013655608974, 1.4671692812947188, 1.4312567011993087, 1.2718794243406286, 0.763425198369441] 
[0.24341715958407503, 0.24729467600257685, 0.24805764726702745, 0.24852396837691995, 0.2490722508845, 0.2502447182797475, 0.25587229260523997, 0.3219194876073224, 0.6750445516178952, 1.4409537776614496, 1.457146621090093, 1.4678327289508717, 1.4735018629518308, 1.475777540248833, 1.4704302481667297, 1.4341172787489376, 1.274064251211162, 0.7650185813657576] 
[0.24373615278243693, 0.24762374683276328, 0.248364659042754, 0.24881329811106578, 0.2493358950911335, 0.2504636105860675, 0.25604637399443686, 0.32237673696226754, 0.67658931678583, 1.4448247589526595, 1.4607524907098806, 1.471325904697365, 1.476943657679651, 1.479125695180741, 1.4735708935613214, 1.4368771410624848, 1.2761807067955424, 0.7665692412341779] 
[0.24403693371592808, 0.247932927575854, 0.24865183809629438, 0.2490830907468786, 0.2495811163829532, 0.25066651293564424, 0.2562076719038122, 0.322815394170305, 0.6780910460712739, 1.4485898284760321, 1.4642470433406507, 1.474700363728411, 1.4802619606347536, 1.4823503701169316, 1.4765956328485463, 1.4395399573754217, 1.2782310484469837, 0.7680781775981343] 
[0.24432047632152448, 0.24822335299381026, 0.2489203979282601, 0.2493345962719127, 0.24980913766702326, 0.25085452526631474, 0.2563570469529869, 0.3232361755659976, 0.6795507132315985, 1.4522514251324765, 1.467633521793244, 1.4779599903097167, 1.4834610208065584, 1.4854559766739128, 1.4795087387575567, 1.4421092651509904, 1.2802174542761888, 0.7695463773756045] 
[0.24458770833790455, 0.2484961003566164, 0.2491714861561008, 0.24956899356908113, 0.2500211085108982, 0.25102867784024296, 0.25649530557679934, 0.32363977109191894, 0.6809692799527652, 1.4558119563550191, 1.4709150905560073, 1.4811085651124225, 1.4865449718619324, 1.488446798114132, 1.4823143433656631, 1.4445884739433337, 1.2821420260152652, 0.7709748143296212] 
[0.24483951298501427, 0.24875219160750514, 0.24940618712192497, 0.24978739338679246, 0.2502181085807192, 0.25118993497546394, 0.25662320308713804, 0.32402684517139957, 0.6823476954711888, 1.4592737972637635, 1.474094836416056, 1.4841497654489815, 1.4895178318031685, 1.4913269896084753, 1.4850164403716193, 1.44698086926068, 1.2840067917883276, 0.7723644486535277] 
[0.24507673062409563, 0.24899259552138045, 0.24962552450765796, 0.24999084131448468, 0.25040115103533234, 0.251339198658287, 0.2567414465997476, 0.32439803756128543, 0.6836868962216777, 1.4626392898689238, 1.477175769166932, 1.4870871657803642, 1.49238350304191, 1.4941005789231105, 1.4876188876141039, 1.4492896164152111, 1.2858137087912345, 0.7737162265916844] 
[0.2453001603953868, 0.24921822984823663, 0.24983046394253333, 0.25018032074477137, 0.25057118586073607, 0.2514773120303733, 0.25685069782807496, 0.3247539641846225, 0.6849878055125636, 1.4659107423277369, 1.480160822399647, 1.4899242384706948, 1.4951457728493214, 1.496771467484382, 1.490125409798887, 1.451517764347327, 1.2875646658826223, 0.7750310800959137] 
[0.2455105618307492, 0.24942996343403748, 0.2500219155895158, 0.25035675580569516, 0.25072910313150465, 0.2516050627458299, 0.25695157574654487, 0.3250952179431209, 0.6862513332287467, 1.4690904282596764, 1.483052854373038, 1.4926643547657246, 1.497808314144172, 1.4993434317778502, 1.4925396014007573, 1.4536682494131674, 1.2892614860882163, 0.7763099265176231] 
[0.24570865643859113, 0.2496286183122094, 0.25020073669882176, 0.25052101424874945, 0.25087573618801945, 0.251723186195068, 0.2570446591259737, 0.32542236950923276, 0.6874783755630552, 1.4721805861231778, 1.4858546489585673, 1.4953107859721169, 1.5003746865821281, 1.5018201250401308, 1.4948649297088943, 1.4557438991253893, 1.2909059290202736, 0.7775536683352408] 
[0.2458951292586059, 0.2498149717596219, 0.25036773411821367, 0.25067391028038966, 0.25101186472035597, 0.2518323685934367, 0.25713048894411644, 0.32573596809768707, 0.6886698147760246, 1.4751834186560195, 1.4885689166541112, 1.497866704815294, 1.502848337911395, 1.504205079204853, 1.497104737986966, 1.4577474358383364, 1.2924996932139563, 0.7787631929163559] 
[0.24607063038404237, 0.24998975831163736, 0.2505236667511892, 0.25081620732667254, 0.2511382177515261, 0.25193324993378147, 0.2572095706746101, 0.32603654221635503, 0.6898265189839546, 1.4781010923805837, 1.4911982956608885, 1.5003351869545432, 1.5052326055618288, 1.5065017070667777, 1.4992622487217657, 1.4596814803698455, 1.2940444183823996, 0.7799393723137416] 
[0.24623577644944164, 0.2501536717315224, 0.25066924795554485, 0.25094862072244206, 0.2512554765144494, 0.2520264268030835, 0.25728237645780433, 0.32632460039636507, 0.6909493419748893, 1.4809357371744276, 1.4937453530174538, 1.502719212635136, 1.5075307184367162, 1.5087133046308387, 1.5013405669366624, 1.4615485555529957, 1.2955416875922419, 0.7810830630942753] 
[0.2463911520820078, 0.2503073669301899, 0.25080514787606717, 0.25107182031811515, 0.2513642772185398, 0.2521124550642167, 0.25734934715717067, 0.32660063190143807, 0.6920391230519846, 1.4836894459059173, 1.496212585784573, 1.505021668458377, 1.509745798878533, 1.5108430536155442, 1.5033426835484902, 1.463351089712116, 1.2969930293614111, 0.7821951061996315] 
[0.24653731131502662, 0.2504514618329025, 0.25093199570627633, 0.25118643299860827, 0.25146521370313896, 0.25219185240462444, 0.2574108943051386, 0.32686510741647545, 0.6930966869035794, 1.4863642741341112, 1.4986024222748136, 1.5072453492516904, 1.5118808647821156, 1.5128940240827986, 1.5052714787487442, 1.4650914200583194, 1.2983999196809861, 0.783276326837516] 
[0.2466747789619946, 0.2505865391901797, 0.25105038187523165, 0.251293045110289, 0.2515588399762183, 0.25226510075437003, 0.2574674019423364, 0.3271184797154876, 0.6941228434991628, 1.4889622398715934, 1.500917223320782, 1.5093929600220948, 1.513938831830776, 1.5148691771687235, 1.5071297253920575, 1.4667717960007123, 1.2997637839629952, 0.784327534402133] 
[0.24680405195036548, 0.2507131483307414, 0.2511608601563842, 0.2513922047930358, 0.25164567263781734, 0.2523326485765631, 0.25751922835430363, 0.32736118430901306, 0.6951183880103274, 1.4914853234085725, 1.503159283576112, 1.5114671179776544, 1.5159225158329444, 1.5167713678924621, 1.5089200923769135, 1.4683943823702446, 1.301085998916054, 0.7853495224225127] 
[0.2469256006140627, 0.2508318068548499, 0.25126394969635113, 0.25148442421556205, 0.2517261931885882, 0.2523949130336186, 0.25756670770980256, 0.32759364007122954, 0.6960841007557257, 1.4939354671962402, 1.5053308328435342, 1.5134703546027208, 1.5178346351388945, 1.5186033480222476, 1.5106451480053866, 1.4699612625539116, 1.302367894350777, 0.7863430685372916] 
[0.24703986994413454, 0.2509430022669133, 0.25136013696227466, 0.25157018171309037, 0.2518008502245936, 0.25245228203316944, 0.2576101516048837, 0.32781624984701385, 0.6970207471689805, 1.4963145757871297, 1.507434037424624, 1.5154051177739845, 1.519677813119016, 1.5203677689801625, 1.5123073633104058, 1.471474441537698, 1.3036107549169405, 0.7873089344945136] 
[0.24714728079715373, 0.25104719354666344, 0.25144987760713156, 0.2516499238272896, 0.2518700615201622, 0.25250511615774285, 0.25764985051686223, 0.3280294010392502, 0.6979290777884642, 1.4986245158300233, 1.509471001486131, 1.5172737739055184, 1.521454580686893, 1.5220671847690406, 1.5139091153406055, 1.4729358488572604, 1.3048158217743904, 0.7882478661750106] 
[0.2472482310611579, 0.25114481265862876, 0.2515335982529744, 0.2517240672490871, 0.25193421600115784, 0.2525537504825229, 0.25768607517233744, 0.3282334661767312, 0.6988098282678252, 1.5008671161168123, 1.5114437684381012, 1.5190786101121148, 1.5231673788521591, 1.523704054906836, 1.5154526903942565, 1.4743473414558956, 1.3059842941997213, 0.789160593637927] 
[0.2473430967791321, 0.25123626599998256, 0.25161169819262363, 0.2517930006655724, 0.2519936756114659, 0.25259849628567727, 0.2577190778333393, 0.32842880346302744, 0.6996637194061279, 1.5030441676786086, 1.5133543223193426, 1.5208218363812798, 1.524818561289695, 1.5252807473555319, 1.5169402871950837, 1.475710706449818, 1.3071173311307531, 0.7900478311869614] 
[0.2474322332301932, 0.2513219357871776, 0.2516845510107884, 0.2518570865127196, 0.2520487770758701, 0.2526396426558226, 0.25774909350562547, 0.3286157573067335, 0.7004914571964683, 1.505157423928354, 1.5152045891861172, 1.5225055877452656, 1.5264103969132328, 1.5267995414332607, 1.5183740200039546, 1.4770276638012012, 1.3082160526508468, 0.7909102774559292] 
[0.24751597596881106, 0.2514021813820518, 0.2517525061259883, 0.25191666263606666, 0.25209983356277166, 0.25267745800125024, 0.2577763410730598, 0.32879465883352454, 0.701293732891925, 1.5072086008471326, 1.5169964385002743, 1.5241319264454571, 1.5279450724428159, 1.5282626306997815, 1.519755921661499, 1.478299868899805, 1.3092815414150947, 0.7917486155122714] 
[0.24759464182253088, 0.2514773405583417, 0.2518158902549765, 0.2519720438618496, 0.2521471362504202, 0.252712191465539, 0.25780102436191776, 0.3289658263804734, 0.7020712230877213, 1.5091993772113943, 1.5187316845133765, 1.5257028440823277, 1.529424694956845, 1.5296721258068116, 1.5210879465576737, 1.4795289150543287, 1.3103148440204004, 0.7925635129771704] 
[0.24766852984879614, 0.2515477307097474, 0.25187500880163655, 0.2520235234813466, 0.2521909558004809, 0.2527440742541551, 0.2578233331388447, 0.3291295659730954, 0.7028245898184919, 1.5111313948583192, 1.520412087643681, 1.527220263744995, 1.530851294420625, 1.5310300573059266, 1.5223719735251502, 1.4807163358949071, 1.311316972321468, 0.7933556221609832] 
[0.24773792225158084, 0.25161365000087094, 0.25193014717254497, 0.25207137465140855, 0.25223154374286083, 0.2527733208765752, 0.2578434440460828, 0.3292861717855991, 0.7035544806695686, 1.5130062589865867, 1.5220393558431582, 1.5286860421151773, 1.5322268261844056, 1.5323383784078617, 1.5236098086541687, 1.4818636076883929, 1.3122889046946684, 0.7941255802127308] 
