Parameters 
 
[0.24862793113486928, 0.25043000588983966, 0.25102894576807516, 0.2519696550604953, 0.2540169184314784, 0.3247875738956261, 0.7945388508427801, 1.2425400766198105, 1.5246414122570513, 1.5344374307976623, 1.532279980188201, 1.5259199927110447, 1.4860231096432188, 1.3169861996980738, 0.7516084706626603, 0.1903451791365305] 
[0.24868200892412934, 0.2505042004563536, 0.25102762296199527, 0.2519832712817813, 0.2540916575574487, 0.32490675212652587, 0.7943921241219608, 1.2424265840563808, 1.5252498924038875, 1.5349093580116995, 1.532675080654274, 1.5262818688533677, 1.4862561711966138, 1.3171942505240037, 0.7520712244611493, 0.19102774891393445] 
[0.24873127151903407, 0.25057145680088944, 0.25102799579855795, 0.2519997593906231, 0.2541668390263273, 0.32501528287008974, 0.794250524459865, 1.2423226195210013, 1.5258521241992682, 1.5353768918345347, 1.5330724212069582, 1.5266363234999307, 1.4864923850456864, 1.3174062046483475, 0.7525325656975498, 0.19169411217739155] 
[0.24877663101520311, 0.2506358916944396, 0.25102719671034335, 0.2520215676642507, 0.25424278013475793, 0.3251151601940812, 0.7941104288016934, 1.2422285897283611, 1.5264425001194708, 1.5358377102437297, 1.5334697319699087, 1.526983773811115, 1.4867306242375546, 1.3176247358563598, 0.7529944596096505, 0.1923428005167996] 
[0.2488224943257125, 0.2506955337617715, 0.25102810419376237, 0.25204404378647843, 0.25431497763214617, 0.32520664501185015, 0.7939651929011953, 1.242137797485875, 1.5270226871653272, 1.5362910424327179, 1.5338635061367771, 1.5273269520774622, 1.4869675490555798, 1.3178439870422058, 0.7534623269368249, 0.19298340514426654] 
[0.24887496248822927, 0.25074172118298355, 0.2510364382610284, 0.25205406086059295, 0.2543962059252358, 0.32529007985802205, 0.7937949717568134, 1.2420615061266331, 1.5275975265028863, 1.5367583058104461, 1.5342522395549554, 1.5276488893889986, 1.48719053436515, 1.3180593196335884, 0.753945809925069, 0.1936041984641025] 
[0.24892688879775898, 0.25078663583135963, 0.2510463254281302, 0.2520660546430656, 0.2544721347315552, 0.3253645763440918, 0.7936174228495925, 1.2419814650819476, 1.5281607490465665, 1.5372116622031786, 1.5346361112710558, 1.5279687452213402, 1.4874117362417592, 1.318276798164134, 0.7544353542504408, 0.19422032473195178] 
[0.24898101972733233, 0.25083575747804643, 0.25105338852561393, 0.2520753066219287, 0.2545383598230304, 0.32543797305452205, 0.7934242479945318, 1.2418946250701204, 1.5287136022220689, 1.537654357923705, 1.5350103899197785, 1.528281835443492, 1.487630718896121, 1.3184929341772598, 0.7549364386822526, 0.1948401566073852] 
[0.24902575281113917, 0.25087670733620115, 0.25106266200732935, 0.25208351301240606, 0.25461799410019664, 0.32549917656735544, 0.7932206920738941, 1.2417946838107148, 1.52925434951542, 1.5380944050693823, 1.5353861721428403, 1.5285846474898057, 1.4878338275692957, 1.3186981743499058, 0.7554373875506077, 0.1954638024300255] 
[0.24906672235562688, 0.2509083083202307, 0.25107879222248775, 0.25210781710570823, 0.2546815890387109, 0.3255441532440968, 0.7930214759882498, 1.241705678435353, 1.5297814401274878, 1.5385083066020562, 1.5357650425596763, 1.5288983170424506, 1.4880520720409434, 1.3189116970378534, 0.7559351296073842, 0.19607702695511586] 
[0.2491105228820455, 0.25094125183022575, 0.2510914716509739, 0.25212909224623586, 0.2547445371584251, 0.32558396738663403, 0.7928194548572585, 1.2416240911176246, 1.5302999840250882, 1.538920719232057, 1.5361434522752127, 1.5292082812762806, 1.488271639637771, 1.319131144991809, 0.7564360242870459, 0.1966781650080264] 
[0.2491558779991522, 0.2509735847537164, 0.251103624543967, 0.25214947131874693, 0.25480565648815945, 0.32561779478268993, 0.7926106983259762, 1.2415410157606006, 1.5308090712550144, 1.5393235755469252, 1.5365168003768575, 1.5295152660851852, 1.4884903133882212, 1.3193529622614242, 0.756941439452094, 0.19727290604484954] 
[0.249220335445626, 0.25103132716449267, 0.25112737259157525, 0.25218909934725325, 0.2548623113417138, 0.32564168688503425, 0.7923936898666128, 1.241475070881655, 1.531297958817153, 1.5397184190000053, 1.5368698784130077, 1.5298228705449373, 1.4887165936997393, 1.3195887031254092, 0.7574330837956588, 0.1978417016402315] 
[0.24929099985801237, 0.25110791716011793, 0.25116106814733896, 0.2522362897781458, 0.2549161592961424, 0.3256666012165036, 0.7921733369703701, 1.24138222068562, 1.531784590319544, 1.540074927378842, 1.5372004432815924, 1.5301128363846914, 1.4889497454892104, 1.3198174746348794, 0.757912315901026, 0.19841078417158903] 
[0.24936530327335152, 0.2511914297288103, 0.25120837266175067, 0.25227030336153516, 0.254986654633037, 0.3256751567943735, 0.7919282410161284, 1.241255238455011, 1.5322684097636494, 1.5404201052522501, 1.5375185606053148, 1.5303867975663963, 1.489166595493683, 1.3200478398213304, 0.7583970495480775, 0.19899920624299647] 
[0.24942189902466175, 0.25125352855466715, 0.25125560032163297, 0.2522857955764254, 0.25506038908902073, 0.325672572135875, 0.7917148575264349, 1.241145411092177, 1.5327600854247858, 1.5407901060786402, 1.5378501895282435, 1.5306609537673586, 1.489381711118971, 1.320288441291648, 0.7588691547648498, 0.1995705122575555] 
[0.24947250002391289, 0.2512994439312456, 0.25130329906763754, 0.252309951003938, 0.2551293366834969, 0.32566064379839876, 0.7915107935333293, 1.2410520205349254, 1.533238438597213, 1.54115459867208, 1.5381854032596218, 1.5309286290101232, 1.4895991302833334, 1.3205321253562199, 0.7593471923670686, 0.20011896511945657] 
[0.2495204336618435, 0.2513433275691765, 0.2513495488176335, 0.25233239055211126, 0.25519305783981683, 0.3256533900982273, 0.791308391923054, 1.2409532172167081, 1.5337143969284486, 1.5415182793768765, 1.5385159735303304, 1.5311967136378029, 1.4898126224922947, 1.320774892935223, 0.7598263262188358, 0.20067014449090032] 
[0.24956964985820215, 0.2513893589404349, 0.2513910032343117, 0.2523557901704083, 0.2552439437294707, 0.3256467679088635, 0.7910940098029806, 1.24085902154726, 1.5341833395078583, 1.5418760044888085, 1.538842406425051, 1.5314625170904133, 1.4900284244892208, 1.321014988760096, 0.7603168357916097, 0.20121577239018523] 
[0.24966704510583487, 0.25148541090807347, 0.25145388250533507, 0.2523943857800517, 0.25527277072048415, 0.3256018613533984, 0.7908179464368784, 1.240807540771716, 1.534624533600174, 1.5422284448803083, 1.5391307733724748, 1.531675339051531, 1.4902633484193848, 1.3212888994920926, 0.7608139680140465, 0.20172444563667813] 
[0.2497655459975759, 0.2515753699734942, 0.2515224842951826, 0.2524238299710855, 0.2552999551971946, 0.32556054565767795, 0.7905222184346582, 1.2407226298755263, 1.535065328754112, 1.5425705888828611, 1.5394093930795552, 1.5319000615559912, 1.490490105907676, 1.3215432712233959, 0.7613204363799199, 0.2022558669336897] 
[0.2498461265833807, 0.2516530928478577, 0.2515845281626962, 0.2524545641541867, 0.25534709400737904, 0.3255290036073951, 0.7902689752498926, 1.2406373464739149, 1.5355235849430224, 1.542929724812721, 1.5397008852270913, 1.5321179315863742, 1.4907244917988642, 1.321809242665403, 0.7617986402375617, 0.2027668775249908] 
[0.2499434095735366, 0.25175922020974795, 0.25165320048237566, 0.25247959982501705, 0.25538911227565936, 0.3254925846734129, 0.789963577726762, 1.2404769914192368, 1.5359573124216974, 1.5432629393155355, 1.539958790686524, 1.5323452417378294, 1.4909233865897382, 1.3220543404876044, 0.7622978826739732, 0.20334204066961128] 
[0.25003383112936406, 0.25183171953556593, 0.2517199469475169, 0.25251741130295696, 0.25543809597676775, 0.3254580664490391, 0.7896698495906624, 1.240365229787042, 1.536396264922209, 1.5436236418475624, 1.540223264221526, 1.5325763345859837, 1.4911236271155404, 1.3223170160915232, 0.7627857372345795, 0.20387008996010458] 
[0.25011666226313656, 0.2518962407482898, 0.25177994505572165, 0.2525531393257799, 0.25548272980469344, 0.32542414254083163, 0.7893771756152868, 1.2402526311073825, 1.5368253374558336, 1.5439763429687317, 1.5404870572177936, 1.532809565582149, 1.4913225459951462, 1.32257735546848, 0.7632780291018895, 0.2043913087342628] 
[0.25018371556577207, 0.25194826220683775, 0.2518403668146707, 0.25258129456244877, 0.25552053519096435, 0.3253876837150976, 0.78910288018022, 1.2401342506458761, 1.5372456539390302, 1.5443168907989886, 1.5407564394150919, 1.5330537868527716, 1.491525095994408, 1.3228263713721886, 0.763760121239409, 0.20490750084461207] 
[0.2502335064752553, 0.2520211662434878, 0.2518915115285243, 0.25262205571502505, 0.25557237618272377, 0.3253704895176703, 0.7888116346710469, 1.2399626049473937, 1.5376725347836984, 1.5446034665233839, 1.5409945179858797, 1.533299963947601, 1.491740646133477, 1.3230537240421885, 0.7642242817176863, 0.2054289351646574] 
[0.250268535079698, 0.25209384382426614, 0.25191598906433965, 0.25265655153421573, 0.2555932748987829, 0.3253438665211299, 0.7885321884461678, 1.2398174531603896, 1.5380614246819933, 1.5448655797477229, 1.541221809497868, 1.5335658035516573, 1.491950892623833, 1.3232670251397693, 0.7647046024882409, 0.20594578023593008] 
[0.2502916111751684, 0.2521505271548211, 0.2519357355810232, 0.2526860179211924, 0.2556260629426987, 0.3253051389132975, 0.78826027089291, 1.239695363708827, 1.538456557479032, 1.5451557999932453, 1.5414647574858582, 1.533814043222029, 1.4921549146201345, 1.323478991047425, 0.7651775945321522, 0.20644461285957955] 
[0.25030921082755914, 0.2522010795275265, 0.2519502651324897, 0.2527165556181088, 0.25565382993520985, 0.32527134817095005, 0.7879921047166937, 1.2395740608258057, 1.538843796461868, 1.5454445948648698, 1.5417077340551557, 1.5340622766575833, 1.4923580269749257, 1.3236914123149999, 0.7656523306629265, 0.20693679132028214] 
[0.2503352755825661, 0.25224386821645456, 0.2519519918758062, 0.2527148999953009, 0.2556934490510265, 0.32522496045339017, 0.7876899751128446, 1.2394292789394414, 1.5392083197687352, 1.545743512871953, 1.5419332930855072, 1.53430101981528, 1.4925273540442479, 1.3239015372429934, 0.7661402843724215, 0.20744680504555957] 
[0.2503566089532726, 0.2522813745576641, 0.251952109264193, 0.25271262394556515, 0.2557306227770407, 0.32517963893749036, 0.7873864534413473, 1.239290352407004, 1.5395654162041963, 1.5460406233615842, 1.542158811594832, 1.534537208380865, 1.49269507920963, 1.324110446107731, 0.7666309664001449, 0.20794759113312472] 
[0.25037652888821976, 0.25231500754928815, 0.2519519099218288, 0.25271475711803454, 0.2557641212103441, 0.3251337997716096, 0.7870841694046976, 1.2391556462472149, 1.539917727591354, 1.5463300220610208, 1.5423848983222384, 1.5347702712228375, 1.4928657513548769, 1.3243221639104856, 0.767122890844713, 0.20843830434957572] 
[0.25039425220310774, 0.2523443368193547, 0.2519541103276115, 0.252732252855894, 0.2557839930076182, 0.3250809683926873, 0.7867862581265209, 1.2390324364714058, 1.540274328355972, 1.5466098727167374, 1.542613129929592, 1.5350014376090737, 1.4930445635509828, 1.3245373892886823, 0.7676142490440108, 0.20891755914053628] 
[0.2504137881730969, 0.25238246986670093, 0.2519629789564523, 0.25274602556421694, 0.25579723425477974, 0.32503519034733985, 0.7864791108320315, 1.238883960338824, 1.5406283444874984, 1.5468712539949516, 1.5428276433782, 1.5352252178368926, 1.4932219325480474, 1.3247464287018893, 0.7681151440898392, 0.20941549821262495] 
[0.25042900048585615, 0.25241379099875844, 0.25197116813423515, 0.25276026550352065, 0.2558080962457014, 0.3249913664566925, 0.7861777455331287, 1.23873601430636, 1.5409797917009824, 1.5471313100898005, 1.5430426826450028, 1.5354489442685215, 1.4934015466542527, 1.3249540469801202, 0.7686137732366619, 0.20990903315616144] 
[0.25044440728903644, 0.25244069324598867, 0.25197626786841226, 0.252774780394663, 0.25581848630789117, 0.32494791153638447, 0.7858723242216319, 1.238591722945996, 1.5413238036442514, 1.5473879025702373, 1.5432596406223802, 1.5356704784209583, 1.4935799076421576, 1.3251635487318472, 0.7691170985418758, 0.21039268330333194] 
[0.25045937753201114, 0.2524658266862745, 0.2519791508989267, 0.2527894606408984, 0.2558275458956103, 0.32490519134405305, 0.7855613715020398, 1.238448580030006, 1.5416591686764212, 1.5476396053353916, 1.5434763631256752, 1.5358897186288831, 1.4937550814249299, 1.325374022460946, 0.769626193880014, 0.2108718036365517] 
[0.2504724041600214, 0.2524887625560061, 0.2519819944924127, 0.25280349624531884, 0.25583767256947615, 0.32486099485715664, 0.7852503536044778, 1.2383075187197548, 1.5419887565032318, 1.547887727172275, 1.5436929403549386, 1.5361057215357476, 1.4939292354035478, 1.325587242544104, 0.7701356346301035, 0.21134374228129613] 
[0.2504828424201476, 0.25251049091647, 0.2519854510106947, 0.25282039719579624, 0.25584774535798277, 0.3248164875165631, 0.7849371788092216, 1.2381712291275366, 1.5423104792045919, 1.5481292433832883, 1.543910737754307, 1.5363204284998353, 1.4941046198800954, 1.3258016538243165, 0.7706475136015173, 0.21180526541179398] 
[0.2504917773922708, 0.25253066626261234, 0.25198903702446096, 0.25283603625958645, 0.25585887779871425, 0.32477083677611884, 0.7846244689886314, 1.2380355086545836, 1.5426277957737018, 1.5483679765674523, 1.5441271952414974, 1.5365318131386907, 1.4942789550440758, 1.3260185351240334, 0.7711587619899527, 0.21226213805718633] 
[0.2505009429272499, 0.2525507580794013, 0.2519929716385357, 0.2528511004794281, 0.25587039767595626, 0.32472419198038527, 0.7843089457949886, 1.237899666763813, 1.542939646705875, 1.5486018921796774, 1.5443416461618638, 1.5367392065439525, 1.4944517324717543, 1.3262375252500724, 0.7716718227532499, 0.21271459667852322] 
[0.2504931372521613, 0.25256005618738636, 0.2519904404043004, 0.2528743185977267, 0.2558954984989827, 0.3246660309391813, 0.7840172373919722, 1.237791984313074, 1.5432408718423196, 1.5488468075269675, 1.5445599841568483, 1.536945425227937, 1.4946259915508242, 1.3264653525724701, 0.7721729385855387, 0.2131358534128077] 
[0.2505000786372334, 0.2525796906179344, 0.2519811944367976, 0.25290946310651713, 0.255940801610762, 0.3246011754084323, 0.7836956654333752, 1.2376466415834242, 1.5435270027314216, 1.5490541186529974, 1.544751477235413, 1.537139873705455, 1.4947812779291914, 1.3267140500531645, 0.7726773758454295, 0.21356486450117038] 
[0.2504974040591564, 0.25259259567870257, 0.2519777415384871, 0.2529382207330636, 0.25599022936034527, 0.32453273412105405, 0.7833834660733535, 1.2375198081711358, 1.5438112063564635, 1.549269423220132, 1.54495234665096, 1.5373265872143467, 1.4949400398601989, 1.3269674628208463, 0.7731713534050505, 0.21397116156959556] 
[0.2505000182082323, 0.25261128171475955, 0.25197221904786665, 0.2529648929676556, 0.25603404355515996, 0.3244651500289303, 0.7830630648473834, 1.2373824319143747, 1.5440876440471798, 1.5494795118883489, 1.5451449083383415, 1.5375076738872442, 1.4950919313069284, 1.327216883109769, 0.7736747805606445, 0.21438794515229495] 
[0.25050140546162697, 0.2526338197059686, 0.25196460881979393, 0.2529834663920625, 0.2560805200790347, 0.3243902706333607, 0.782740487059221, 1.2372475600821746, 1.5443544306476076, 1.5496856209575602, 1.5453401874141504, 1.537691899201657, 1.495239477146325, 1.3274719344541794, 0.7741779893104741, 0.21480133658136275] 
[0.25049544309912264, 0.2526416492733229, 0.25196652978537354, 0.25301940748479473, 0.25611647497717077, 0.3243155609694591, 0.7824572199008462, 1.2371562458412224, 1.5446375884974435, 1.5499026617058447, 1.545542037110899, 1.5378833189744514, 1.4954145158502536, 1.3277222011249075, 0.7746505244866617, 0.2151780940879168] 
[0.2504769474408849, 0.2526346387682258, 0.25196351409944967, 0.253059558110818, 0.2561435706340816, 0.32424054058978957, 0.7821827504408608, 1.2370913840164852, 1.5449214725594722, 1.5501300445350252, 1.5457445111042347, 1.538063095090575, 1.4955864430310624, 1.327965439086289, 0.7751270078633677, 0.21553171871531956] 
[0.2504610870512165, 0.25263040150444743, 0.2519620408333049, 0.2530948021122305, 0.25616967962561793, 0.3241677283168491, 0.7819045120865757, 1.2370172175376681, 1.5452011705162667, 1.5503518245630097, 1.5459430125037705, 1.5382413975718303, 1.4957555734224346, 1.3282072680916326, 0.7756044116284219, 0.21588909944080129] 
[0.25044667522723235, 0.25262636125770555, 0.25195877263104577, 0.2531285748212721, 0.2561894940831288, 0.3240978640859976, 0.7816265006066336, 1.2369458641900852, 1.5454782074740676, 1.5505735149489932, 1.546139673263174, 1.538418185561148, 1.4959253254277944, 1.3284501279493903, 0.7760843125332563, 0.21624381185660208] 
[0.2504353416114527, 0.2526261238282, 0.2519581393832656, 0.2531593282130338, 0.256211239293344, 0.3240265634439464, 0.781344913145316, 1.2368690345553186, 1.5457525190020869, 1.5507914403563963, 1.546332390377838, 1.5385927704461124, 1.496091929826236, 1.3286950173214316, 0.776563141119921, 0.21659951233812313] 
[0.2504238677027518, 0.2526320384592092, 0.2519614013345862, 0.2531919768042343, 0.25622636873149446, 0.32396019224425926, 0.7810579928788439, 1.2367841660797143, 1.5460257200895853, 1.5510029147109328, 1.5465193147822158, 1.5387692896783667, 1.496261390811165, 1.3289429115293052, 0.7770419458586664, 0.21695682834492083] 
[0.2504130808230748, 0.25263607194948146, 0.25196504939166264, 0.25322168111971066, 0.25624044032370413, 0.32389531142655736, 0.7807671439827272, 1.236697703983549, 1.5462936923703536, 1.5512138468904124, 1.54670600149987, 1.5389436099412561, 1.4964294779721483, 1.3291898696998974, 0.7775218447196952, 0.2173147415467439] 
[0.25040396000960286, 0.2526408190292547, 0.2519712768020363, 0.25324711582872683, 0.2562582209573946, 0.3238290425578606, 0.7804770541646131, 1.236602726563249, 1.5465610218050603, 1.551423639044004, 1.546891263430823, 1.5391144339460412, 1.4965933932759297, 1.3294372720014622, 0.7779985165163037, 0.21767710671650353] 
[0.2503964349580819, 0.252647561266693, 0.25197785665331945, 0.2532709300999163, 0.25627474257544364, 0.323763403661415, 0.7801836557458612, 1.2365009456108222, 1.5468233120846575, 1.5516262644580159, 1.5470732768534043, 1.5392831785273293, 1.496756074408067, 1.3296824142011612, 0.7784761688195919, 0.21804196984149757] 
[0.2503900869773137, 0.25265654826455564, 0.2519847997796268, 0.25329167351462467, 0.25629073663110213, 0.32369983491474175, 0.7798872413148219, 1.2363935687593177, 1.5470807916548297, 1.5518228294624696, 1.5472539499717244, 1.5394524580744544, 1.496916016113558, 1.3299262679613624, 0.7789536095308082, 0.21840711123445103] 
[0.2503980491610912, 0.252668812653747, 0.25199260692975006, 0.25330974264269146, 0.2563151096157394, 0.3236345555552162, 0.7795771743467865, 1.23627163500859, 1.5473409458649618, 1.5520139171114016, 1.5474191262376082, 1.5396137402427668, 1.4970711917972532, 1.3301699513219691, 0.7794435085127007, 0.21878499315030478] 
[0.25040527696241127, 0.25267588841769945, 0.25200065447577985, 0.25332262662322136, 0.25633470166672634, 0.323571237272541, 0.7792680096601186, 1.2361538394495843, 1.547598316910708, 1.5522069791245539, 1.5475845460871744, 1.5397779454643856, 1.49722423599294, 1.3304144396345, 0.7799360001531288, 0.21915654275367444] 
[0.2504083265810995, 0.25267307143122497, 0.2520032153669253, 0.25333060190276224, 0.2563551281941111, 0.32351336401168723, 0.7789547873945498, 1.236035501808038, 1.5478568640452606, 1.552408611013916, 1.547749220072486, 1.5399462250544278, 1.4973706011666414, 1.3306502491615002, 0.7804255211408966, 0.21952201306796404] 
[0.2504300240782058, 0.25268783540863515, 0.25200239573026617, 0.25334442299846305, 0.25638193169279366, 0.3234545442870099, 0.7786217397726806, 1.2358824498379275, 1.5480986436186182, 1.5525836514331945, 1.5478901730786523, 1.5401168661566786, 1.4975029984184751, 1.3308772028921514, 0.7809197326322115, 0.21991804832624853] 
[0.25045800673331353, 0.2527150365184304, 0.2520057966413557, 0.2533537297419226, 0.2563986692338699, 0.3233902830032089, 0.7782668388635993, 1.2357345467805525, 1.5483454283451727, 1.552755217057033, 1.5480336357275388, 1.540282416590613, 1.497632962036726, 1.3311024223675716, 0.781426854257207, 0.2203074647811464] 
[0.25048726240359087, 0.2527382868557999, 0.25200575281346876, 0.2533616856259576, 0.2564094224455028, 0.3233267372519524, 0.7779133587381586, 1.2355786592567346, 1.5485840774407882, 1.5529161214478837, 1.5481771018520116, 1.5404480949326376, 1.49776596563295, 1.3313234006533068, 0.78193644282028, 0.22070183258171724] 
[0.25051185983744156, 0.25275803647189476, 0.25200592842259245, 0.2533686855420922, 0.25641896099031286, 0.32326366106246734, 0.7775626205689964, 1.235426485621455, 1.5488185244766148, 1.5530760879430034, 1.5483216593827727, 1.540612700961588, 1.4978991593869384, 1.331544463300011, 0.7824446991569899, 0.22109048930853084] 
[0.2505461993016631, 0.2527752872871758, 0.25200576032764144, 0.253372723666905, 0.25643186632445375, 0.3231922039073689, 0.7771981133600896, 1.2352578307519773, 1.5490487590242386, 1.5532289936525105, 1.5484706399184474, 1.5407829860920814, 1.498028011930992, 1.3317653049093114, 0.7829608418916195, 0.22148412641005477] 
[0.2505768057577049, 0.2527888674652692, 0.2520041905722205, 0.25337764938438867, 0.2564462493044027, 0.3231172881446152, 0.7768353608503076, 1.2350986935056814, 1.549276019070775, 1.5533856065877092, 1.548623282707394, 1.5409517428964807, 1.4981564043763207, 1.3319904677105803, 0.7834747949127567, 0.22186809162045115] 
[0.2506044133623565, 0.2528028020645479, 0.25200158672098383, 0.2533816625909616, 0.2564590722886789, 0.3230445218151045, 0.7764749705868544, 1.2349404730242057, 1.5494976212999472, 1.5535398964179121, 1.5487762000193657, 1.541117759376715, 1.4982839270713673, 1.33221628467315, 0.7839884020434909, 0.22224736113388124] 
[0.25062307666804834, 0.25281675091095795, 0.2520006639942032, 0.25339158401281126, 0.25646639696383927, 0.32296818233708785, 0.7761217938660272, 1.234799304580228, 1.5497133216660721, 1.5536959463132336, 1.5489297575590237, 1.5412842612352564, 1.4984173552740006, 1.3324487805335483, 0.7845011197270496, 0.22261242221370334] 
[0.25063817580226705, 0.25283051691368946, 0.2519983992762245, 0.25340480197845755, 0.25647399243569863, 0.32289549045904925, 0.775772373782904, 1.23465980195015, 1.549924068661435, 1.5538472899164824, 1.5490827928274484, 1.5414462935219198, 1.4985533863586333, 1.3326780209141296, 0.7850133744331264, 0.22297555631774058] 
[0.2506501879317037, 0.2528432209284863, 0.25199582173035967, 0.2534131375782492, 0.2564834038056222, 0.3228241235468951, 0.7754279369635363, 1.234515755349838, 1.5501346822615867, 1.5540002810011722, 1.5492370585654287, 1.541609260193119, 1.4986897886906891, 1.3329065922320982, 0.7855213292049932, 0.22334019487077672] 
[0.2506568552786918, 0.2528514518177692, 0.2519949741370306, 0.25341540971576343, 0.25649727824538576, 0.3227524324512372, 0.7750909449116901, 1.234367095189887, 1.5503412157089356, 1.5541528706505359, 1.5493875730824416, 1.5417675386013512, 1.4988252388259653, 1.3331302721083211, 0.7860215927742662, 0.22370770954120237] 
[0.2506592837067477, 0.2528536798588639, 0.2519962107419587, 0.25341349748876635, 0.2565177385906345, 0.32268146446633944, 0.7747429659990206, 1.2342111946144059, 1.5505429519340752, 1.554304043086266, 1.5495345925337112, 1.5419287644426445, 1.4989527638965212, 1.3333593560494554, 0.7865309198713965, 0.2240731772760546] 
[0.25066147116490906, 0.2528561209434082, 0.2519976364422048, 0.25341277235372417, 0.2565363599554813, 0.32261003074436384, 0.7743944875381318, 1.2340572825489424, 1.5507419737255892, 1.5544525483561085, 1.5496804215635824, 1.542086336051984, 1.4990809617686291, 1.3335885046761355, 0.787040091552741, 0.22443615592730545] 
[0.2506640086448693, 0.25285806407816686, 0.25199953113934154, 0.25341194357335683, 0.25655292098521465, 0.3225399335657456, 0.774045348801859, 1.233902495234687, 1.550939385005634, 1.5545995492755242, 1.549824258209183, 1.5422417360265477, 1.4992092863244568, 1.3338162659901467, 0.7875488841875364, 0.22479958445686457] 
[0.2506758334371232, 0.25287221558426043, 0.25200831585173444, 0.2534010582145019, 0.25658522603980977, 0.3224540487127234, 0.773683612423722, 1.23375032578405, 1.5511313879212048, 1.5547530615085698, 1.5499576188953863, 1.5423785618100543, 1.49932613229573, 1.3340553754833182, 0.7880561261077049, 0.22516840388573672] 
[0.2506891672696005, 0.25288740040798396, 0.25201011738352047, 0.253392472836044, 0.256605463391621, 0.3223681175616679, 0.7733124502925028, 1.2335979387766811, 1.551312779087557, 1.5548949901930158, 1.5500866179699102, 1.5425201687890293, 1.4994434747870922, 1.3342934127746753, 0.7885745715827288, 0.22553873097196933] 
[0.2507000578704746, 0.252905940593895, 0.25200889626188966, 0.25338467341638665, 0.2566201079274968, 0.3222793281012836, 0.7729427814505736, 1.233448921527678, 1.5514877719179723, 1.5550298692242135, 1.5502107143366333, 1.5426573848906853, 1.4995597488983485, 1.3345351907929754, 0.7890959937417136, 0.22590872694337136] 
[0.25070302403444017, 0.25291696579656664, 0.2520047217781969, 0.2533858288328488, 0.25662728763379894, 0.32218843769175864, 0.7725805160323651, 1.2333205616200666, 1.5516573860237552, 1.5551675325367622, 1.550335814941527, 1.542790456931521, 1.4996827986175865, 1.3347829148612362, 0.7896172952208341, 0.22626133843601734] 
[0.25070742703973226, 0.2529270177198076, 0.2520021758300925, 0.2533871623804721, 0.25663293408658944, 0.322096962957473, 0.7722160149951539, 1.2331909960776561, 1.5518236642714864, 1.5552995066232966, 1.5504582263711806, 1.5429196316235998, 1.4998068262751023, 1.33502886278526, 0.790139886421976, 0.2266121646891998] 
[0.2507178715532297, 0.2529421584292544, 0.2519962180616256, 0.2533808649927615, 0.25664174534025513, 0.32200962105340897, 0.7718483795178469, 1.2330482317038405, 1.5519843744281787, 1.5554284742149576, 1.5505739430899126, 1.543051158635965, 1.4999297765283826, 1.3352771600113902, 0.7906677657996058, 0.22696677046647648] 
[0.25073731292983664, 0.25296055016022145, 0.2519921227145929, 0.2533620326760603, 0.2566525125513123, 0.3219086040556582, 0.7714566167155862, 1.2328893695954086, 1.552143479834813, 1.5555547938111687, 1.5506928059754603, 1.5431803108922764, 1.5000548019387658, 1.3355377781895705, 0.7912134899994168, 0.22732429943545177] 
[0.25075799297129175, 0.2529672032308057, 0.25198645618822385, 0.25334645013005835, 0.25666582040750086, 0.3217896739683067, 0.7710514457347848, 1.2327307642874636, 1.552294653787808, 1.5556785932974089, 1.5508115485724447, 1.5433062698006204, 1.5001672929326817, 1.3358154720405713, 0.7917778910816969, 0.2276771050211984] 
[0.25077491951914327, 0.25297385966880515, 0.25198189981866775, 0.25333194315525853, 0.25667830059281266, 0.32167227691964634, 0.770648765727699, 1.2325736427620209, 1.5524458771035394, 1.5558023154942955, 1.5509310418037854, 1.543429266118568, 1.5002808118351671, 1.3360920633198046, 0.7923396907380775, 0.22802684808289844] 
[0.25078810619939584, 0.25298008318552545, 0.25197793982063726, 0.2533181947995128, 0.2566878084042748, 0.32155932813068033, 0.7702487811364086, 1.232415200615369, 1.5525967210671074, 1.5559250455655385, 1.5510509849103546, 1.5435519715085375, 1.5003952893867094, 1.336364872208574, 0.7928993995746495, 0.22837514336059603] 
[0.25079964242642566, 0.25298507827973793, 0.25197495001315096, 0.2533052277467236, 0.25669700912929766, 0.3214475592203476, 0.7698500751020535, 1.2322566403447932, 1.5527472352631484, 1.556046504320369, 1.5511698965285305, 1.5436722181016393, 1.5005106536698896, 1.3366355198775184, 0.7934562948225867, 0.2287227042654264] 
[0.25080880940009564, 0.25298651451252635, 0.25197135042508995, 0.25329528437364224, 0.25670543926863937, 0.32133664511004134, 0.7694555400853325, 1.232103076108659, 1.552895162375647, 1.5561676664329853, 1.5512912598685171, 1.543793061284883, 1.500629145184189, 1.336903609027692, 0.7940107708429021, 0.22906488248912268] 
[0.2508213664936624, 0.25298590234149254, 0.25197436908094173, 0.2532789069016307, 0.25672382972683444, 0.3212178315684492, 0.7690559713088919, 1.2319396411917154, 1.5530351556064024, 1.5562788328292294, 1.5514079275229746, 1.5439138915458954, 1.5007422636686232, 1.337176359301539, 0.7945613676064557, 0.2294041982699451] 
