Parameters 
 
[-0.24876765062358971, -0.2525590823793466, -0.2526766967554651, -0.2526803749180745, -0.25268049018105687, -0.2526804950456318, -0.252680509569829, -0.2526806662606933, -0.25268134380923335, -0.2526390658626811, -0.25362430775848716, -1.4383287438728825, -3.1415926535897922, -3.141592653589788, -3.1415926535897842, -3.1415926535897936, -3.1415926535902803, -3.141592653597116, -3.1415926536778724, -3.141592654586183, -3.141592611101961, -3.14044881591475, -2.1690696053805483, -1.767115343047765, 1.570890671360776, 1.5708217709831869, 1.5707943211387536, 1.5707866428706505, 1.5707864765333015, 1.5707809646924034, 1.5707282509781026, 1.5704508608403518, 1.5692048911267498, 1.5639390784338778, 1.5422851423445567, 0.5853576028843769, -9.653058422426224e-10, -1.5366807172950489e-09, -1.262772442295577e-09, 1.1093649174768855e-09, 8.919744141540543e-09, 3.110670037775403e-08, 9.204968352186333e-08, 2.606075281835756e-07, 7.415228491026185e-07, -5.885303913831075e-06, -0.04136487793660002, -1.3292723156008472] 
[-0.24876765052310887, -0.2525590823712553, -0.25267669676824, -0.2526803749269969, -0.25268049017835853, -0.2526804950191262, -0.2526805094782013, -0.25268066595390115, -0.25268134270101184, -0.2526390612569883, -0.2536242883585918, -1.4383320443212058, -3.1415926535897922, -3.141592653589788, -3.1415926535897856, -3.141592653589796, -3.1415926535902803, -3.1415926535969754, -3.1415926536759593, -3.1415926545646125, -3.1415926108978565, -3.140448922420011, -2.169070782184288, -1.7671154215967106, 1.5708939361627194, 1.5708241045666151, 1.5707959602019923, 1.5707878382234814, 1.5707874113331266, 1.5707817804580122, 1.5707290698459624, 1.570451804709193, 1.5692060997189894, 1.5639407258126365, 1.5422874412298608, 0.585358894187977, -9.158668766082554e-10, -1.4510420396866807e-09, -1.1640017503575677e-09, 1.168208184188069e-09, 8.805887779440469e-09, 3.048202075790611e-08, 9.00597420391792e-08, 2.5512891790762505e-07, 7.273606677880524e-07, -5.919986207953626e-06, -0.04136496358777142, -1.3292740020120364] 
[-0.2487676504201174, -0.2525590823598371, -0.2526766967788017, -0.25268037493463774, -0.25268049017506256, -0.2526804949928074, -0.252680509388545, -0.25268066565482084, -0.2526813416203742, -0.25263905673474524, -0.25362426785767955, -1.4383352931498794, -3.1415926535897936, -3.141592653589789, -3.1415926535897913, -3.1415926535898, -3.1415926535902767, -3.1415926535968346, -3.141592653674085, -3.1415926545436, -3.141592610699279, -3.1404490263371425, -2.1690718474131376, -1.76711546370343, 1.5708971074909928, 1.570826371310324, 1.5707975522510853, 1.5707889991979258, 1.5707883191552061, 1.5707825726185722, 1.570729865027334, 1.570452721415242, 1.5692072739765837, 1.563942327873224, 1.5422896824354742, 0.585360077150482, -8.688235626037058e-10, -1.369696849031644e-09, -1.0707358743900599e-09, 1.2217478888599327e-09, 8.690392412016749e-09, 2.9868363096939374e-08, 8.811687995310861e-08, 2.497929525422499e-07, 7.135843876840191e-07, -5.95369498475249e-06, -0.04136504186879745, -1.329275692732776] 
[-0.24876765031499196, -0.25255908234538793, -0.25267669678731863, -0.25268037494109247, -0.25268049017122496, -0.2526804949667036, -0.2526805093008414, -0.2526806653632857, -0.25268134056662156, -0.252639052293723, -0.25362424628736707, -1.4383384918350657, -3.1415926535897936, -3.141592653589789, -3.141592653589796, -3.1415926535898, -3.14159265359027, -3.141592653596697, -3.141592653672252, -3.1415926545231274, -3.141592610506086, -3.1404491277403483, -2.169072804258181, -1.7671154704098104, 1.5709001880182463, 1.5708285731271054, 1.5707990986346936, 1.570790126784369, 1.5707892007809217, 1.5707833418606776, 1.570730637211514, 1.5704536117462295, 1.5692084148902214, 1.5639438859175538, 1.5422918676138364, 0.5853611548707948, -8.240624450623052e-10, -1.292439282965164e-09, -9.826989579502568e-10, 1.2702922279845279e-09, 8.57351188322593e-09, 2.926569902126414e-08, 8.622016865314013e-08, 2.445961671073236e-07, 7.001838390823765e-07, -5.986456965860237e-06, -0.04136511298916636, -1.3292773876383934] 
[-0.24876765020808056, -0.2525590823281847, -0.25267669679394766, -0.2526803749464502, -0.2526804901668976, -0.25268049494083933, -0.2526805092150695, -0.2526806650791303, -0.25268133953906907, -0.25263904793174613, -0.2536242236783607, -1.4383416418107253, -3.141592653589795, -3.141592653589787, -3.141592653589798, -3.141592653589806, -3.1415926535902656, -3.1415926535965606, -3.141592653670463, -3.1415926545031825, -3.1415926103181393, -3.140449226701705, -2.1690736558192936, -1.7671154427280154, 1.5709031803408051, 1.5708307118750535, 1.5708006006627675, 1.5707912219445805, 1.5707900569688895, 1.5707840888507882, 1.5707313870675705, 1.57045447646689, 1.5692095234218917, 1.5639454012100762, 1.5422939983700399, 0.5853621303592518, -7.814758048504143e-10, -1.2190732100623126e-09, -8.996282384142608e-10, 1.3141335102780243e-09, 8.455483704011924e-09, 2.867398956545104e-08, 8.436868890786642e-08, 2.395351686951217e-07, 6.871491036539524e-07, -6.018298160338613e-06, -0.04136517715244568, -1.3292790866078164] 
[-0.2487676500997054, -0.2525590823084852, -0.2526766967988359, -0.2526803749507936, -0.2526804901621286, -0.252680494915237, -0.25268050913120743, -0.25268066480219087, -0.25268133853704655, -0.2526390436466931, -0.253624200060482, -1.4383447444698232, -3.1415926535897962, -3.141592653589789, -3.1415926535897993, -3.1415926535898118, -3.141592653590261, -3.1415926535964265, -3.1415926536687153, -3.1415926544837487, -3.141592610135303, -3.1404493232912114, -2.1690744051077764, -1.7671153816413319, 1.5709060869808456, 1.5708327893591265, 1.5708020596076588, 1.5707922856125447, 1.5707908884556299, 1.5707848142358287, 1.5707321152449447, 1.5704553163196393, 1.5692106005057211, 1.5639468749788596, 1.542296076263184, 0.5853630065401431, -7.409605569353498e-10, -1.149411458933175e-09, -8.212734358161541e-10, 1.3535491324959906e-09, 8.336530610767054e-09, 2.8093185200656793e-08, 8.256153070392228e-08, 2.346066360819078e-07, 6.744705096780668e-07, -6.049243883944455e-06, -0.04136523455644737, -1.329280789523469] 
[-0.2487676499901637, -0.2525590822865295, -0.2526766968021217, -0.2526803749542013, -0.2526804901569634, -0.25268049488991684, -0.25268050904923195, -0.25268066453230587, -0.25268133755989913, -0.252639039436494, -0.253624175462695, -1.4383478011654993, -3.141592653589794, -3.141592653589789, -3.141592653589797, -3.141592653589813, -3.1415926535902554, -3.141592653596296, -3.1415926536670087, -3.141592654464819, -3.141592609957447, -3.1404494175768747, -2.169075055048873, -1.7671152881049907, 1.570908910388508, 1.5708348073326652, 1.5708034767052008, 1.570793318695267, 1.5707916959562156, 1.570785518643767, 1.5707328223740329, 1.5704561320252317, 1.5692116470487851, 1.5639483084166392, 1.5422981028076947, 0.5853637862541696, -7.024187798598508e-10, -1.0832758582994606e-09, -7.473963312877927e-10, 1.3888025268238708e-09, 8.216860702703627e-09, 2.7523226796222088e-08, 8.079779466707258e-08, 2.2980731864317422e-07, 6.621386268457571e-07, -6.0793187766804155e-06, -0.041365285393389295, -1.3292824962711698] 
[-0.24876764987972966, -0.25255908226254187, -0.2526766968039329, -0.2526803749567463, -0.25268049015144384, -0.2526804948648969, -0.25268050896911803, -0.25268066426931557, -0.2526813366069847, -0.2526390352991309, -0.2536241499131297, -1.438350813212207, -3.141592653589792, -3.1415926535897905, -3.141592653589796, -3.141592653589811, -3.1415926535902488, -3.1415926535961654, -3.1415926536653407, -3.141592654446377, -3.141592609784442, -3.140449509624734, -2.169075608484227, -1.767115163046965, 1.570911652943951, 1.5708367674988661, 1.5708048531557577, 1.5707943220735567, 1.5707924801649031, 1.570786202684177, 1.5707335090667536, 1.5704569242834, 1.5692126639318957, 1.5639497026818365, 1.5423000794746047, 0.5853644722608341, -6.657566335827805e-10, -1.0204966317619357e-09, -6.777701132821378e-10, 1.4201433219353654e-09, 8.0966686355612e-09, 2.696404687023192e-08, 7.907659047533759e-08, 2.2513403583733207e-07, 6.501442599829867e-07, -6.108546819023632e-06, -0.041365329850052174, -1.3292842067400321] 
[-0.24876764976865698, -0.25255908223673074, -0.2526766968043905, -0.25268037495849627, -0.2526804901456085, -0.25268049484019295, -0.2526805088908406, -0.25268066401306255, -0.2526813356776768, -0.252639031232636, -0.2536241234391072, -1.4383537818868164, -3.141592653589792, -3.1415926535897905, -3.1415926535897944, -3.141592653589811, -3.141592653590243, -3.1415926535960357, -3.141592653663715, -3.1415926544284134, -3.1415926096161657, -3.140449599498953, -2.1690760681742667, -1.767115007368745, 1.5709143169593462, 1.570838671512215, 1.5708061901252424, 1.570795296602787, 1.5707932417557433, 1.5707868669487832, 1.5707341759170934, 1.570457693773472, 1.5692136520103672, 1.563951058899549, 1.542302007692797, 0.5853650672407535, -6.308855487907559e-10, -9.609118017299325e-10, -6.121790933294593e-10, 1.4478092046137115e-09, 7.976136062147939e-09, 2.6415569262657884e-08, 7.739703955432144e-08, 2.205836755335706e-07, 6.384784446591641e-07, -6.136951349049103e-06, -0.04136536810793221, -1.3292859208223697] 
[-0.2487676496571785, -0.2525590822092901, -0.25267669680360694, -0.25268037495951545, -0.25268049013949384, -0.2526804948158193, -0.2526805088143735, -0.25268066376339127, -0.25268133477136184, -0.25263902723509063, -0.2536240960671625, -1.4383567084296902, -3.1415926535897905, -3.1415926535897905, -3.1415926535897922, -3.141592653589812, -3.1415926535902363, -3.1415926535959073, -3.141592653662127, -3.141592654410915, -3.1415926094524886, -3.140449687261841, -2.1690764368005184, -1.7671148219460924, 1.5709169046808156, 1.570840520979877, 1.5708074887461074, 1.570796243113632, 1.5707939813831735, 1.5707875120119894, 1.570734823501641, 1.5704584411549738, 1.569214612114758, 1.5639523781625109, 1.5423038888502125, 0.5853655737979141, -5.977202195865464e-10, -9.043672287798155e-10, -5.504173796743143e-10, 1.47202442288267e-09, 7.855432579728623e-09, 2.587771058013401e-08, 7.575827363243721e-08, 2.161531931544817e-07, 6.271324417630201e-07, -6.164555079154597e-06, -0.04136540034338889, -1.329287638413603] 
[-0.2487676495455082, -0.25255908218040046, -0.25267669680168725, -0.2526803749598636, -0.2526804901331332, -0.2526804947917876, -0.2526805087396888, -0.25268066352014856, -0.2526813338874409, -0.25263902330462473, -0.25362406782306773, -1.4383595940457248, -3.141592653589789, -3.141592653589795, -3.1415926535897922, -3.1415926535898144, -3.1415926535902305, -3.1415926535957848, -3.141592653660574, -3.1415926543938744, -3.141592609293294, -3.1404497729739234, -2.16907671696787, -1.7671146076297728, 1.5709194182903166, 1.57084231746305, 1.5708087501183052, 1.5707971624127839, 1.5707946996825943, 1.5707881384313918, 1.5707354523801005, 1.5704591670682104, 1.5692155450515912, 1.5639536615320262, 1.542305724295025, 0.58536599446186, -5.661797369333648e-10, -8.507160673159905e-10, -4.922895309335528e-10, 1.4930026044880592e-09, 7.734716047398246e-09, 2.535038051807206e-08, 7.415943594409851e-08, 2.118396109986798e-07, 6.16097732490603e-07, -6.1913801117051415e-06, -0.04136542672778922, -1.329289359412169] 
[-0.2487676494338435, -0.2525590821502297, -0.2526766967987294, -0.25268037495959633, -0.25268049012655797, -0.2526804947681093, -0.25268050866675895, -0.2526806632831835, -0.2526813330253278, -0.2526390194394149, -0.2536240387318541, -1.4383624399053652, -3.141592653589789, -3.141592653589797, -3.1415926535897922, -3.141592653589813, -3.141592653590226, -3.1415926535956675, -3.1415926536590586, -3.141592654377276, -3.1415926091384643, -3.140449856693994, -2.1690769112067425, -1.7671143652462664, 1.5709218599074708, 1.5708440624782765, 1.5708099753102212, 1.5707980552836474, 1.5707953972709272, 1.5707887467482762, 1.5707360630957934, 1.5704598721348313, 1.5692164516040539, 1.5639549100388748, 1.542307515336779, 0.5853663316898127, -5.361868276730974e-10, -7.998180812318173e-10, -4.376093338905871e-10, 1.5109459231974537e-09, 7.614133291891407e-09, 2.4833482339085936e-08, 7.25996814902527e-08, 2.0764001699973544e-07, 6.053660131911826e-07, -6.217447954553981e-06, -0.04136544742764852, -1.3292910837194343] 
[-0.24876764932236425, -0.2525590821189338, -0.25267669679482513, -0.25268037495876566, -0.25268049011979693, -0.2526804947447931, -0.2526805085955554, -0.2526806630523479, -0.2526813321844504, -0.25263901563768465, -0.2536240088178333, -1.4383652471455874, -3.141592653589794, -3.1415926535897984, -3.1415926535897887, -3.1415926535898153, -3.1415926535902194, -3.141592653595545, -3.1415926536575784, -3.141592654361112, -3.1415926089878883, -3.140449938479156, -2.1690770219752347, -1.76711409559846, 1.5709242315913412, 1.57084575749872, 1.5708111653595809, 1.5707989224870145, 1.5707960747471559, 1.5707893374881, 1.5707366561761429, 1.5704605569583805, 1.5692173325326766, 1.5639561246841924, 1.542309263247497, 0.5853665878687445, -5.076679313150923e-10, -7.515400417735348e-10, -3.8619958565738854e-10, 1.5260461125092635e-09, 7.49382100286434e-09, 2.432691356932964e-08, 7.107817645099687e-08, 2.03551563125089e-07, 5.949291909189589e-07, -6.242779536288112e-06, -0.04136546260476606, -1.329292811239609] 
[-0.24876764921123515, -0.25255908208665717, -0.2526766967900604, -0.2526803749574202, -0.2526804901128765, -0.25268049472184684, -0.2526805085260496, -0.2526806628274955, -0.2526813313642499, -0.2526390118977029, -0.253623978104618, -1.4383680168708564, -3.1415926535897927, -3.141592653589797, -3.1415926535897887, -3.1415926535898175, -3.1415926535902137, -3.14159265359543, -3.1415926536561356, -3.14159265434537, -3.141592608841453, -3.1404500183848745, -2.169077051661175, -1.76711379946632, 1.5709265353421604, 1.5708474039554048, 1.5708123212743303, 1.5707997647617205, 1.5707967326928527, 1.5707899111609602, 1.5707372321331439, 1.5704612221248266, 1.5692181885759917, 1.563957306440325, 1.5423109692627566, 0.5853667653173804, -4.805531186606444e-10, -7.057544969748151e-10, -3.3789149668466044e-10, 1.5384847309235923e-09, 7.373905818159114e-09, 2.383056696957201e-08, 6.959409878243972e-08, 1.9957146548501104e-07, 5.847793778952874e-07, -6.267395221364597e-06, -0.04136547241635792, -1.3292945418796651] 
[-0.2487676491006072, -0.2525590820535347, -0.25267669678451443, -0.2526803749556052, -0.25268049010582194, -0.2526804946992773, -0.25268050845821205, -0.2526806626084825, -0.25268133056418035, -0.2526390082177825, -0.25362394661514315, -1.438370750154054, -3.141592653589787, -3.1415926535898007, -3.1415926535897887, -3.1415926535898175, -3.1415926535902092, -3.1415926535953185, -3.1415926536547283, -3.1415926543300396, -3.1415926086990535, -3.140450096465027, -2.169077002584129, -1.767113477607542, 1.5709287731030084, 1.5708490032384195, 1.5708134440334913, 1.5708005828252796, 1.5707973716726886, 1.570790468262048, 1.5707377914638199, 1.5704618682030802, 1.5692190204511733, 1.563958456251658, 1.5423126345827327, 0.5853668662881463, -4.5477537494730676e-10, -6.623404596858647e-10, -2.925246197791448e-10, 1.548434085648946e-09, 7.2545051196127366e-09, 2.334432999518023e-08, 6.814663902671888e-08, 1.956970024236178e-07, 5.749088875435726e-07, -6.2913148246400585e-06, -0.04136547701518594, -1.3292962755492561] 
[-0.24876764899061724, -0.25255908201968963, -0.2526766967782618, -0.25268037495336315, -0.2526804900986557, -0.25268049467708975, -0.2526805083920132, -0.25268066239516795, -0.2526813297837092, -0.2526390045962801, -0.253623914371684, -1.4383734480373815, -3.1415926535897833, -3.1415926535898007, -3.1415926535897873, -3.141592653589814, -3.1415926535902012, -3.1415926535952092, -3.1415926536533516, -3.1415926543151116, -3.1415926085605794, -3.140450172771948, -2.1690768769973467, -1.7671131307581878, 1.5709309467614425, 1.5708505566980873, 1.5708145345879923, 1.5708013773745035, 1.5707979922349278, 1.5707910092720874, 1.5707383346506651, 1.5704624957454945, 1.5692198288546584, 1.5639595750354234, 1.5423142603732134, 0.5853668929690643, -4.302709362127316e-10, -6.211825288719021e-10, -2.499460257996012e-10, 1.5560568820682062e-09, 7.135727852548897e-09, 2.286808584773146e-08, 6.673499931724244e-08, 1.9192551359043276e-07, 5.653102295341619e-07, -6.314557624819728e-06, -0.04136547654968262, -1.3292980121606393] 
[-0.24876764888139047, -0.25255908198523785, -0.25267669677137133, -0.2526803749507338, -0.25268049009139903, -0.2526804946552883, -0.25268050832742345, -0.25268066218741336, -0.25268132902231555, -0.2526390010315945, -0.2536238813958768, -1.4383761115332372, -3.1415926535897833, -3.1415926535897993, -3.141592653589786, -3.1415926535898118, -3.1415926535901946, -3.141592653595097, -3.1415926536520056, -3.141592654300579, -3.141592608425924, -3.140450247356468, -2.169076677089671, -1.7671127596333012, 1.5709330581510814, 1.5708520656461018, 1.5708155938614738, 1.5708021490861002, 1.5707985949119079, 1.5707915346577639, 1.5707388621620746, 1.5704631052883509, 1.5692206144627485, 1.5639606636824805, 1.5423158477665853, 0.5853668474855932, -4.0697936379162596e-10, -5.821706438807598e-10, -2.1001045521212043e-10, 1.5615077632500673e-09, 7.0176743173544345e-09, 2.2401713962907692e-08, 6.535839440187349e-08, 1.8825439908301167e-07, 5.559761049239579e-07, -6.33714237945977e-06, -0.04136547116407315, -1.3292997516286003] 
[-0.24876764877303967, -0.2525590819502854, -0.252676696763908, -0.2526803749477535, -0.25268049008407173, -0.2526804946338766, -0.2526805082644128, -0.25268066198508243, -0.2526813282794915, -0.2526389975221664, -0.25362384770873636, -1.4383787416250664, -3.1415926535897856, -3.141592653589798, -3.1415926535897896, -3.141592653589813, -3.14159265359019, -3.14159265359499, -3.141592653650698, -3.1415926542864296, -3.141592608294992, -3.1404503202679543, -2.1690764049873565, -1.7671123649275056, 1.5709351090531443, 1.5708535313566314, 1.5708166227510743, 1.5708028986172553, 1.5707991802205064, 1.570792044872138, 1.570739374452759, 1.5704636973523314, 1.5692213779321962, 1.5639617230580767, 1.5423173978627895, 0.5853667319024086, -3.84842692506183e-10, -5.452002561847177e-10, -1.7257958861658912e-10, 1.5649330115202515e-09, 6.9004368421219865e-09, 2.194509064525847e-08, 6.401605123554971e-08, 1.846811185327118e-07, 5.468994022292451e-07, -6.359087337998734e-06, -0.04136546099849403, -1.3293014938703795] 
[-0.24876764866566722, -0.2525590819149309, -0.25267669675593196, -0.2526803749444568, -0.25268049007669147, -0.2526804946128569, -0.2526805082029514, -0.25268066178804166, -0.2526813275547417, -0.2526389940664769, -0.25362381333067374, -1.4383813392681906, -3.1415926535897905, -3.1415926535898, -3.141592653589792, -3.1415926535898153, -3.1415926535901812, -3.141592653594885, -3.1415926536494214, -3.1415926542726553, -3.141592608167681, -3.1404503915543702, -2.169076062755867, -1.767111947315587, 1.5709371011979458, 1.570854955067392, 1.5708176221281889, 1.5708036266061993, 1.5707997486625929, 1.570792540355046, 1.57073987196415, 1.5704642724429752, 1.5692221199007719, 1.5639627540025853, 1.5423189117302536, 0.5853665482251488, -3.638056913928763e-10, -5.101713367344133e-10, -1.375218997969498e-10, 1.5664708516282934e-09, 6.784100630567096e-09, 2.1498088679764534e-08, 6.27072091318713e-08, 1.8120318963624762e-07, 5.380731925748088e-07, -6.38041025467951e-06, -0.04136544618910734, -1.3293032388056023] 
[-0.2487676485593652, -0.2525590818792653, -0.2526766967474988, -0.2526803749408754, -0.25268049006927473, -0.2526804945922306, -0.25268050814300924, -0.2526806615961598, -0.25268132684758216, -0.25263899066304696, -0.2536237782815138, -1.4383839053906085, -3.141592653589792, -3.141592653589798, -3.141592653589793, -3.141592653589814, -3.1415926535901746, -3.1415926535947793, -3.141592653648173, -3.1415926542592425, -3.141592608043903, -3.1404504612622866, -2.169075652401606, -1.7671115074530586, 1.570939036266349, 1.570856337980688, 1.57081859283921, 1.570804333672755, 1.5708003007254676, 1.5707930215334913, 1.5707403551247916, 1.5704648310511231, 1.5692228409878162, 1.563963757332222, 1.5423203904067933, 0.5853662984020945, -3.4381578921005577e-10, -4.769888110768811e-10, -1.0471241893264943e-10, 1.5662526113025519e-09, 6.668743577289163e-09, 2.1060578497127746e-08, 6.143112001415599e-08, 1.7781818729830698e-07, 5.294907256672805e-07, -6.401128401627539e-06, -0.04136542686821448, -1.329304986356208] 
[-0.2487676484542163, -0.2525590818433722, -0.25267669673866033, -0.252680374937039, -0.25268049006183696, -0.2526804945719986, -0.2526805080845565, -0.25268066140930867, -0.25268132615754135, -0.2526389873104359, -0.25362374258051307, -1.4383864408937796, -3.1415926535897896, -3.141592653589798, -3.141592653589793, -3.1415926535898104, -3.141592653590171, -3.141592653594677, -3.1415926536469567, -3.1415926542461845, -3.141592607923555, -3.1404505294369613, -2.169075175873615, -1.7671110459767105, 1.570940915891175, 1.5708576812644246, 1.5708195357062447, 1.5708050204188706, 1.570800836882288, 1.5707934888220216, 1.57074082435072, 1.5704653736533485, 1.569223541794774, 1.5639647338397402, 1.5423218349004888, 0.5853659843258111, -3.2482295811114783e-10, -4.4556198163201095e-10, -7.403216410492177e-11, 1.564401878071888e-09, 6.554437456740718e-09, 2.0632427539024573e-08, 6.01870482070207e-08, 1.7452374245679454e-07, 5.211454254653399e-07, -6.421258581743372e-06, -0.04136540316436258, -1.3293067364463846] 
[-0.2487676483502946, -0.25255908180732894, -0.2526766967294649, -0.25268037493297546, -0.2526804900543921, -0.25268049455216096, -0.25268050802756303, -0.25268066122736205, -0.25268132548415906, -0.25263898400724116, -0.25362370624637526, -1.4383889466533823, -3.141592653589792, -3.1415926535897936, -3.141592653589792, -3.141592653589809, -3.1415926535901644, -3.141592653594578, -3.1415926536457697, -3.1415926542334733, -3.141592607806551, -3.1404505961223372, -2.1690746350652046, -1.7671105635051434, 1.5709427416585762, 1.5708589860530928, 1.5708204515278117, 1.570805687429136, 1.5708013575924815, 1.570793942623096, 1.570741280045832, 1.5704659007123747, 1.5692242229057145, 1.563965684295107, 1.542323246190539, 0.5853656078347369, -3.0677941108806356e-10, -4.1580475368780854e-10, -4.536789501376184e-11, 1.5610360198297115e-09, 6.44124724584658e-09, 2.0213501863929297e-08, 5.897427069690999e-08, 1.7131754120176214e-07, 5.130308864183457e-07, -6.4408171407096215e-06, -0.04136537520245205, -1.3293084890025024] 
[-0.24876764824766615, -0.25255908177120645, -0.25267669671995757, -0.2526803749287101, -0.25268049004695287, -0.25268049453271674, -0.25268050797199915, -0.2526806610501968, -0.2526813248269869, -0.25263898075209723, -0.2536236692972671, -1.4383914235200483, -3.1415926535897905, -3.1415926535897922, -3.141592653589792, -3.1415926535898113, -3.141592653590161, -3.141592653594479, -3.1415926536446133, -3.1415926542210983, -3.1415926076928105, -3.1404506613610987, -2.1690740318155486, -1.7671100606392864, 1.5709445151093668, 1.570860253448722, 1.5708213410795198, 1.5708063352712873, 1.5708018633021466, 1.570794383327441, 1.5707417226022438, 1.5704664126774814, 1.5692248848878356, 1.56396660944616, 1.5423246252280876, 0.5853651707147312, -2.896397125618364e-10, -3.8763496393130966e-10, -1.8611781311829625e-11, 1.556265682716709e-09, 6.329232298767923e-09, 1.9803665592889158e-08, 5.7792076748403825e-08, 1.6819732397960878e-07, 5.051408684070601e-07, -6.4598199787367304e-06, -0.041365343103838687, -1.3293102439530522] 
[-0.24876764814638871, -0.25255908173506997, -0.25267669671017967, -0.252680374924267, -0.25268049003953125, -0.25268049451366525, -0.2526805079178352, -0.25268066087769203, -0.2526813241855864, -0.25263897754367476, -0.2536236317508341, -1.4383938723200813, -3.141592653589794, -3.1415926535897944, -3.1415926535897905, -3.141592653589815, -3.141592653590154, -3.141592653594386, -3.1415926536434853, -3.1415926542090533, -3.141592607582234, -3.1404507251947176, -2.1690733679112157, -1.7671095379629012, 1.5709462377403172, 1.5708614845218092, 1.5708222051147238, 1.5708069644966924, 1.5708023544444425, 1.5707948113143952, 1.5707421524006364, 1.5704669099848976, 1.5692255282919536, 1.5639675100192434, 1.5423259729370273, 0.585364674700579, -2.7336041766189375e-10, -3.6097412820700205e-10, 6.3384174273483505e-12, 1.550195686407206e-09, 6.218446526907697e-09, 1.9402781207957535e-08, 5.6639768221596255e-08, 1.651608841625285e-07, 4.974692938917851e-07, -6.478282562606909e-06, -0.041365306986434064, -1.3293120012285828] 
[-0.2487676480465137, -0.2525590816989788, -0.25267669670016984, -0.2526803749196687, -0.2526804900321376, -0.2526804944950039, -0.25268050786504204, -0.25268066070972905, -0.25268132355953105, -0.2526389743806792, -0.25362359362421555, -1.4383962938561508, -3.141592653589794, -3.141592653589793, -3.1415926535897905, -3.1415926535898135, -3.1415926535901475, -3.1415926535942917, -3.141592653642385, -3.141592654197329, -3.1415926074747396, -3.140450787663457, -2.1690726450876876, -1.7671089960430717, 1.5709479110054112, 1.570862680312221, 1.5708230443651654, 1.5708075756408255, 1.5708028314399671, 1.5707952269522452, 1.5707425698105935, 1.5704673930581838, 1.569226153652978, 1.563968386719828, 1.5423272902147807, 0.585364121477445, -2.579001490114774e-10, -3.357478772577429e-10, 2.9580071652711495e-11, 1.5429248346302447e-09, 6.108938503120278e-09, 1.901071002115054e-08, 5.5516659467881975e-08, 1.622060671721756e-07, 4.900102432225733e-07, -6.496219937286569e-06, -0.041365266964802055, -1.3293137607616423] 
[-0.24876764794808598, -0.25255908166298796, -0.2526766966899634, -0.2526803749149349, -0.2526804900247814, -0.25268049447673124, -0.25268050781358986, -0.25268066054619237, -0.25268132294840534, -0.2526389712618512, -0.25362355493405947, -1.4383986889079674, -3.1415926535897927, -3.141592653589793, -3.1415926535897905, -3.141592653589815, -3.1415926535901395, -3.141592653594202, -3.1415926536413115, -3.141592654185915, -3.1415926073702485, -3.140450848806443, -2.169071865030829, -1.7671084354306794, 1.5709495363170676, 1.5708638418300682, 1.5708238595415918, 1.5708081692237255, 1.5708032946971233, 1.5707956305985489, 1.570742975190927, 1.5704678623086024, 1.5692267614903725, 1.5639692402331113, 1.54232857793306, 0.5853635126822966, -2.4321951765029017e-10, -3.1188514250632273e-10, 5.120549246074486e-11, 1.5345468957163475e-09, 6.0007517648789466e-09, 1.8627312510767133e-08, 5.442207724943259e-08, 1.5933076933332874e-07, 4.827579515126473e-07, -6.513646736434932e-06, -0.041365223150253976, -1.3293155224867197] 
[-0.24876764785114358, -0.2525590816271472, -0.25267669667959397, -0.2526803749100855, -0.2526804900174721, -0.2526804944588444, -0.2526805077634499, -0.2526806603869684, -0.2526813223518032, -0.25263896818596415, -0.2536235156965362, -1.4384010582329405, -3.141592653589795, -3.1415926535897953, -3.1415926535897905, -3.141592653589815, -3.141592653590135, -3.1415926535941145, -3.141592653640268, -3.1415926541748065, -3.141592607268677, -3.140450908661673, -2.1690710293782822, -1.7671078566608658, 1.5709511150473268, 1.5708649700565573, 1.57082465133436, 1.5708087457504443, 1.5708037446124745, 1.5707960226004527, 1.5707433688899952, 1.570468318135478, 1.5692273523086047, 1.5639700712246014, 1.5423298369386014, 0.5853628499052769, -2.292810473950712e-10, -2.89318364060739e-10, 7.130288841178017e-11, 1.5251496741627734e-09, 5.893925406392795e-09, 1.8252448330866135e-08, 5.335536063498235e-08, 1.5653293726756794e-07, 4.7570680403861667e-07, -6.5305771937126736e-06, -0.041365175650939875, -1.329317286340189] 
[-0.24876764775571988, -0.25255908159150203, -0.25267669666909115, -0.25268037490513756, -0.25268049001021753, -0.25268049444133983, -0.2526805077145935, -0.2526806602319463, -0.2526813217693295, -0.2526389651518251, -0.2536234759273524, -1.4384034025668135, -3.141592653589795, -3.141592653589793, -3.1415926535897905, -3.1415926535898135, -3.1415926535901284, -3.1415926535940257, -3.1415926536392482, -3.1415926541639925, -3.1415926071699496, -3.1404509672660597, -2.169070139720846, -1.7671072602534805, 1.570952648529003, 1.5708660659448166, 1.5708254204140213, 1.5708093057114783, 1.5708041815710911, 1.5707964032949961, 1.570743751246009, 1.5704687609265453, 1.5692279265975795, 1.5639708803406844, 1.5423310680538826, 0.5853621346910453, -2.160491911666791e-10, -2.6798274779513037e-10, 8.995553666647392e-11, 1.5148167254060617e-09, 5.7884940501854595e-09, 1.7885976827595885e-08, 5.231586098087889e-08, 1.5381056649587954e-07, 4.688513333791706e-07, -6.547025153057718e-06, -0.041365124571937986, -1.3293190522602554] 
