Parameters 
 
[0.2497901042935203, 0.25393459472158086, 0.2554126241420093, 0.28600736608501304, 0.5835844650003047, 1.1227395309529071, 1.5723059509222517, 1.565498653069951, 1.5371327959696526, 1.4275373439367776, 1.0233414769794988, 0.3847097315561887] 
[0.2497922888456787, 0.25393230137372735, 0.25541436871955114, 0.2859781230850902, 0.5833825693984577, 1.1225836663198363, 1.572307908660102, 1.5655063430197054, 1.5371584425412996, 1.4276147217139044, 1.0235837783337352, 0.38489805464661936] 
[0.24980085672448687, 0.25393386513859073, 0.255408195990046, 0.28595978651286047, 0.5831883476196154, 1.1224355490021405, 1.572300668668017, 1.5655135470953552, 1.5371796807184448, 1.4276795456245333, 1.0238248162849326, 0.38507514944177446] 
[0.2498092848932285, 0.25393616159545446, 0.25540278097237207, 0.28594019679533716, 0.582993452832203, 1.1222868510921349, 1.5722940332341537, 1.5655208093428197, 1.5372013065484902, 1.427745850618822, 1.0240650271904124, 0.3852525769731364] 
[0.2498157113395661, 0.25393850878197977, 0.25539905771827875, 0.285919543342099, 0.5827985736692842, 1.1221373132691275, 1.5722882416323067, 1.5655284012826707, 1.537223371034222, 1.4278126265426438, 1.024304916578089, 0.38543044046834984] 
[0.24982342418245687, 0.25394173244159857, 0.25539374995782976, 0.28589808817177204, 0.5826042034548808, 1.1219901621069093, 1.5722852572596748, 1.5655377553070537, 1.537245641124119, 1.4278768939273925, 1.0245413491398794, 0.38560488878758076] 
[0.2498293186885961, 0.2539460498308235, 0.2553904325506372, 0.2858767057808026, 0.5824059292108388, 1.121844780736144, 1.5722856483131706, 1.5655505993652854, 1.5372709647395213, 1.4279434086899765, 1.0247802617655752, 0.3857786338966039] 
[0.2498371139454156, 0.25394970821854335, 0.2553862464169051, 0.2858571514964526, 0.5822041175799051, 1.121698468231255, 1.572287463905606, 1.5655666017697523, 1.5372971174941568, 1.4280108192398102, 1.0250222963580853, 0.38595568074593617] 
[0.24984490126942294, 0.2539541408179137, 0.255383104090907, 0.28583575788677884, 0.5820021319486317, 1.1215509906117633, 1.5722891736297828, 1.5655822770402625, 1.5373223048453672, 1.4280786855814849, 1.025263063672503, 0.3861332737222242] 
[0.24985158193630025, 0.2539601839194607, 0.2553806851059064, 0.28581385598124043, 0.5818005815742625, 1.1214015088822578, 1.5722926228647576, 1.5655961583674418, 1.5373467880166207, 1.4281478257513343, 1.025504587517628, 0.3863133513920436] 
[0.24985752309559486, 0.2539655801884634, 0.2553787730281223, 0.2857911333084512, 0.5816000455753217, 1.1212521683615495, 1.572296117494348, 1.5656091789518713, 1.5373706159787552, 1.4282168628139056, 1.0257447444983787, 0.3864928526897966] 
[0.24986241235259454, 0.25397057305835685, 0.25537798690522284, 0.28576510483264467, 0.5814031275629675, 1.1211037475610135, 1.5723013758125897, 1.5656213531120153, 1.5373924853662382, 1.4282884482062481, 1.0259813614592457, 0.386673293142204] 
[0.24986670639660383, 0.25397504300839885, 0.2553777528908523, 0.285738646694196, 0.5812065147842499, 1.1209548878827056, 1.5723072981675765, 1.565633897558515, 1.537414222006976, 1.4283605504148549, 1.0262176219841894, 0.38685378692843236] 
[0.2498705344888619, 0.2539789693279525, 0.25537748171761054, 0.2857120199667246, 0.581010690985973, 1.1208062082266672, 1.572313045440567, 1.5656459310128856, 1.5374357608294646, 1.428432384032906, 1.0264528867882856, 0.3870338979941272] 
[0.24987396833406333, 0.2539823548084137, 0.2553771015561992, 0.28568541292037686, 0.580815794027539, 1.1206576834030664, 1.5723187326620565, 1.5656573182620945, 1.5374572438199388, 1.4285037953647306, 1.0266869919998527, 0.38721362386173686] 
[0.2498775799651308, 0.25398527963896045, 0.25537709934365255, 0.2856586526540586, 0.580621095176395, 1.1205088462967925, 1.5723245418082366, 1.565669173734287, 1.5374792136052589, 1.4285751252513283, 1.0269208504742668, 0.3873933439677292] 
[0.2498800101222513, 0.2539859921541675, 0.25537798601262485, 0.2856329997917068, 0.5804315735749628, 1.1203627764289192, 1.5723266250874255, 1.565676478176036, 1.5374994649432647, 1.4286470559689857, 1.0271504515919976, 0.3875714276733134] 
[0.24988209259664673, 0.2539865001727012, 0.25537874563483576, 0.28560718076053526, 0.5802426847154655, 1.1202168131262757, 1.5723286679657, 1.5656834523815004, 1.5375195738273497, 1.4287186437696637, 1.0273791538960129, 0.3877490646519722] 
[0.24988326119197016, 0.2539865006626228, 0.2553788160080464, 0.2855815574829562, 0.5800540923006399, 1.1200712541393485, 1.572330394569478, 1.5656902900891017, 1.5375391659736581, 1.4287893708470514, 1.027606591659634, 0.3879262393161336] 
[0.2498847208105667, 0.2539866834789554, 0.25537834703836054, 0.28555551143653696, 0.5798655734736046, 1.119926130895654, 1.5723317746446388, 1.5656974205889114, 1.5375594015129466, 1.4288594434608266, 1.0278329677199542, 0.3881032843330531] 
[0.2498847623400519, 0.25398892220955394, 0.25537975596325135, 0.2855275546716028, 0.5796778620737716, 1.119781516521415, 1.5723317036473523, 1.56570461518429, 1.5375783950298427, 1.4289322983626573, 1.028060116628437, 0.38828187048852647] 
[0.24988514784613, 0.2539916222886044, 0.25538053900836627, 0.2855001506452734, 0.5794859400972183, 1.1196359855165456, 1.5723291845912575, 1.5657120917614635, 1.5375978735764224, 1.4290058687735376, 1.0282913117269876, 0.38846366856575487] 
[0.24988520830036093, 0.2539934303666497, 0.2553817730489834, 0.28547272472694996, 0.5792945592831356, 1.1194895232719235, 1.5723262676181453, 1.5657191141624696, 1.5376172552091238, 1.4290799256149158, 1.0285225255486858, 0.3886460032204006] 
[0.24988302906352045, 0.2539960483523713, 0.2553847979299518, 0.28544387723274744, 0.5791050966026038, 1.1193417249294764, 1.5723256723506454, 1.5657270388689628, 1.5376346514619081, 1.4291522511838413, 1.0287529235037485, 0.38882643551867924] 
[0.24988113395343198, 0.2539983192082835, 0.25538726423365354, 0.28541510223320904, 0.5789162464199331, 1.119194109126834, 1.5723250661448243, 1.5657344362056407, 1.5376521828522471, 1.4292240475363287, 1.0289825562401136, 0.3890063881907329] 
[0.24988100420677167, 0.25399826376216456, 0.25539029830028503, 0.2853869612957278, 0.5787280877353563, 1.1190477918415775, 1.5723272225340226, 1.56574131144237, 1.537671281006634, 1.4292982260245108, 1.0292140270796715, 0.38918746210174265] 
[0.24987991570527593, 0.2539985746791061, 0.25539368546803065, 0.2853584089442422, 0.5785405328043329, 1.1189018712823269, 1.5723305241222136, 1.5657492482263151, 1.537691269166792, 1.4293715777967615, 1.029445255983416, 0.38936899505506] 
[0.2498769064464625, 0.2539980615405663, 0.2553985939586591, 0.28532797596167886, 0.578351822275845, 1.1187564794965794, 1.5723323445759363, 1.5657579561791828, 1.537710418572981, 1.4294471469774592, 1.0296751820656789, 0.3895511006378843] 
[0.24987423749144583, 0.2539975233180576, 0.2554027599953343, 0.28529778283471585, 0.5781637936349264, 1.1186111251645694, 1.5723344800212435, 1.565766275018941, 1.5377297582294438, 1.4295220613836632, 1.029904489102465, 0.38973268510538767] 
[0.24987180122638722, 0.253996887004786, 0.25540630409039256, 0.2852677701382055, 0.5779764348683393, 1.1184656373309945, 1.5723367282365857, 1.5657741904471516, 1.537748983924982, 1.42959647648866, 1.0301329204233836, 0.3899137811517415] 
[0.24986927894563557, 0.2539963627340747, 0.2554094189698661, 0.28523812893581507, 0.5777896863208496, 1.118320406532298, 1.5723389916702524, 1.5657817006222006, 1.5377682074547754, 1.4296705087564365, 1.0303603471227858, 0.39009419710312554] 
[0.2498667077117053, 0.2539958367853731, 0.2554119118598554, 0.28520868183024484, 0.5776034867240081, 1.118175208612357, 1.5723415439394568, 1.5657893009837949, 1.537787735421617, 1.4297438033016725, 1.030587121847188, 0.3902743399166197] 
[0.2498644205938238, 0.25399522977587813, 0.2554139059468129, 0.28517937517711794, 0.577417709392017, 1.118030082066126, 1.5723442900491424, 1.5657967896606844, 1.5378073886978443, 1.4298165292835123, 1.0308130741134782, 0.39045402660196493] 
[0.2498622574247993, 0.2539945131786698, 0.2554155859350864, 0.2851502859510625, 0.5772324218554423, 1.1178850363230017, 1.5723470602758367, 1.565803941222285, 1.5378270038689412, 1.4298887331750245, 1.0310382913982037, 0.3906331118311603] 
[0.24985999762700384, 0.25399408127769213, 0.25541766098097923, 0.28512090865067735, 0.5770470538182362, 1.1177402912138945, 1.5723503919206867, 1.5658104816878435, 1.5378469838907447, 1.4299610162848901, 1.031262774214123, 0.39081185299184806] 
[0.24985756402258968, 0.2539929125452722, 0.2554183347167487, 0.28509284828135883, 0.5768619055488393, 1.1175956076022096, 1.5723531017482426, 1.5658165399014823, 1.5378675614563326, 1.4300312779693984, 1.031485786131683, 0.3909890328269216] 

Time 
388.9878249168396 
