Parameters 
 
[0.24950492861140114, 0.2535855994988165, 0.25380966052072673, 0.2560852781377142, 0.2960288259124875, 0.5664621518243735, 1.567263612728203, 1.5663878135898044, 1.5590961570062503, 1.5282574890727973, 1.4034571183834783, 0.9817367501748315] 
[0.24950723352733897, 0.25358400132102465, 0.2538082248567271, 0.25608947727685083, 0.29602714707867456, 0.5664721960122662, 1.5673226049894216, 1.5664262246814111, 1.5591353064769067, 1.5282993439110977, 1.403510948490458, 0.9817888841878183] 
[0.24950961798264149, 0.25358250091637163, 0.2538070090214526, 0.25609337707314894, 0.29602567576055894, 0.566481695862907, 1.5673808039408181, 1.5664642193302722, 1.5591739420217605, 1.528340715139777, 1.403563985714475, 0.9818406950205536] 
[0.2495125537826722, 0.25358091787718756, 0.25380571305543487, 0.2560967555153624, 0.2960241318324304, 0.566490760713356, 1.5674387102345217, 1.5665012763556891, 1.5592122456745103, 1.5283811129417915, 1.4036159464656401, 0.9818926283736248] 
[0.24951541019289597, 0.25357935387371955, 0.2538044936732463, 0.25609985704555116, 0.2960228075186386, 0.566499443079469, 1.5674957873043964, 1.566538057336131, 1.5592499634058008, 1.528421145289284, 1.403667268401101, 0.9819440648468197] 
[0.24951904348032247, 0.2535768243599488, 0.2538043756884046, 0.25610209925816635, 0.29602096586974236, 0.5665060601076405, 1.56755288059842, 1.5665735440680808, 1.5592863186271233, 1.5284612129742452, 1.4037177039224353, 0.9819966261012123] 
[0.24952255055778128, 0.25357456409170687, 0.2538042174268879, 0.2561042003593558, 0.29601929681686895, 0.5665121830214399, 1.5676091687685891, 1.5666088195796275, 1.5593223254464341, 1.5285008085001368, 1.4037675131318583, 0.9820488537052243] 
[0.2495259330679967, 0.2535721587008361, 0.2538038876501566, 0.2561069820558687, 0.29601796998558183, 0.5665175933345248, 1.5676651384026739, 1.5666428741519216, 1.5593576048506794, 1.5285390233415617, 1.4038159218492738, 0.9821001741997629] 
[0.24952890485934576, 0.2535703118810132, 0.25380320630058467, 0.25610993452934167, 0.29601653458306293, 0.5665224094633292, 1.5677206808053807, 1.5666763551947425, 1.5593927039777975, 1.5285770721883576, 1.4038635768021583, 0.982150873974156] 
[0.24953344322828958, 0.25356981651295, 0.25380153930809657, 0.2561134823691632, 0.296016988894853, 0.5665257179245201, 1.5677736452183022, 1.566708014389018, 1.5594285372634185, 1.5286157192923158, 1.4039114516662332, 0.9822003581089481] 
[0.24953777803069027, 0.25356937029098175, 0.2538000594328329, 0.25611676870031935, 0.29601732379146184, 0.5665287412403262, 1.5678258567736296, 1.5667395895420022, 1.5594638754733805, 1.5286538839057784, 1.403958705185985, 0.9822496117171793] 
[0.24954180076201196, 0.25356887438383685, 0.25379892264630116, 0.2561200270065779, 0.2960174245007452, 0.5665315415317992, 1.567877387962218, 1.5667709460519892, 1.559498675721953, 1.5286913358278538, 1.4040051837664256, 0.9822984520606445] 
[0.24954562845749198, 0.25356849928203046, 0.2537980922856286, 0.25612290238686336, 0.2960171601687217, 0.5665338887752107, 1.5679280240811246, 1.5668019230623758, 1.5595327748776198, 1.5287282059763285, 1.4040512475299987, 0.982347173977022] 
[0.249549997635436, 0.25356740894018415, 0.25379624829478864, 0.25612636907687325, 0.29601519336799265, 0.5665351155562198, 1.5679773107863841, 1.5668337104389323, 1.5595669366044513, 1.5287640255474022, 1.4040982647420386, 0.9823951511677682] 
[0.24955419697520656, 0.2535664218343338, 0.25379465381880295, 0.2561295756239732, 0.2960133177482427, 0.5665360947032525, 1.5680259063422637, 1.5668652783804446, 1.5596006049090054, 1.5287994218312637, 1.4041445551961556, 0.9824429233011699] 
[0.2495580306815329, 0.25356560416689305, 0.25379261529408803, 0.25613241778886414, 0.29601048034317345, 0.5665366224137429, 1.5680739940885788, 1.5668968922665036, 1.5596343032279907, 1.5288345878628964, 1.40419122701476, 0.9824906824880338] 
[0.24956167404248453, 0.2535654439205643, 0.25378998821801685, 0.256134945598919, 0.296007331567641, 0.5665356300132622, 1.5681221622795118, 1.5669281963221688, 1.5596677527576293, 1.5288693926236814, 1.4042383433124548, 0.9825394088653218] 
[0.24956459836598524, 0.253565731512423, 0.2537869287792175, 0.25613713518749, 0.2960043409860879, 0.5665345824401495, 1.568170172603756, 1.5669585273578548, 1.559699849820979, 1.5289036266943543, 1.4042841267412012, 0.9825872420306347] 
[0.24956743461051303, 0.2535660344205857, 0.25378421375151344, 0.256139111354519, 0.2960015120237596, 0.5665332866738335, 1.568217489983549, 1.5669886000721485, 1.5597315373679346, 1.5289374975887104, 1.4043291247868164, 0.9826348362070975] 
[0.24957022735572068, 0.2535662969183822, 0.2537820587459704, 0.2561409123865938, 0.2959987838590752, 0.566531467210406, 1.5682643052589795, 1.5670185574770585, 1.5597630558210873, 1.5289712841093432, 1.4043737268013148, 0.9826823635980069] 
[0.2495729684993341, 0.2535664998125307, 0.2537802223708355, 0.25614259513135446, 0.29599620921929415, 0.5665294203173392, 1.56831043036955, 1.5670482496384819, 1.55979407957384, 1.529004631746872, 1.4044176202198269, 0.9827296977324858] 
[0.24957585335635543, 0.25356696661177014, 0.2537791296223636, 0.25614457262897494, 0.2959935213626516, 0.5665272199768167, 1.5683558299643814, 1.5670771281917912, 1.5598241670298756, 1.5290371788533614, 1.404460406412307, 0.9827771046530592] 
[0.2495785994677641, 0.2535673947900587, 0.2537782622843902, 0.2561463477562466, 0.2959910746196717, 0.5665247651245069, 1.568400520850915, 1.5671058555352568, 1.559853773788586, 1.529069403959496, 1.4045025810045815, 0.9828241917538851] 
[0.24958153711839048, 0.2535679165564524, 0.2537777956731112, 0.2561480372465254, 0.29598882107999863, 0.5665218756308398, 1.5684443071233354, 1.5671339931200279, 1.5598827169998937, 1.5291009735789707, 1.4045440513910559, 0.9828710775015416] 
[0.24958409017078523, 0.2535678521079454, 0.25377721698095446, 0.2561495953735345, 0.29598616019847446, 0.5665178419250803, 1.5684880812423991, 1.5671625139062733, 1.5599113498904649, 1.5291328759204477, 1.4045859029830792, 0.9829185153681782] 
[0.24958661571414562, 0.25356777709258865, 0.25377677895225265, 0.25615103355131985, 0.29598366143567767, 0.5665136043886408, 1.5685312061488628, 1.5671907722562257, 1.5599395973534527, 1.5291643430639947, 1.4046271453907622, 0.9829657028421356] 
[0.2495885635021252, 0.2535680280897669, 0.25377625688610206, 0.2561522294369413, 0.2959803462967336, 0.5665083411936273, 1.5685738781115781, 1.5672189058661468, 1.5599675903049257, 1.5291959615181823, 1.4046688702548842, 0.9830134386154983] 
[0.24959057303908008, 0.2535682125584156, 0.2537758078763097, 0.2561533429331694, 0.2959772067674284, 0.5665028259866769, 1.5686158566462873, 1.5672467701386512, 1.5599951873219722, 1.5292271729576974, 1.4047099535453293, 0.9830609959752322] 
[0.24959269240083953, 0.25356836116417164, 0.25377561441938407, 0.2561544968226352, 0.29597438375413593, 0.5664971122230871, 1.5686571968880807, 1.5672744404484493, 1.5600224565183858, 1.5292579564737352, 1.4047503534298806, 0.9831083738451213] 
[0.24959484160065457, 0.253569057853953, 0.25377595297641503, 0.2561548900594214, 0.29597107988887794, 0.5664908887039086, 1.5686985026361475, 1.567302203302608, 1.5600494958344688, 1.5292890151567042, 1.4047911423582038, 0.9831556027114956] 
[0.24959696643753995, 0.2535696435285324, 0.2537763156778578, 0.2561553212526145, 0.29596796568202793, 0.5664845016299823, 1.5687391994704878, 1.567329647026824, 1.5600761596133534, 1.5293196163184073, 1.4048312914402796, 0.9832025809392257] 
[0.249598914824047, 0.253569490668368, 0.2537772584654526, 0.2561558345667273, 0.29596475558983804, 0.5664766470142224, 1.5687792969558518, 1.5673566441889395, 1.5601025789679215, 1.5293501734911281, 1.4048718047219553, 0.9832503869480089] 
[0.24960125246620543, 0.2535697488596367, 0.2537785195385688, 0.25615568222636614, 0.29596066883181177, 0.5664680349886788, 1.5688193036640183, 1.567382988400346, 1.5601283511554236, 1.5293808776826447, 1.404912912145471, 0.9832979216044991] 
[0.2496035356631372, 0.25356973125551824, 0.2537797493096746, 0.256155931409947, 0.2959571638756455, 0.5664591379167365, 1.5688588480138963, 1.5674086675479213, 1.560153385566938, 1.5294109685825485, 1.4049532237609044, 0.9833449885376342] 
[0.2496058140440284, 0.25356974979111246, 0.25378097856979037, 0.2561561422625133, 0.29595375324046425, 0.5664500621403369, 1.5688977951541891, 1.5674340216736116, 1.5601780407575765, 1.5294405133170135, 1.4049928287029774, 0.9833919260790323] 
[0.24960781058394613, 0.2535695928563075, 0.2537820014953297, 0.2561564848867884, 0.2959505762204752, 0.5664405604869295, 1.5689360807395194, 1.5674591847991777, 1.5602022923023424, 1.5294695961057216, 1.405032036038758, 0.9834388456857278] 
[0.24961015846180087, 0.2535691436746534, 0.2537834107241094, 0.2561565546176662, 0.295948238093421, 0.5664307455423396, 1.568973915305104, 1.5674838119348666, 1.560226528277612, 1.529498478821302, 1.4050700674735745, 0.9834853183501517] 
[0.24961226729106498, 0.25356846668188665, 0.25378506094916864, 0.2561565087769857, 0.2959464979364173, 0.5664211357122487, 1.5690108486705172, 1.5675082203546737, 1.5602503765850688, 1.5295268950621657, 1.4051069466505786, 0.9835311653110206] 
[0.24961465844266198, 0.2535677088793846, 0.2537869818137721, 0.25615638424525966, 0.29594526981437846, 0.5664117702467462, 1.569046933132577, 1.567532571407414, 1.5602741874874095, 1.5295545912573116, 1.405142711396074, 0.9835767941338686] 
[0.24961687806916322, 0.2535669444268663, 0.2537886864034401, 0.2561561636351118, 0.29594412377491564, 0.5664015343913618, 1.5690825857347117, 1.5675571295240145, 1.560297928332817, 1.5295824824172568, 1.4051786383824814, 0.9836228515040446] 
[0.24961939476192602, 0.2535660589181415, 0.2537907389801588, 0.25615613192658926, 0.2959424225707681, 0.5663904743595674, 1.5691179065159608, 1.5675812071550166, 1.5603215040985887, 1.5296097535497521, 1.4052141939083318, 0.9836693824874063] 
[0.2496213248047881, 0.25356577386576146, 0.25379308324657934, 0.25615626477731746, 0.29594047187575084, 0.5663797319230767, 1.5691521242349873, 1.5676048769339779, 1.5603441236142712, 1.5296359798214891, 1.405249703213672, 0.9837149197680719] 
[0.2496229850812271, 0.2535656819596922, 0.25379531441530107, 0.25615627207820646, 0.2959381515818355, 0.5663689241903536, 1.5691857800656823, 1.5676284743261326, 1.5603663875414342, 1.5296617415130527, 1.4052850178932206, 0.9837603974966593] 
[0.2496248403425578, 0.25356580865711836, 0.2537971775584042, 0.2561565198041407, 0.29593598730326703, 0.5663579628489318, 1.569218727500874, 1.5676516833094385, 1.5603883473517546, 1.529686826385971, 1.405319526892449, 0.9838058000614205] 
[0.2496274206819629, 0.2535659099767757, 0.25379915323119884, 0.25615678872662145, 0.2959349771078566, 0.5663467031829625, 1.5692510919176919, 1.5676736404932063, 1.560409192223632, 1.529710672521923, 1.4053523888359287, 0.9838503203592887] 
[0.24962997830861186, 0.25356591258247213, 0.25380142812977846, 0.2561568733062032, 0.29593393070582363, 0.566334802058682, 1.5692829719876369, 1.567695900179192, 1.5604303250232243, 1.5297345608366892, 1.40538512823102, 0.9838947726697234] 
[0.24963291620275474, 0.25356586482541227, 0.25380331670549, 0.25615627897848253, 0.295932553031579, 0.566322352373117, 1.5693143815203634, 1.5677180978875982, 1.5604511749788568, 1.5297585242782803, 1.4054184164845185, 0.9839398137474066] 
[0.24963540800453066, 0.2535653969980962, 0.25380521084648316, 0.25615614192564656, 0.2959311914212886, 0.5663100692674669, 1.569345600127032, 1.5677398043985096, 1.5604713947148336, 1.5297823607797048, 1.4054514040423174, 0.9839842209149006] 
[0.24963779910365794, 0.25356496107452803, 0.25380698069585383, 0.25615607179594935, 0.295929639946842, 0.5662976256411839, 1.569376474772208, 1.567761311657814, 1.560491343204126, 1.5298058155548495, 1.405484058382658, 0.9840284083615293] 
[0.2496402194395263, 0.25356409364557686, 0.2538080436688483, 0.2561556707491311, 0.29592926909744904, 0.5662856292007339, 1.5694061950794658, 1.5677819008863045, 1.5605113583730303, 1.5298288386567536, 1.405515084408648, 0.9840714227593363] 
[0.24964252491883138, 0.25356335613096714, 0.253809015874236, 0.25615528727077674, 0.2959285207433266, 0.5662734879743249, 1.5694354476521617, 1.5678021864849137, 1.5605310155486163, 1.5298515789674616, 1.4055459631087786, 0.9841141554915642] 
[0.2496447146908211, 0.2535625410646681, 0.25380994386080774, 0.2561550215271699, 0.295927664163822, 0.5662611761229326, 1.5694644371074893, 1.567822386993594, 1.5605503838356045, 1.529873963675606, 1.4055763977165063, 0.9841567757436189] 
[0.2496474332671204, 0.2535623400632697, 0.2538107874088023, 0.2561542755542226, 0.29592685539103464, 0.5662486108427844, 1.5694929886221438, 1.5678420759573892, 1.560568895751022, 1.5298952553393161, 1.4056057325942533, 0.9841986801829173] 
[0.24965009185628356, 0.2535620194293512, 0.2538118980128455, 0.256153705988985, 0.2959257992474978, 0.5662356315870704, 1.5695208867764456, 1.5678614814552116, 1.5605873014798017, 1.5299165623568034, 1.4056347920634118, 0.9842407662303564] 
[0.24965295377621172, 0.2535619997454629, 0.2538135009121576, 0.2561538135415505, 0.2959242732619574, 0.5662233886871961, 1.5695478629898238, 1.567880839121177, 1.5606049430509832, 1.529936844309194, 1.4056627586494255, 0.9842825186676182] 
[0.24965609956383122, 0.2535618290614952, 0.2538154632189756, 0.2561539797116828, 0.2959225376970721, 0.5662107087933799, 1.5695750093343954, 1.5678999486632084, 1.560622497098755, 1.529957094378915, 1.4056911311116627, 0.9843240860596892] 
[0.24965904428828756, 0.25356164470403675, 0.2538172706328784, 0.2561542191533309, 0.2959207175698406, 0.5661978375240163, 1.5696017775961304, 1.567918869988142, 1.5606398813724154, 1.5299770919681148, 1.4057192121917796, 0.9843654483053387] 
[0.24966172549626447, 0.25356130789143205, 0.25381908585675134, 0.2561545659613808, 0.2959187828296724, 0.56618454841122, 1.569627950191427, 1.5679372332522552, 1.5606567444202022, 1.529996899858585, 1.4057473566953176, 0.9844064635215783] 
[0.2496641897567924, 0.25356095902895465, 0.25382066113570534, 0.25615493391947597, 0.29591670393077085, 0.5661711317316406, 1.569653843428468, 1.5679553870629956, 1.5606733679650007, 1.5300164255866553, 1.405775292492694, 0.9844472424838754] 
[0.24966644256830858, 0.2535606061257908, 0.25382205000469704, 0.2561551325163358, 0.2959146978319994, 0.5661573103661006, 1.5696794515089654, 1.5679733502644735, 1.5606897936547193, 1.5300355821699199, 1.4058029316242777, 0.984488082041486] 
[0.24966849565499144, 0.2535601939370862, 0.2538233372276665, 0.25615537911938085, 0.2959126210369059, 0.5661434016341964, 1.5697048124975344, 1.5679911635627068, 1.5607060004658404, 1.530054440424745, 1.405830268962311, 0.9845287215114872] 
[0.24967032850249005, 0.25355983369267193, 0.2538248372455216, 0.2561552306420095, 0.2959103061091255, 0.5661292092118841, 1.5697302791773697, 1.5680093262691202, 1.5607225012315198, 1.530073319970677, 1.4058578027821, 0.9845692862575147] 
[0.24967226127551725, 0.2535595915669559, 0.25382643513107733, 0.25615484965366114, 0.2959079447500575, 0.5661144237719373, 1.5697553071376662, 1.5680271473540413, 1.5607387594036817, 1.5300921506121987, 1.4058853714587067, 0.984610097373957] 
[0.24967402888059034, 0.2535593526445883, 0.25382782580544355, 0.2561545486927299, 0.29590548287628915, 0.5660995690896969, 1.569780023204502, 1.5680447929135453, 1.5607548210604678, 1.5301107570933423, 1.4059126693318282, 0.9846506902313648] 
[0.24967566249220277, 0.2535592117542228, 0.2538289013316318, 0.2561542125135805, 0.2959030139971915, 0.5660846028899376, 1.5698044148275132, 1.5680620900652829, 1.560770556058163, 1.5301290154026972, 1.4059397726708027, 0.9846910780988483] 
[0.2496770642218348, 0.25355917717394727, 0.2538299659200591, 0.25615375417760256, 0.295900195969309, 0.5660693961458808, 1.5698286535357804, 1.5680791034555608, 1.5607862039468647, 1.530146987800093, 1.405966871099131, 0.9847312813018737] 
[0.24967834969507394, 0.2535591442873001, 0.25383088303009016, 0.25615335580238546, 0.29589732166371685, 0.5660540407565794, 1.5698525354113604, 1.5680959302835045, 1.5608016321246105, 1.5301647942922254, 1.4059937339645763, 0.9847713560672761] 
[0.24967931848431524, 0.25355880637765815, 0.25383150527522746, 0.2561531624270357, 0.2958940480377885, 0.5660386149125839, 1.5698764247778432, 1.568112554956113, 1.5608170985267595, 1.5301825363374495, 1.4060203624381524, 0.9848115329098769] 
[0.24968025479427253, 0.25355844222256874, 0.2538320937789205, 0.2561530643046512, 0.29589075134840603, 0.5660231206619876, 1.5699000122088844, 1.5681290541712147, 1.5608323313667207, 1.5302000244561318, 1.4060466746851041, 0.9848515415231209] 
[0.24968097616187926, 0.2535578981040105, 0.25383268876520115, 0.2561529060712552, 0.29588725142986316, 0.5660071659530734, 1.5699231983989597, 1.5681451659556995, 1.5608472381472633, 1.5302172370568297, 1.4060729400308465, 0.9848916748465567] 
[0.24968176205626957, 0.253557290963541, 0.2538333233155863, 0.2561527154700457, 0.29588369853829494, 0.5659909445270903, 1.569946156196271, 1.5681610092790175, 1.5608618553616038, 1.5302341441593845, 1.4060988877716296, 0.9849317830773242] 
[0.24968253988536962, 0.2535567596024396, 0.25383384321667357, 0.2561525713257977, 0.29588019998441817, 0.5659746464811509, 1.5699687603429444, 1.5681767396159942, 1.560876336894965, 1.530250837554111, 1.40612454632396, 0.9849716852571612] 
[0.24968342366738946, 0.2535563229625192, 0.2538349122025043, 0.25615211715273, 0.29587754279541084, 0.5659587902157912, 1.569990574331105, 1.5681926142360414, 1.5608903103681842, 1.5302668304779472, 1.4061488856940538, 0.9850115335546159] 
[0.24968441782624173, 0.25355564556308174, 0.2538357278842322, 0.25615154846427407, 0.29587514834690304, 0.5659428660610168, 1.570011964650393, 1.5682085812638662, 1.5609043761096257, 1.5302830473107705, 1.4061727993352149, 0.9850514436846391] 
[0.2496854180722859, 0.2535553745911372, 0.2538365421930073, 0.256150998437067, 0.29587254045372935, 0.565926679645414, 1.5700330319035332, 1.5682243661455963, 1.560918456644417, 1.5302994764714382, 1.4061967586782644, 0.9850915596932553] 
[0.24968611671595814, 0.25355532956715143, 0.25383731473972454, 0.25615034304940165, 0.2958695590932571, 0.5659101381716094, 1.570054113187965, 1.5682399402837004, 1.5609324980188786, 1.5303156348092875, 1.406220628102695, 0.9851318007853224] 
[0.2496871544001684, 0.2535555150807765, 0.25383837824631406, 0.25615004634139144, 0.29586629350828914, 0.5658933689529905, 1.5700752633680162, 1.5682557321601158, 1.5609461408513239, 1.5303318627152442, 1.4062440985175158, 0.9851715090251568] 
[0.24968793903264827, 0.25355556266880674, 0.25383911741670956, 0.2561499553776365, 0.295863149747124, 0.5658767353406073, 1.5700960282563812, 1.5682715087803496, 1.5609597513886273, 1.5303480032684564, 1.4062674581321621, 0.985210724598318] 
[0.24968865519591926, 0.2535554780923386, 0.2538396521500211, 0.25615000123950654, 0.29586006637458007, 0.565860050462057, 1.5701166103904243, 1.5682870674013196, 1.560973105262836, 1.5303638883011563, 1.4062906318659805, 0.9852496037025171] 
[0.2496895006365106, 0.2535551836762051, 0.253840300348593, 0.25615025222380744, 0.2958567133615038, 0.5658430887285917, 1.5701368066584527, 1.5683026106139784, 1.560986460608904, 1.5303794534059685, 1.4063138906733759, 0.985288183754814] 
[0.249690323439668, 0.25355490244244105, 0.25384089152515615, 0.256150495737991, 0.2958533051638922, 0.5658260320511156, 1.5701568089058913, 1.5683179926806419, 1.5609997053176543, 1.5303947967425575, 1.4063369770036787, 0.9853265767136524] 
[0.2496909712105348, 0.25355435360451206, 0.2538412587457437, 0.25615085199661963, 0.29585030962085873, 0.5658082575441595, 1.570176859393009, 1.5683329421249932, 1.5610124530911909, 1.530410038558815, 1.4063597727743913, 0.9853653411771885] 
[0.24969144855681677, 0.2535540036333193, 0.25384172950515604, 0.25615132592214357, 0.29584710450883456, 0.5657903740457354, 1.5701968012922622, 1.5683478909090722, 1.5610252354403689, 1.5304249081205932, 1.4063822904528862, 0.9854037918229325] 
[0.24969189636780592, 0.2535536515379876, 0.25384216237822393, 0.2561518211216556, 0.2958438828147817, 0.5657724009283764, 1.5702164364005813, 1.5683626485158728, 1.5610378594449639, 1.5304396037710917, 1.4064045979844702, 0.9854420292329074] 
[0.24969204730601763, 0.2535533043072252, 0.2538425292240628, 0.2561522503012505, 0.29584057708267014, 0.5657541601772903, 1.5702358189959245, 1.5683772599907888, 1.5610503984297421, 1.5304544167056924, 1.4064268641451387, 0.9854804479956617] 
[0.24969246858281618, 0.25355328734845023, 0.2538431129773395, 0.25615236392554513, 0.2958370730479681, 0.565735432562977, 1.5702547225292671, 1.5683913927294248, 1.5610630065394908, 1.5304688464913991, 1.4064488181428711, 0.9855191398832204] 
[0.24969278982810683, 0.2535533202232375, 0.25384367706751, 0.25615254242435104, 0.29583349538476406, 0.5657165913912472, 1.5702734452720473, 1.5684053128933015, 1.5610755285874631, 1.5304831609769631, 1.406470574399829, 0.9855575908280144] 
[0.24969310353177818, 0.2535533447904765, 0.25384414366785824, 0.2561527253021186, 0.2958299127349208, 0.5656976726999917, 1.5702919351094458, 1.5684190487303395, 1.5610878852365666, 1.5304972971713282, 1.4064921764726994, 0.9855958642074595] 
[0.24969328135337734, 0.2535533630990539, 0.25384467139421535, 0.25615280588823136, 0.2958265272645137, 0.565678781252264, 1.5703100258038865, 1.5684325734469546, 1.5611000675870728, 1.5305111144230796, 1.4065135104783788, 0.9856337413069095] 
[0.24969332618036796, 0.2535533644600027, 0.2538452914896225, 0.2561530796797977, 0.29582328945517217, 0.5656597606683988, 1.570327880205412, 1.5684457326208958, 1.5611120806688754, 1.530524663879349, 1.4065344464596805, 0.9856712854430101] 
[0.24969334745459804, 0.2535533716145007, 0.2538458353621495, 0.25615339041326424, 0.2958200565378827, 0.5656407735577663, 1.570345536778138, 1.5684587793874714, 1.5611239611400287, 1.530538089057507, 1.4065551861507202, 0.9857085751561054] 
[0.2496934089705573, 0.25355329907758084, 0.25384622281403674, 0.25615366687001845, 0.2958168353683488, 0.5656217046870816, 1.5703629337067644, 1.568471702287911, 1.561135656391598, 1.5305514476701347, 1.4065758678210316, 0.9857457586842339] 
[0.24969355174522095, 0.25355325419124913, 0.2538465993766219, 0.2561538743276498, 0.29581354713960456, 0.5656025608177648, 1.5703800445925546, 1.5684844385562091, 1.5611471810289244, 1.530564718800339, 1.406596456597204, 0.9857827298617589] 
[0.2496936718715968, 0.25355319012730393, 0.25384691701722656, 0.2561539458711034, 0.2958100682572618, 0.5655832512533301, 1.570396934005111, 1.5684970350585763, 1.5611584817208288, 1.5305779635487922, 1.406616987174665, 0.9858197092620132] 
[0.24969391045354827, 0.2535529656018352, 0.2538469847506667, 0.2561538877140278, 0.29580628847242973, 0.5655641100850016, 1.570413802163659, 1.5685096768110918, 1.5611695109525943, 1.5305912134008124, 1.4066376353648056, 0.9858562717517322] 
[0.2496941833083847, 0.25355274120683724, 0.25384682258593927, 0.25615406593915424, 0.295802594357318, 0.5655452849969881, 1.5704302277221776, 1.5685219893793745, 1.5611804797142483, 1.5306042336779875, 1.406657863290634, 0.9858923252823002] 
[0.2496945910477488, 0.2535523456143464, 0.2538464822102965, 0.25615407723118094, 0.29579874307087917, 0.5655262779082975, 1.57044662628939, 1.56853431721887, 1.5611911803111205, 1.5306172363763535, 1.4066778951573562, 0.9859281167712086] 
[0.2496951359023733, 0.25355181983649216, 0.25384631750466874, 0.25615425726329505, 0.29579481674792735, 0.5655073520523572, 1.5704626734475025, 1.5685466210003989, 1.5612016581922004, 1.5306302060513648, 1.4066976498756671, 0.9859638304836156] 
[0.24969560754506367, 0.2535510705067302, 0.2538458776804234, 0.2561546943353574, 0.2957910058121977, 0.5654884527047083, 1.5704782652001106, 1.5685587284781972, 1.5612117762889346, 1.5306431400672431, 1.4067172280774092, 0.9859991085931166] 
[0.24969613232366575, 0.2535502971985719, 0.25384542568009755, 0.2561551659534783, 0.2957872036279771, 0.5654694585853953, 1.5704937329763053, 1.5685706444747924, 1.5612217723237185, 1.5306558121193838, 1.4067366834598987, 0.986034186094395] 
[0.24969757722930194, 0.2535489592679451, 0.2538458780435848, 0.2561551856863307, 0.2957839410604347, 0.5654516733040925, 1.5705081294428265, 1.5685814225270114, 1.5612307730915915, 1.5306687105364503, 1.406754849827046, 0.986067779298199] 
[0.24969882580874508, 0.25354784128441904, 0.2538461490721993, 0.25615501950782654, 0.2957807426865673, 0.5654337867912936, 1.5705222834544843, 1.5685919984772687, 1.561239807157064, 1.530681520395658, 1.406773096038837, 0.9861013901432836] 
[0.24970057811071852, 0.25354686611827904, 0.2538457253359729, 0.25615552664270763, 0.2957779020587953, 0.5654156899566447, 1.5705355417234812, 1.5686016628440247, 1.5612489581724311, 1.5306932794228565, 1.4067904595466454, 0.9861342611639705] 
[0.24970215690654501, 0.25354592217032895, 0.2538453839270068, 0.25615586640721955, 0.2957749906811496, 0.5653973476185364, 1.5705486262657506, 1.568611174979425, 1.5612579848415642, 1.5307048771872407, 1.4068078895033373, 0.9861671216330283] 
[0.24970357437474158, 0.25354504686634005, 0.2538450560973877, 0.25615618199202905, 0.2957720016821204, 0.5653790227651141, 1.570561601989895, 1.5686206432399235, 1.5612669536223158, 1.5307163447366288, 1.4068252107980714, 0.9861997967569102] 
[0.2497048376531899, 0.25354407310669347, 0.25384467802974053, 0.25615657359252975, 0.2957687035325266, 0.5653606181393579, 1.570574584567591, 1.56863005042031, 1.561275822508262, 1.5307278172349785, 1.4068427198534157, 0.9862323868671552] 
[0.24970600142053234, 0.25354318616392557, 0.25384429515766926, 0.25615689656280116, 0.29576530900769965, 0.5653421734329893, 1.5705874854218596, 1.5686394194122202, 1.56128468631039, 1.530739201032653, 1.4068601074787217, 0.9862648548835257] 
[0.24970671819265974, 0.25354198475611966, 0.25384427889723954, 0.25615732835799926, 0.29576216172278696, 0.5653235652594751, 1.5705999248209452, 1.56864905564944, 1.5612935125925742, 1.5307500862671102, 1.406876884353263, 0.9862968775500132] 
[0.2497073782684594, 0.2535409012554755, 0.2538442243409787, 0.25615771109768426, 0.29575895373863303, 0.5653049369793133, 1.5706122315610183, 1.5686585902837065, 1.5613022521464581, 1.530760830072158, 1.4068935925720216, 0.986328772285758] 
[0.24970805717481306, 0.25353988168279795, 0.2538440971554075, 0.25615807048191364, 0.29575562357581425, 0.5652861530035088, 1.5706243293861808, 1.568667923669895, 1.5613109050453282, 1.5307714008976605, 1.406910233569151, 0.9863606752677454] 
[0.24970803760148189, 0.2535385061721982, 0.2538432210562671, 0.25615873025690206, 0.295753362312508, 0.5652686179862151, 1.570635648512761, 1.5686765121540247, 1.5613196731392027, 1.530780929966085, 1.4069255737262205, 0.986391219921849] 
[0.2497080398908422, 0.2535372565207665, 0.2538423821577873, 0.25615930934830494, 0.2957510131645863, 0.5652510268823452, 1.5706468650481795, 1.5686850182327352, 1.561328338308492, 1.530790375083537, 1.4069408649574748, 0.9864216374660133] 
[0.2497081615662767, 0.2535362222741284, 0.25384170048602595, 0.2561597248145869, 0.2957486628179863, 0.5652333021403623, 1.5706578644250462, 1.5686935373755264, 1.561336850205173, 1.530799878725264, 1.4069562087772922, 0.9864518667746828] 
[0.2497081077652735, 0.25353509707091754, 0.25384113968139227, 0.25616017969227917, 0.29574595227321115, 0.5652155272436239, 1.5706686456475285, 1.568702104820851, 1.5613451843310415, 1.53080916341122, 1.4069717212200823, 0.9864818445338223] 
[0.24970807982947024, 0.2535341079897399, 0.2538405929893992, 0.2561605905701968, 0.2957432260151593, 0.5651977344062954, 1.5706792980699824, 1.5687106051517543, 1.561353416942064, 1.5308183266781619, 1.4069871060876784, 0.9865116774930939] 
[0.249707894984485, 0.2535333005255749, 0.2538399169470271, 0.25616101040566497, 0.2957402919050839, 0.565180190034958, 1.5706899244487675, 1.568719168169251, 1.5613617103852728, 1.5308275100231434, 1.4070023055593348, 0.9865411763421535] 
