Parameters 
 
[0.19680862294858203, 0.19561088519222064, 0.9025012933814752, 0.548752552114602, 0.5472710940912825, 0.5508718734110787, 0.5422339119786747, 0.562844198550152, 0.5137782067785555, 0.6304774401327227, 0.29525302275423637, 0.6776485026275734, -0.5000099848434203, -0.5000233191201982, -0.5000554246566268, -0.5001317327813486, -0.5003131011852543, -0.5007441758323379, -0.5017687498339791, -0.5042039472920938, -0.5099919007737486, -0.5237486519538858, -0.556447494186347, 0.5855417392853234, 0.820705550250264, 0.8238568618585851, 0.8238651956147639, 0.8238889292742133, 0.8239453392036787, 0.8240794137718611, 0.8243980808931455, 0.8251554857877582, 0.8269556783274512, 0.8312343583347152, 0.9834639165289781, 0.6065626793843226, -0.5000080541587256, -0.5000167996030209, -0.5000399291320269, -0.500094903170155, -0.5002255649258686, -0.5005361205078742, -0.5012742459753297, -0.5030286153612765, -0.5071983833452431, -0.5171090470740124, -0.5406646156145727, -0.5966512603494059] 
[0.1737664060159945, -0.1478575246465017, -0.16372124299006274, 0.5522600265540517, 0.5506719858817316, 0.5545318212073878, 0.5452724065870175, 0.5673654884215871, 0.5147694719739371, 0.6398645648336936, 0.3059806271845744, 0.69042932240308, -0.5000107031972615, -0.500024996800945, -0.5000594121518039, -0.5001412102208543, -0.5003356270707024, -0.5007977151363777, -0.5018960015277546, -0.5045063978722635, -0.5107107623521754, -0.5254572351169545, -0.5605085768259632, 0.5916959907252081, 0.843778527382789, 0.8471565582998951, 0.8471654916233892, 0.8471909327873745, 0.8472514010969072, 0.8473951215831078, 0.8477367150279203, 0.8485486109838813, 0.8504783173448041, 0.8550648245346283, 1.0274260559333306, 0.6050496654923464, -0.5000086336105622, -0.5000180082408385, -0.5000428018105616, -0.5001017309243772, -0.5002417930652706, -0.5005746913907567, -0.5013659208722158, -0.5032465073588407, -0.5077162669122296, -0.5183399476667522, -0.5435902080947956, -0.6036047799194019] 
[0.1737664060159945, -0.1478575246465017, -0.16372124299006274, 0.20420269753602027, 0.909637298574802, 0.5545318212073878, 0.5452724065870175, 0.5673654884215871, 0.5147694719739371, 0.6398645648336936, 0.3059806271845744, 0.69042932240308, -0.5000107031972615, -0.500024996800945, -0.5000594121518039, -0.5001412102208543, -0.5003356270707024, -0.5007977151363777, -0.5018960015277546, -0.5045063978722635, -0.5107107623521754, -0.5254572351169545, -0.5605085768259632, 0.5916959907252081, 0.843778527382789, 0.8471565582998951, 0.8471654916233892, 0.8471909327873745, 0.8472514010969072, 0.8473951215831078, 0.8477367150279203, 0.8485486109838813, 0.8504783173448041, 0.8550648245346283, 1.0274260559333306, 0.6050496654923464, -0.5000086336105622, -0.5000180082408385, -0.5000428018105616, -0.5001017309243772, -0.5002417930652706, -0.5005746913907567, -0.5013659208722158, -0.5032465073588407, -0.5077162669122296, -0.5183399476667522, -0.5435902080947956, -0.6036047799194019] 
[0.1507007791402493, -0.13950613543955917, -0.17416386989594662, -0.1529945430917693, -0.15215500924833636, 0.5581954873598828, 0.5483139881807086, 0.5718913717372727, 0.5157617442539212, 0.6492612264666492, 0.3167191304190799, 0.7032231269649606, -0.5000114222809205, -0.5000266761861465, -0.500063403698112, -0.5001506972890482, -0.5003581758415222, -0.5008513088341449, -0.5020233825040087, -0.5048091557297628, -0.5114303542643517, -0.5271675541301303, -0.5645737853582411, 0.5978564946310254, 0.8668749457095677, 0.8704799262729366, 0.8704894597728815, 0.870516610176157, 0.870581140988904, 0.8707345171929782, 0.8710990602535189, 0.871965502631502, 0.8740248543943613, 0.8789195015064821, 1.0714328590602562, 0.603535114440586, -0.5000092136510981, -0.5000192181065823, -0.5000456774076194, -0.5001085656153164, -0.5002580376917938, -0.5006133014600672, -0.5014576889070205, -0.5034646207256981, -0.5082346766275854, -0.5195720988037861, -0.546518772856456, -0.6105653639788242] 
[0.1507007791402493, -0.13950613543955917, -0.17416386989594662, -0.1529945430917693, -0.15215500924833636, 0.23881485124125773, 0.9330164826780311, 0.5718913717372727, 0.5157617442539212, 0.6492612264666492, 0.3167191304190799, 0.7032231269649606, -0.5000114222809205, -0.5000266761861465, -0.500063403698112, -0.5001506972890482, -0.5003581758415222, -0.5008513088341449, -0.5020233825040087, -0.5048091557297628, -0.5114303542643517, -0.5271675541301303, -0.5645737853582411, 0.5978564946310254, 0.8668749457095677, 0.8704799262729366, 0.8704894597728815, 0.870516610176157, 0.870581140988904, 0.8707345171929782, 0.8710990602535189, 0.871965502631502, 0.8740248543943613, 0.8789195015064821, 1.0714328590602562, 0.603535114440586, -0.5000092136510981, -0.5000192181065823, -0.5000456774076194, -0.5001085656153164, -0.5002580376917938, -0.5006133014600672, -0.5014576889070205, -0.5034646207256981, -0.5082346766275854, -0.5195720988037861, -0.546518772856456, -0.6105653639788242] 
[0.12812558654291026, -0.13133231814780716, -0.1843844598193179, -0.14401094809674828, -0.1620435464841915, -0.19827871819555587, -0.09922268363882547, 0.5763210231868123, 0.5167329182848857, 0.6584580910166028, 0.3272293055828441, 0.7157449024880391, -0.5000121260750201, -0.5000283198633191, -0.5000673103739266, -0.5001599826378841, -0.5003802451677466, -0.5009037629926906, -0.5021480550345957, -0.5051054761801119, -0.5121346458102255, -0.5288415073824451, -0.5685525571496561, 0.6038860104521078, 0.889480275052861, 0.8933073797319924, 0.8933175006471002, 0.8933463239468628, 0.8934148308836052, 0.8935776575002711, 0.8939646622089557, 0.8948844912123824, 0.8970707317840241, 0.9022669669748148, 1.1145039648895196, 0.6020527666216353, -0.5000097813584871, -0.500020402247483, -0.5000484918621219, -0.5001152549832285, -0.5002739369159687, -0.5006510905804573, -0.5015475057184671, -0.5036780964439773, -0.5087420636251958, -0.5207780512531782, -0.5493850688337739, -0.6173779482011358] 
[0.1281255865429102, -0.13133231814780721, -0.1843844598193179, -0.1440109480967483, -0.1620435464841915, -0.19827871819555587, -0.09922268363882542, 0.4692423937490981, 1.0051325160711049, 0.6584580910166028, 0.3272293055828441, 0.7157449024880391, -0.5000121260750201, -0.5000283198633191, -0.5000673103739266, -0.5001599826378841, -0.5003802451677466, -0.5009037629926906, -0.5021480550345957, -0.5051054761801119, -0.5121346458102255, -0.5288415073824451, -0.5685525571496561, 0.6038860104521078, 0.889480275052861, 0.8933073797319924, 0.8933175006471002, 0.8933463239468628, 0.8934148308836052, 0.8935776575002711, 0.8939646622089557, 0.8948844912123824, 0.8970707317840241, 0.9022669669748148, 1.1145039648895196, 0.6020527666216353, -0.5000097813584871, -0.500020402247483, -0.5000484918621219, -0.5001152549832285, -0.5002739369159687, -0.5006510905804573, -0.5015475057184671, -0.5036780964439773, -0.5087420636251958, -0.5207780512531782, -0.5493850688337739, -0.6173779482011358] 
[0.1060793520678838, -0.12335002112894444, -0.19436557165046545, -0.13523784723238394, -0.17170038593646658, -0.18830260086240014, -0.1099939010132269, -0.39167666776349197, 0.28278307931355856, 0.6674394643284405, 0.33749321739820803, 0.7279732809630017, -0.500012813378558, -0.5000299250275804, -0.5000711255126306, -0.5001690504222114, -0.5004017973887763, -0.5009549881006715, -0.5022698063698308, -0.5053948535619426, -0.5128224351388067, -0.5304762383262296, -0.5724381025534414, 0.609774249012612, 0.9115559401413698, 0.9155999643580662, 0.9156106589246441, 0.9156411159233461, 0.9157135058197367, 0.9158855614168856, 0.9162945014760457, 0.9172664662057698, 0.9195766224613467, 0.9250673792367734, 1.1565658739570217, 0.6006051516146216, -0.5000103357639548, -0.500021558642842, -0.5000512403712923, -0.5001217876129213, -0.5002894636062779, -0.5006879942660021, -0.5016352180370403, -0.5038865702241949, -0.5092375620653827, -0.5219557470956565, -0.552184204784367, -0.6240309071293201] 
[0.12812558654291026, -0.13133231814780716, -0.18438445981931795, -0.14401094809674825, -0.16204354648419153, -0.19827871819555584, -0.09922268363882547, 0.5763210231868123, 0.5167329182848857, 0.2554740812157473, 0.32722930558284413, 1.011724442059314, -0.5000121260750201, -0.5000283198633191, -0.5000673103739266, -0.5001599826378841, -0.5003802451677466, -0.5009037629926906, -0.5021480550345957, -0.5051054761801119, -0.5121346458102255, -0.5288415073824451, -0.5685525571496561, 0.6038860104521078, 0.889480275052861, 0.8933073797319924, 0.8933175006471002, 0.8933463239468628, 0.8934148308836052, 0.8935776575002711, 0.8939646622089557, 0.8948844912123824, 0.8970707317840241, 0.9022669669748148, 1.1145039648895196, 0.6020527666216353, -0.5000097813584871, -0.500020402247483, -0.5000484918621219, -0.5001152549832285, -0.5002739369159687, -0.5006510905804573, -0.5015475057184671, -0.5036780964439773, -0.5087420636251958, -0.5207780512531782, -0.5493850688337739, -0.6173779482011358] 
[0.05268385925360311, -0.10401707410822081, -0.2185396039852066, -0.11398959076968712, -0.19508903773397515, -0.16414066509144823, -0.13608155151732504, 0.6127595447829406, 0.4503887607136558, -0.3162304439789911, 0.36235218504660577, 0.25440194179670117, -0.5000144780125415, -0.500033812699957, -0.5000803656942806, -0.5001910123955104, -0.5004539963919409, -0.5010790541804461, -0.5025646854138253, -0.5060957191873018, -0.5144882456967772, -0.5344355205547209, -0.5818488076750981, 0.6240354327128184, 0.9650227132512716, 0.9695921117953821, 0.969604195733146, 0.9696386095145849, 0.969720403853454, 0.9699148118374302, 0.9703768788308077, 0.9714751151377495, 0.9740853924420542, 0.9802894739883796, 1.2584388884127489, 0.5970990600508943, -0.5000116785217488, -0.5000243594068523, -0.5000578971997784, -0.5001376094977066, -0.5003270689071638, -0.5007773741770505, -0.5018476553347297, -0.5043914891139123, -0.5104376483400913, -0.5248081004064084, -0.558963650213263, -0.6401442266644986] 
[0.12812558654291023, -0.13133231814780721, -0.184384459819318, -0.1440109480967483, -0.1620435464841916, -0.19827871819555595, -0.09922268363882558, 0.5763210231868123, 0.5167329182848857, 0.2554740812157472, 0.3272293055828442, 1.011724442059314, -0.5000121260750201, -0.5000283198633191, -0.5000673103739266, -0.5001599826378841, -0.5003802451677466, -0.5009037629926906, -0.5021480550345957, -0.5051054761801119, -0.5121346458102255, -0.5288415073824451, -1.0420167304326153, 0.7175338802462312, 0.7758324052587375, 0.8933073797319924, 0.8933175006471002, 0.8933463239468628, 0.8934148308836052, 0.8935776575002711, 0.8939646622089557, 0.8948844912123824, 0.8970707317840241, 0.9022669669748148, 1.1145039648895196, 0.6020527666216354, -0.5000097813584871, -0.500020402247483, -0.5000484918621219, -0.5001152549832285, -0.5002739369159687, -0.5006510905804573, -0.5015475057184671, -0.5036780964439773, -0.5087420636251958, -0.5207780512531782, -0.5493850688337739, -0.6173779482011358] 
[0.0694689692978876, -0.11009447177082661, -0.21094038967766088, -0.12066907445225306, -0.18773671128248762, -0.17173607679050323, -0.12788078284886925, 0.6046522994053718, 0.4651497428072654, 0.28259302396562075, 0.35453765828463757, 1.0650284772092888, -0.500013954727464, -0.5000325905928985, -0.5000774610021868, -0.5001841085517741, -0.500437587403726, -0.5010400534578753, -0.5024719888781753, -0.505875398968724, -0.5139645907578534, -0.5331909026216538, -0.23667453308805841, 1.2841629749185415, 0.28360458736114846, 0.9526194407234108, 0.9526310879061789, 0.9526642578554109, 0.952743095866066, 0.9529304772780812, 0.9533758435840008, 0.9544343858604664, 0.9569503187816781, 0.9629301635217531, 1.226414654379927, 0.5982012154880056, -0.5000112564198794, -0.5000234789742607, -0.5000558045962122, -0.5001326358180338, -0.5003152475140021, -0.5007492772054969, -0.5017808747277667, -0.5042327656209609, -0.5100603958957008, -0.523911450489295, -0.5568325014670751, -0.635078933185189] 
[0.12812558654291023, -0.1313323181478072, -0.18438445981931798, -0.14401094809674828, -0.16204354648419156, -0.19827871819555587, -0.09922268363882553, 0.5763210231868122, 0.5167329182848857, 0.2554740812157472, 0.32722930558284424, 1.011724442059314, -0.5594507764284686, -0.5594669702167676, -0.5595059607273751, -0.5595986329913326, -0.5598188955211951, -0.5603424133461391, -0.5615867053880442, -0.5645441265335605, -0.571573296163674, -0.9940693494335466, -0.5685525571496561, 0.5741666852753835, 0.8597609498761367, 0.8933073797319924, 0.8933175006471002, 0.8933463239468628, 0.8934148308836052, 0.8935776575002711, 0.8939646622089557, 0.8948844912123824, 0.8970707317840241, 0.9022669669748148, 1.1145039648895196, 0.6020527666216354, -0.5000097813584871, -0.500020402247483, -0.5000484918621219, -0.5001152549832285, -0.5002739369159687, -0.5006510905804573, -0.5015475057184671, -0.5036780964439773, -0.5087420636251958, -0.5207780512531782, -0.5493850688337739, -0.6173779482011358] 
[0.10700771607211823, -0.12368615459571938, -0.19394526835754844, -0.13560728134401082, -0.1712937377103345, -0.18872269383767068, -0.10954032648087278, 0.5865210014596219, 0.4981616663209658, 0.26523758867994973, 0.3370610054355344, 1.0309152471677216, -0.8014286358127765, -0.8014457088108057, -0.801486816234126, -0.8015845199554975, -0.801816741204092, -0.8023686823946605, -0.8036805308137616, -0.8067985192953255, -0.814209323798053, -0.16049570332918411, -0.5677067914342786, 0.45096681873601246, 0.7677699627746801, 0.914661226581706, 0.9146718969918968, 0.9147022851957535, 0.9147745115812292, 0.9149461785472364, 0.9153541949117028, 0.9163239642129203, 0.9186289023955126, 0.9241072569061464, 1.1547946525553852, 0.6006661104902078, -0.5000103124180142, -0.5000215099471871, -0.5000511246319365, -0.5001215125247529, -0.5002888097794121, -0.5006864402567076, -0.5016315244829604, -0.5038777914210121, -0.5092166966919084, -0.5219061544802222, -0.5520663335414373, -0.623750751912901] 
[0.12812558654291026, -0.13133231814780716, -0.18438445981931795, -0.14401094809674825, -0.16204354648419156, -0.19827871819555584, -0.09922268363882548, 0.5763210231868123, 0.5167329182848857, 0.2554740812157473, 0.32722930558284413, 1.011724442059314, -0.4919710359457595, -0.4919872297340585, -0.492026220244666, -0.4921188925086235, -0.492339155038486, -0.49286267286343, -0.4941069649053351, -0.887180378040004, -0.1903679199197878, -0.5288415073824451, -0.5685525571496561, 0.6079065555167381, 0.8935008201174912, 0.8933073797319924, 0.8933175006471002, 0.8933463239468628, 0.8934148308836052, 0.8935776575002711, 0.8939646622089557, 0.8948844912123824, 0.8970707317840241, 0.9022669669748148, 1.1145039648895196, 0.6020527666216353, -0.5000097813584871, -0.500020402247483, -0.5000484918621219, -0.5001152549832285, -0.5002739369159687, -0.5006510905804573, -0.5015475057184671, -0.5036780964439773, -0.5087420636251958, -0.5207780512531782, -0.5493850688337739, -0.6173779482011358] 
[0.11427255243893233, -0.1263165394688837, -0.19065621941387056, -0.13849825768200438, -0.16811154537173606, -0.1920100969578547, -0.10599091618202772, 0.5830120693824266, 0.5045504310797684, 0.26187880853250545, 0.33367876617347353, 1.0243133476507782, -0.66593815673915, -0.6659549272770031, -0.6659953064533874, -0.6660912792845705, -0.6663193865703076, -0.6668615497342261, -0.6681501578352969, 0.05381570270077651, 0.18089095423421697, -0.5282359776959207, -0.5679977464117408, 0.5194726507972759, 0.8255395133239579, 0.9073152111120241, 0.9073256924883883, 0.9073555423438264, 0.9074264891880501, 0.9075951149529343, 0.9079959030203401, 0.9089484921758577, 0.9112125967563176, 0.9165938983611003, 1.1409341047599169, 0.6011431391710016, -0.5000101297262711, -0.5000211288833338, -0.5000502189230999, -0.5001193598448558, -0.500283693310904, -0.5006742794844398, -0.5016026208784692, -0.5038090936167785, -0.5090534164232509, -0.5215180715359364, -0.551143941798187, -0.6215584202463235] 
[0.11427255243893235, -0.1263165394688837, -0.19065621941387056, -0.13849825768200438, -0.16811154537173606, -0.1920100969578547, -0.1059909161820277, 0.5830120693824266, 0.5045504310797684, 0.26187880853250545, 0.33367876617347353, 1.0243133476507782, -0.6642092982102049, -0.664226068748058, -0.6642664479244423, -0.6643624207556253, -0.6645905280413625, -1.0251257074900275, -0.3193947219886937, 0.05381570270077649, 0.18089095423421694, -0.5282359776959207, -0.5679977464117408, 0.5203370800617485, 0.8264039425884305, 0.9073152111120241, 0.9073256924883883, 0.9073555423438264, 0.9074264891880501, 0.9075951149529343, 0.9079959030203401, 0.9089484921758577, 0.9112125967563176, 0.9165938983611003, 1.1409341047599169, 0.6011431391710016, -0.5000101297262711, -0.5000211288833338, -0.5000502189230999, -0.5001193598448558, -0.500283693310904, -0.5006742794844398, -0.5016026208784692, -0.5038090936167785, -0.5090534164232509, -0.5215180715359364, -0.551143941798187, -0.6215584202463235] 
[0.09927458184455583, -0.12088621275707742, -0.197446332342784, -0.13252995008125373, -0.17468105701799477, -0.18522338176718553, -0.11331853494748653, 0.5902561224421544, 0.49136107606213714, 0.2688128788048189, 0.3406612668705645, 1.0379427110421484, -0.8835577127352725, -0.8835751076903319, -0.8836169903040375, -0.8837165364903298, -0.8839531368915133, -0.4303643746566267, 0.29821736628191187, 0.05568854718446208, 0.18106577132813473, -0.5275804017142007, -0.5673970812383036, 0.4090926592747759, 0.7373241551502925, 0.9224807727898353, 0.9224916444191422, 0.9225226056738391, 0.9225961940809423, 0.9227710982866214, 0.9231868088906526, 0.9241748657851535, 0.9265232697404545, 0.9321049332741997, 1.1695486636793702, 0.6001583321132811, -0.5000105068862306, -0.5000219155747577, -0.500052088723576, -0.5001238039683249, -0.5002942560600642, -0.5006993849232507, -0.501662291239692, -0.5039509175472526, -0.5093905021529659, -0.5223192535987787, -0.5530481834828254, -0.626084403242809] 
[0.11427255243893236, -0.1263165394688837, -0.19065621941387056, -0.13849825768200438, -0.16811154537173606, -0.1920100969578547, -0.10599091618202769, 0.5830120693824266, 0.5045504310797684, 0.26187880853250545, 0.33367876617347353, 1.0243133476507782, -0.6638946805273465, -0.6639114510651996, -0.6639518302415839, -1.0184657186158308, -0.3115883920711615, -1.0251257074900275, -0.3193947219886937, 0.05381570270077649, 0.18089095423421697, -0.5282359776959207, -0.5679977464117408, 0.5204943889031777, 0.8265612514298597, 0.9073152111120241, 0.9073256924883883, 0.9073555423438264, 0.9074264891880501, 0.9075951149529343, 0.9079959030203401, 0.9089484921758577, 0.9112125967563176, 0.9165938983611003, 1.1409341047599169, 0.6011431391710016, -0.5000101297262711, -0.5000211288833338, -0.5000502189230999, -0.5001193598448558, -0.500283693310904, -0.5006742794844398, -0.5016026208784692, -0.5038090936167785, -0.5090534164232509, -0.5215180715359364, -0.551143941798187, -0.6215584202463235] 
[0.09295229331107696, -0.11859709690056479, -0.20030865647132925, -0.13001405218219733, -0.17745038823453085, -0.1823624899311898, -0.1164074408635933, 0.5933098018254573, 0.48580119664597016, 0.2717358871343208, 0.34360469070343813, 1.043688072879315, -0.9845335603302003, -0.9845512185039214, -0.9845937348810068, -0.4542690047723045, 0.25561853914004096, -1.025920872660228, -0.31932707291538587, 0.05647803154367499, 0.18113946423887742, -0.5273040482911846, -0.5671438750785378, 0.3579428230606815, 0.6955176635166074, 0.9288737081603943, 0.9288847442980719, 0.9289161740552735, 0.9289908759945441, 0.9291684268325789, 0.9295904279264872, 0.9305934359957534, 0.9329773757568877, 0.9386435004460977, 1.181610928811084, 0.5997431936564119, -0.5000106658753467, -0.5000222471989689, -0.5000528769247553, -0.5001256773571726, -0.5002987087123398, -0.500709967943595, -0.5016874448588549, -0.5040107024230641, -0.5095325982605936, -0.5226569862364889, -0.553850903110258, -0.6279922993959145] 
[0.11427255243893238, -0.1263165394688837, -0.19065621941387056, -0.13849825768200438, -0.16811154537173606, -0.1920100969578547, -0.10599091618202769, 0.5830120693824266, 0.5045504310797684, 0.26187880853250545, 0.33367876617347353, 1.0243133476507782, -0.6638388117020414, -1.017506737483787, -0.3104403470609541, -1.0184657186158308, -0.31158839207116157, -1.0251257074900275, -0.3193947219886937, 0.05381570270077649, 0.18089095423421692, -0.5282359776959207, -0.5679977464117408, 0.5205223233158303, 0.8265891858425123, 0.9073152111120241, 0.9073256924883883, 0.9073555423438264, 0.9074264891880501, 0.9075951149529343, 0.9079959030203401, 0.9089484921758577, 0.9112125967563176, 0.9165938983611003, 1.1409341047599169, 0.6011431391710016, -0.5000101297262711, -0.5000211288833338, -0.5000502189230999, -0.5001193598448558, -0.500283693310904, -0.5006742794844398, -0.5016026208784692, -0.5038090936167785, -0.5090534164232509, -0.5215180715359364, -0.551143941798187, -0.6215584202463235] 
[0.07373495423988842, -0.1116390602094379, -0.20900902707583735, -0.1223666848185233, -0.18586809595330797, -0.17366647294822693, -0.1257965334420936, 0.6025918192172417, 0.4689012896946165, 0.2806207144999953, 0.3525515733910945, 1.061151775449489, -1.2754324152142962, -0.5493995636855331, 0.158022986754339, -1.0195714810499545, -0.3122392807867786, -1.0266376068519516, -0.319266096396676, 0.05887776204348598, 0.1813634625023837, -0.5264640395814487, -0.5663742251960047, 0.21048143503213806, 0.576456469485833, 0.9483057865961794, 0.9483173227763844, 0.9483501766020134, 0.9484282632531832, 0.9486138588413283, 0.9490549806185538, 0.9501034345407665, 0.9525953895603396, 0.9585182438585059, 1.2182756013857738, 0.5984813315245437, -0.5000111491414514, -0.5000232552097355, -0.500055272754879, -0.5001313717427591, -0.5003122430722626, -0.500742136277779, -0.5017639022406654, -0.5041924255797526, -0.5099645160806233, -0.5236835642833326, -0.5562908637633951, -0.6337915739928729] 
[0.11427255243893238, -0.12631653946888363, -0.1906562194138706, -0.13849825768200436, -0.16811154537173606, -0.19201009695785462, -0.10599091618202772, 0.5830120693824263, 0.5045504310797684, 0.2618788085325055, 0.33367876617347364, 1.0243133476507782, -0.4300409073092508, -1.017506737483787, -0.310440347060954, -1.0184657186158308, -0.3115883920711615, -1.0251257074900275, -0.3193947219886937, 0.0538157027007765, 0.18089095423421708, -0.5282359776959207, -0.5679977464117408, 0.28672441892303946, 0.5927912814497214, 1.2005994072505448, 0.9073256924883883, 0.9073555423438264, 0.9074264891880501, 0.9075951149529343, 0.9079959030203401, 0.9089484921758577, 0.9112125967563176, 0.9165938983611003, 1.1409341047599169, 0.6011431391710016, -0.5000101297262711, -0.5000211288833338, -0.5000502189230999, -0.5001193598448558, -0.500283693310904, -0.5006742794844398, -0.5016026208784692, -0.5038090936167785, -0.5090534164232509, -0.5215180715359364, -0.551143941798187, -0.6215584202463235] 
[-0.011804983324418858, -0.08066754943344898, -0.24773598898971325, -0.08832683547222475, -0.22333687297969204, -0.1349588898106625, -0.16758912449620683, 0.6439077987721026, 0.3936766719623561, 0.3201687276413609, 0.39237580627069757, 1.138885951963757, -0.32015208342308826, -1.0257322679297913, -0.3183681509856114, -1.0219047926860183, -0.3136127459788168, -1.0298279235645373, -0.3189946786117263, 0.06955940721634692, 0.18236052028462119, -0.522725005143949, -0.5629483709372867, 0.23944200388815562, 0.7318315649516027, 0.17751888613339628, 1.0348153308299803, 1.0348545234480886, 1.034947676079176, 1.0351690803409157, 1.0356953118230323, 1.0369460536587385, 1.039918804611017, 1.0469844099757946, 1.381476853715072, 0.5928645493272312, -0.5000133002484419, -0.5000277420524623, -0.5000659370387551, -0.5001567185082885, -0.5003724870164671, -0.5008853234946695, -0.5021042282161908, -0.5050013090271193, -0.5118870623406121, -0.5282530534153406, -0.5671515808041654, -0.6596052199458559] 
[0.11427255243893238, -0.1263165394688837, -0.19065621941387056, -0.13849825768200438, -0.16811154537173606, -0.1920100969578547, -0.10599091618202769, 0.5830120693824266, 0.5045504310797684, 0.26187880853250545, 0.33367876617347353, 1.0243133476507782, -0.6638388117020414, -1.017506737483787, -0.3104403470609541, -1.0184657186158308, -0.31158839207116157, -1.0251257074900275, -0.3193947219886937, 0.05381570270077649, 0.18089095423421692, -0.5282359776959207, -0.5679977464117408, 0.5205223233158303, 0.8265891858425123, 0.9073152111120241, 0.553759347964423, 1.260895978531769, 0.9074264891880501, 0.9075951149529343, 0.9079959030203401, 0.9089484921758577, 0.9112125967563176, 0.9165938983611003, 1.1409341047599169, 0.6011431391710016, -0.5000101297262711, -0.5000211288833338, -0.5000502189230999, -0.5001193598448558, -0.500283693310904, -0.5006742794844398, -0.5016026208784692, -0.5038090936167785, -0.5090534164232509, -0.5215180715359364, -0.551143941798187, -0.6215584202463235] 
[-0.012239399384218932, -0.08051026007761752, -0.24793266453895602, -0.08815396350562917, -0.22352715881511354, -0.13476231267687214, -0.16780136889632594, 0.6441176226924386, 0.3932946424336269, 0.32036957291353413, 0.3925780543296128, 1.1392807263303826, -0.6998308912563319, -1.0257606100329622, -0.31839546723448137, -1.0219166424497204, -0.3136197211456686, -1.029844125643417, -0.3189933002117875, 0.06961365413702869, 0.18236558385989912, -0.5227060163925653, -0.5629309726768845, 0.619336530003699, 1.1123680894379073, 1.0858441215118957, 0.3833563169345935, 0.29867422520321407, 1.035387066421118, 1.0356086525378292, 1.0361353162510614, 1.0373870854094525, 1.0403622780922326, 1.0474336869381655, 1.3823056741118374, 0.5928360244012096, -0.5000133111728762, -0.500027764838971, -0.5000659911975062, -0.5001568472322778, -0.5003727929663849, -0.5008860506734395, -0.5021059565675732, -0.505005416955767, -0.5118968260252117, -0.5282762596453257, -0.5672067371444411, -0.6597363149955283] 
[0.11427255243893238, -0.1263165394688837, -0.19065621941387056, -0.13849825768200438, -0.16811154537173606, -0.1920100969578547, -0.10599091618202769, 0.5830120693824266, 0.5045504310797684, 0.26187880853250545, 0.33367876617347353, 1.0243133476507782, -0.6638388117020414, -1.017506737483787, -0.3104403470609541, -1.0184657186158308, -0.31158839207116157, -1.0251257074900275, -0.3193947219886937, 0.05381570270077649, 0.18089095423421692, -0.5282359776959207, -0.5679977464117408, 0.5205223233158303, 0.8265891858425123, 0.9073152111120241, 0.9073256924883883, 0.9073555423438264, 0.5537999569235442, 1.2610753487405966, 0.9079959030203401, 0.9089484921758577, 0.9112125967563176, 0.9165938983611003, 1.1409341047599169, 0.6011431391710016, -0.5000101297262711, -0.5000211288833338, -0.5000502189230999, -0.5001193598448558, -0.500283693310904, -0.5006742794844398, -0.5016026208784692, -0.5038090936167785, -0.5090534164232509, -0.5215180715359364, -0.551143941798187, -0.6215584202463235] 
[-0.00020126031688678936, -0.08486891831917209, -0.24248257226101821, -0.09294443275227451, -0.21825413242101108, -0.1402096777561372, -0.1619198469146746, 0.638303174824616, 0.40388109404129924, 0.3148039331014343, 0.3869735417790387, 1.1283411014743343, -0.6964060949999064, -1.0249752196871558, -0.3176385044213542, -1.0215882726757626, -0.3134264317248824, -1.0293951485065553, -0.31903149716555684, 0.06811041326825758, 0.18222526671000971, -0.5232322152397684, -0.5634130972980284, 0.6099339467315706, 1.085175036651874, 1.0688563522145158, 1.1259576504965296, 1.0493870187755419, 0.3704236541317635, 0.29127241229573153, 1.0239423174533344, 1.0251656183885351, 1.0280731480770962, 1.0349837361806846, 1.3593381641107238, 0.5936264809660315, -0.5000130084449828, -0.5000271334001571, -0.5000644903999137, -0.5001532801512506, -0.5003643147631157, -0.5008658997628979, -0.5020580620806439, -0.5048915818080462, -0.5116262637603781, -0.5276331899026523, -0.5656782952747069, -0.6561035293206117] 
