Parameters 
 
[0.24909943590330447, 0.2521778318071621, 0.25219259866898563, 0.2528371634878735, 0.25267266507448355, 0.2529678145622333, 0.2537076824372219, 0.2734908688258055, -0.42961440626920616, 1.5615048950222465, 1.563903013893941, 1.564896706201342, 1.56509334490636, 1.566241898752728, 1.5703753556946716, 1.5910035557811635, 1.6797545637103126, 2.0043823145998294] 
[0.24909283312439334, 0.2521856054142896, 0.25220930489094934, 0.25283642060233474, 0.2526694661509159, 0.25296008721150093, 0.2537116719580031, 0.27348473266127266, -0.4295241899099914, 1.5616080792176936, 1.5639751172994567, 1.5649637182648952, 1.5651670992282112, 1.5663144551738755, 1.5704639361932162, 1.5910970928320545, 1.6798343290309274, 2.0044080238823816] 
[0.249086829862326, 0.2521935063365255, 0.25222489451070945, 0.25283609402464097, 0.2526660372477648, 0.2529527136399607, 0.25371490248648665, 0.2734781408382369, -0.42943390108339324, 1.5617111570727809, 1.5640473363001193, 1.5650299241116965, 1.5652392322209667, 1.5663857446678198, 1.5705513450876227, 1.5911891694817846, 1.6799130199310857, 2.0044322752671433] 
[0.249080884607838, 0.2522011329301258, 0.2522397644455361, 0.25283617469761743, 0.25266302107769584, 0.2529464304155652, 0.25371879174662865, 0.27347026963557997, -0.42934582940461874, 1.5618120564380886, 1.5641188317783143, 1.5650957914081496, 1.5653103807841544, 1.566454953340271, 1.570636582254299, 1.591281159877589, 1.6799898765518817, 2.0044563579576993] 
[0.24907473498422478, 0.25220801026882816, 0.2522538923113159, 0.25283597148415876, 0.2526602394493945, 0.2529396592045662, 0.2537237854908172, 0.27346244376080187, -0.4292619895362052, 1.5619130163243589, 1.5641900920396985, 1.5651599513759393, 1.5653828117283888, 1.5665255381721075, 1.5707207421123512, 1.5913737951220797, 1.6800655440211951, 2.0044826334853805] 
[0.24906909283027762, 0.25221475849579705, 0.2522674273893258, 0.25283566476709773, 0.25265745765355446, 0.2529336492610263, 0.2537285113584002, 0.2734547978240985, -0.42917905897653136, 1.5620127926194818, 1.564260875263783, 1.5652237485514597, 1.5654541028424689, 1.5665953779110895, 1.5708038772920268, 1.5914651420075372, 1.6801405253664583, 2.004508326333726] 
[0.24906377863509052, 0.25222117585241344, 0.2522802068528975, 0.2528351025160825, 0.2526547687335242, 0.25292811786348746, 0.25373288842978037, 0.27344725154339683, -0.42909696451435464, 1.5621114721406553, 1.5643310647238016, 1.5652869262634757, 1.5655244186269053, 1.5666643397492135, 1.5708858529701177, 1.5915554109017471, 1.6802147022018055, 2.004533552368859] 
[0.24905888955538383, 0.2522278038235657, 0.2522928045254443, 0.2528347844396948, 0.2526526206421479, 0.2529234647934787, 0.2537364639437127, 0.27344026914091696, -0.42901621913501914, 1.5622095656583335, 1.5644010586211823, 1.5653499179754784, 1.5655928965925259, 1.5667318826078955, 1.570966381705564, 1.5916442961461743, 1.6802884553302342, 2.004558827908773] 
[0.24905423366031781, 0.2522343183406554, 0.25230452000106024, 0.2528341460804822, 0.2526504357385157, 0.25291893643780705, 0.25373995083045536, 0.2734331878696349, -0.42893618647075316, 1.5623066803702093, 1.564470243910094, 1.5654120732619103, 1.5656601992656027, 1.5667983463002402, 1.5710458724015786, 1.5917319691024208, 1.6803614316499238, 2.004583721223516] 
[0.24905015390607227, 0.2522407116587551, 0.25231556840385577, 0.2528324105996393, 0.2526478116867838, 0.2529147525292949, 0.25374399992188307, 0.2734248825593565, -0.4288565834778014, 1.5624025833806985, 1.5645396183879448, 1.5654738246776925, 1.5657278852206455, 1.5668653298805815, 1.571124991127508, 1.5918181590685176, 1.680432486566161, 2.0046083358476285] 
[0.24904652569334226, 0.25224755854921754, 0.25232649122540324, 0.2528312743633958, 0.25264607112299425, 0.25290989735106056, 0.2537481065964422, 0.27341698322980207, -0.4287787710505774, 1.5624978041419477, 1.5646086701566022, 1.565534533891597, 1.5657948501980277, 1.5669311835734803, 1.5712036341629652, 1.5919031912186559, 1.6805021646084126, 2.0046330737221183] 
[0.2490429433871223, 0.25225408849073433, 0.25233680520112306, 0.25283005631394756, 0.2526444623747824, 0.25290538081474306, 0.2537519494213378, 0.2734092130226123, -0.42870168554368754, 1.5625919298471096, 1.564676956250552, 1.5655946070197224, 1.5658607790624726, 1.5669960815651969, 1.5712811023090554, 1.5919872573240392, 1.68057110513252, 2.004657288592064] 
[0.24903894051232808, 0.2522600431439183, 0.2523466289014819, 0.252828332322283, 0.2526432943093367, 0.25290111381377145, 0.25375592521325235, 0.2734019112163469, -0.4286258238281546, 1.5626852322884028, 1.564744385968196, 1.5656542032057463, 1.5659257762105532, 1.567059912844452, 1.5713570313989553, 1.592070173468736, 1.680639715045903, 2.004681356627479] 
[0.24903635189357176, 0.2522643534657928, 0.2523557357677015, 0.25282803290573314, 0.25264169334914754, 0.2528988044372901, 0.25375876066063274, 0.27339359991291995, -0.4285486902338589, 1.5627774950760278, 1.5648118319792637, 1.5657139389316557, 1.5659897399880165, 1.5671243809408935, 1.571433319927821, 1.592152993296035, 1.680706965463795, 2.0047036456570253] 
[0.24903247763162129, 0.2522698786268866, 0.2523659673967432, 0.2528292855245098, 0.25263922502432357, 0.2528959950798652, 0.2537612844234144, 0.2733845766734033, -0.4284691503417129, 1.5628703028007174, 1.564877740885112, 1.5657730497380653, 1.5660497215640534, 1.5671856592795543, 1.5715066951193728, 1.5922331325514452, 1.680773961212607, 2.0047228169817766] 
[0.2490291238244168, 0.2522737306053402, 0.2523749390091879, 0.25283154780805794, 0.25263908145752734, 0.2528932930765851, 0.2537627849892037, 0.27337615027008716, -0.428388451543355, 1.5629598931135702, 1.5649395877307946, 1.5658282084011257, 1.5661073461071424, 1.567248279486271, 1.5715808356445877, 1.5923105547746548, 1.6808384877909275, 2.004739684483672] 
[0.2490255242320673, 0.2522774437165575, 0.25238319657095615, 0.2528334817711964, 0.252639054762984, 0.2528907931842371, 0.2537645079033878, 0.27336761558627987, -0.42830912913606833, 1.5630480431674065, 1.5650006992584946, 1.5658830037360352, 1.5661645999195797, 1.5673096881755393, 1.571653990967717, 1.5923875191556915, 1.6809024441701754, 2.004756449835286] 
[0.24902227800615792, 0.2522814702017959, 0.25239102101854144, 0.2528345625792692, 0.25263863824995936, 0.252888689334807, 0.25376578241347575, 0.2733596981854479, -0.4282312151271327, 1.5631353230865257, 1.565061005382581, 1.5659367405376552, 1.5662208860906452, 1.5673696266458776, 1.5717261864950207, 1.592463915483555, 1.680965461344099, 2.0047731268780398] 
[0.24901970153241582, 0.2522850333113483, 0.2523972077395606, 0.25283689314745483, 0.25263962878111984, 0.25288431292637087, 0.2537675850446698, 0.2733528252713156, -0.42815475886592513, 1.563220138550002, 1.5651194856763688, 1.5659902910294754, 1.566276139508619, 1.5674270853605163, 1.571797872413168, 1.5925413324467343, 1.6810288025017857, 2.004788299660677] 
[0.24901833149528954, 0.25228770464437383, 0.25240393824483387, 0.2528377957011295, 0.252639268242954, 0.252879674424082, 0.2537687140113877, 0.2733448317662701, -0.42807735361804605, 1.5633054503713983, 1.5651774913400758, 1.5660439388632554, 1.5663292658112336, 1.5674832047030494, 1.5718689138270547, 1.5926163781014135, 1.68108964788634, 2.004801569200621] 
[0.2490171580240566, 0.25229144768487954, 0.2524109120509144, 0.25283781452474813, 0.2526381371934125, 0.25287442524496323, 0.2537708226289896, 0.27333548937979407, -0.4280021157849044, 1.5633878963210883, 1.5652339542745866, 1.566096074778601, 1.5663833592963903, 1.5675402788894104, 1.571939354239207, 1.5926893019259643, 1.6811498281635735, 2.0048149838489215] 
[0.24901439878105414, 0.25229643175754657, 0.2524158554054075, 0.2528372422372434, 0.25263724932487047, 0.25286916032214596, 0.25377288810547666, 0.2733260463223572, -0.4279290840858339, 1.5634712658597738, 1.5652902942851665, 1.5661476031611843, 1.5664367569107664, 1.5675978393575059, 1.5720089494558076, 1.5927628770704727, 1.6812095161276068, 2.004830037086658] 
[0.24901209952892434, 0.2523013477904373, 0.2524194605799229, 0.2528361077205473, 0.25263555372180063, 0.25286412606351744, 0.25377379444169784, 0.2733183203477185, -0.4278566003842647, 1.5635549075436077, 1.5653469935920667, 1.566198908203694, 1.5664886213209512, 1.5676537473597825, 1.5720777944990447, 1.5928357393162147, 1.6812695613499768, 2.004844235797527] 
[0.24900961635492963, 0.25230600110247287, 0.2524230858787004, 0.252834865627941, 0.25263401558443643, 0.2528597512486007, 0.25377483254521166, 0.273310761213368, -0.4277847982839021, 1.5636373729031088, 1.565403142007609, 1.566249702525091, 1.5665398565202056, 1.5677087567477541, 1.5721453652572257, 1.592907727025109, 1.6813288592391633, 2.004858217564158] 
[0.24900707490229146, 0.25231048711595466, 0.25242667028096466, 0.25283350944499766, 0.2526324893453495, 0.2528558170417172, 0.25377590868963307, 0.2733033353273628, -0.4277136042317843, 1.563718532142083, 1.565458823310811, 1.5662998417885738, 1.5665906779984993, 1.567762916561383, 1.5722117532302557, 1.59297878046561, 1.6813874087851992, 2.004871918152646] 
[0.2490045964025085, 0.25231478118855627, 0.25243037082098335, 0.2528319910486246, 0.25263099907844333, 0.25285241264958175, 0.2537770508123913, 0.27329602493419186, -0.427643097336485, 1.5637984872231803, 1.5655140969052197, 1.5663495263746425, 1.5666409291202001, 1.5678162384545409, 1.572277123118462, 1.5930489857416354, 1.6814452200599017, 2.004885281435979] 
[0.2490020672534406, 0.2523188663045045, 0.25243419590097044, 0.2528304590605961, 0.252629622159142, 0.2528493546056077, 0.25377811346652773, 0.2732886418066606, -0.42757328234483355, 1.5638772731231327, 1.5655689730377484, 1.5663986403816628, 1.566690666501105, 1.567868743423019, 1.5723415429995269, 1.5931183167170335, 1.681502207310113, 2.0048983800017863] 
[0.24899894445953397, 0.25232210644545683, 0.25243715659070304, 0.2528288782758715, 0.2526271901081242, 0.25284765024507533, 0.2537802353244551, 0.2732801322943066, -0.4275045691004586, 1.5639561834298008, 1.5656249890037304, 1.5664486243646065, 1.566741074301638, 1.5679200306406522, 1.5724053623574668, 1.5931859493321752, 1.6815576061062805, 2.0049107401723507] 
[0.2489951520711648, 0.252324129682014, 0.2524390733316925, 0.2528279196699447, 0.2526253444394189, 0.25284440480085785, 0.2537815735630851, 0.2732718269627954, -0.4274358965391313, 1.5640352198918728, 1.5656815203198318, 1.5664969907957738, 1.566791636945658, 1.5679700504188332, 1.5724677663880327, 1.5932527675066208, 1.6816132947319276, 2.0049230089735937] 
[0.24899136605405722, 0.25232628198546064, 0.2524412549344236, 0.25282700195033025, 0.25262382602188016, 0.2528415993927697, 0.2537828073579964, 0.27326363277760585, -0.4273678193414855, 1.5641129644676381, 1.5657373358971178, 1.5665447042619245, 1.5668413811199342, 1.5680194699034424, 1.5725290549424455, 1.5933186648020867, 1.6816681536335452, 2.004935140920132] 
[0.24898732498437512, 0.2523279145415703, 0.2524438308988565, 0.2528266170107805, 0.2526229652768303, 0.25283808784759304, 0.2537837145536276, 0.2732560014014975, -0.42730067481043205, 1.5641890847730109, 1.5657927663663633, 1.5665926121540725, 1.5668913404092524, 1.5680688111350307, 1.5725901955880728, 1.5933838102025388, 1.6817230564199377, 2.00494650433741] 
[0.24898338058244537, 0.25232938527125975, 0.2524462622274375, 0.2528263326461136, 0.2526223487991427, 0.25283482823985676, 0.2537846633250597, 0.27324860192829165, -0.4272339793878888, 1.5642641940707818, 1.5658478092037884, 1.566640012425592, 1.566940857213212, 1.5681172551312055, 1.5726500389543414, 1.593448009631655, 1.6817771641876296, 2.0049573263381673] 
[0.2489795106687916, 0.25233057740755177, 0.25244848854086294, 0.2528259847290695, 0.2526214774279585, 0.2528315166118886, 0.2537852197481634, 0.2732418420521491, -0.42716772156457666, 1.56433808582346, 1.5659023808817503, 1.566687026837327, 1.5669899248800367, 1.568164900589354, 1.5727087764449623, 1.5935113792364153, 1.681830942415614, 2.0049681349377533] 
[0.24897565504713762, 0.2523319545940857, 0.252450776913179, 0.25282541933034336, 0.25262071560505983, 0.25282851565037934, 0.25378588020384085, 0.2732348197151842, -0.42710245414745796, 1.564410794783452, 1.565956436504276, 1.5667337197288134, 1.5670383755934283, 1.5682121244997738, 1.572766698654803, 1.5935738852593622, 1.6818838515862422, 2.0049790188217766] 
[0.24897209458229713, 0.2523335360552865, 0.25245265730048, 0.25282447097491917, 0.25261959491176145, 0.25282625906004164, 0.2537875585617162, 0.2732286233922325, -0.427036367951875, 1.5644835553386078, 1.5660087916810514, 1.5667784946657015, 1.567087099943416, 1.5682585882116356, 1.5728238693035395, 1.593636595081879, 1.6819358074167339, 2.00498927054032] 
[0.24896890319648335, 0.25233541376549384, 0.2524550859924591, 0.25282334356589997, 0.25261883756865555, 0.2528245536524036, 0.25378918259900823, 0.2732219769219298, -0.42697148730859735, 1.5645549793229965, 1.5660604533328626, 1.5668231896123503, 1.5671354422540162, 1.568305072560659, 1.5728803178891644, 1.5936985280581795, 1.681986640824414, 2.0049996735025903] 
[0.24896695674791988, 0.2523362198504354, 0.2524578911028305, 0.252821090812397, 0.2526156518060929, 0.252826555002092, 0.2537908425336108, 0.27321699120570236, -0.4269038094101041, 1.564628729574451, 1.566114486147718, 1.5668698704751702, 1.5671823049600808, 1.5683501219071276, 1.5729350756566751, 1.5937597120123226, 1.682038602103809, 2.0050078976108723] 
[0.24896506119017675, 0.2523374912159265, 0.2524608081201191, 0.2528188639989563, 0.25261300213918714, 0.25282782429267986, 0.253792768001685, 0.27321148542036283, -0.42683735696440855, 1.5647013749519398, 1.566167678736561, 1.5669161190822618, 1.567228506222815, 1.5683947718234659, 1.5729890318112356, 1.5938201894908015, 1.6820894257097532, 2.0050160970287374] 
[0.24896225699507726, 0.2523391316114388, 0.2524639330695124, 0.25281677134142283, 0.2526110932309881, 0.25282782503280604, 0.25379544567640006, 0.2732048956273706, -0.4267717719781736, 1.5647718007174958, 1.5662191653804507, 1.5669607752021328, 1.5672740024313578, 1.5684391335241525, 1.5730426083575624, 1.5938792769624908, 1.682138623461163, 2.005024154536709] 
[0.24895926298911383, 0.2523414500546005, 0.25246801342761516, 0.25281559689437233, 0.25261023402150923, 0.2528285400961897, 0.2537971465063768, 0.27319921271663, -0.4267054942164613, 1.5648410408285325, 1.566269998396156, 1.5670042783659157, 1.5673180499132366, 1.5684830414187485, 1.5730952182506825, 1.593938210520253, 1.6821874544996112, 2.0050308064643447] 
[0.24895709334418512, 0.25234385623459504, 0.2524723812468157, 0.2528159122622392, 0.25261073570983755, 0.25283047489326393, 0.25379726614608367, 0.2731952448451352, -0.42663977347394444, 1.5649106948597866, 1.5663202043467368, 1.5670476083698612, 1.5673624303782647, 1.5685273099861612, 1.573148722660706, 1.5939966556778258, 1.6822362242207158, 2.005036768694143] 
[0.24895463854448607, 0.25234674705256654, 0.2524762026056941, 0.25281544796812067, 0.2526114399033037, 0.2528321393284791, 0.2537981993828951, 0.2731908740373712, -0.42657448848178, 1.5649785212765437, 1.5663696669165792, 1.5670909004951954, 1.5674063435875416, 1.5685704583004798, 1.5732006855194298, 1.5940538471468586, 1.6822845914387323, 2.0050426276887134] 
[0.24895237097592968, 0.2523499853532565, 0.2524796324025159, 0.2528154963374825, 0.25261271382882045, 0.25283261232727045, 0.25379884364167143, 0.2731861104877759, -0.426510108422676, 1.5650446704919256, 1.5664180682009226, 1.567133168572047, 1.5674498774874661, 1.5686127289912855, 1.5732521706453262, 1.594110936296745, 1.6823319216387724, 2.005048554287704] 
[0.24894963773292236, 0.2523533999907839, 0.2524827787670784, 0.25281473874681165, 0.2526142424161031, 0.25283371733769766, 0.253799626964369, 0.27318074204571263, -0.4264466289099733, 1.565109988271313, 1.5664655140229002, 1.5671750455980844, 1.5674930847476287, 1.5686551719393946, 1.5733023034354552, 1.5941665784741401, 1.6823780930396264, 2.0050541924464533] 
[0.24894762489847844, 0.25235617857742093, 0.25248454402994686, 0.25281425626657467, 0.25261519995706083, 0.25283489470983406, 0.25380129289946984, 0.27317656915749394, -0.42638338774250856, 1.5651737160214751, 1.5665117345561266, 1.5672158890245271, 1.5675376768707734, 1.568697859559669, 1.5733529632892544, 1.5942221825172114, 1.682423790054628, 2.0050597278188933] 
[0.2489455741965381, 0.2523591187122459, 0.252486385491526, 0.2528136703200207, 0.2526160135745571, 0.25283604031592327, 0.2538030347506391, 0.2731720988756422, -0.42632117313644463, 1.565236736026246, 1.5665577324529403, 1.5672565252096813, 1.5675817123989262, 1.568740006052004, 1.5734027730339153, 1.5942771113669583, 1.682468579563504, 2.005065196529875] 
[0.24894488802164572, 0.2523607655624555, 0.25248683046917114, 0.2528135575810707, 0.25261579864770367, 0.252835292981839, 0.2538037198563284, 0.2731694504542643, -0.4262596191848342, 1.565300536628344, 1.5666046185232883, 1.567296523729087, 1.5676255431763026, 1.5687807668897178, 1.5734516967537648, 1.5943326729557024, 1.682513803272874, 2.005069482526987] 
[0.24894423728086404, 0.25236389289460265, 0.2524876339729335, 0.2528132402700458, 0.25261431837717147, 0.2528368629602627, 0.2538047442279135, 0.2731679755701763, -0.42619884531998203, 1.5653651696329443, 1.566650105474439, 1.5673359994516103, 1.5676664900358108, 1.5688203305649604, 1.5734982112505433, 1.594385891877776, 1.6825585329472852, 2.005072572031945] 
[0.248944182327946, 0.25236725005266814, 0.25248775159533615, 0.2528142929311437, 0.25261454151631224, 0.2528358844179031, 0.2538060268562862, 0.27316466729158817, -0.4261401892360271, 1.5654279372482234, 1.566693817254539, 1.567374968775786, 1.5677065655017601, 1.5688584081094423, 1.573544114230332, 1.5944390878523784, 1.682601178071419, 2.005075011424999] 
[0.2489437652675195, 0.25237073439620605, 0.25248832455080716, 0.25281493899152985, 0.25261490282002497, 0.2528349786942019, 0.25380764963525215, 0.2731609754621569, -0.426082196461997, 1.5654891976586307, 1.5667369042024946, 1.5674136170317652, 1.567745866362946, 1.5688961627306293, 1.5735889103411045, 1.5944910154477403, 1.6826427479521617, 2.0050778036606163] 
[0.24894319417132685, 0.2523740169335393, 0.25248914447732146, 0.25281555769400726, 0.2526154451918559, 0.252833994712151, 0.2538094988539414, 0.27315673286228037, -0.42602483498745, 1.5655494451751244, 1.5667796990606253, 1.5674516419624678, 1.5677847966294565, 1.5689333344119418, 1.5736328418131529, 1.5945422333347943, 1.6826834562693918, 2.005080380671092] 
[0.24894244994035805, 0.25237728088305, 0.25249026222608295, 0.25281596596135986, 0.2526160149828018, 0.25283312675798464, 0.253811316463762, 0.2731522207674805, -0.4259680436087954, 1.5656086460108651, 1.5668220374209154, 1.5674891845157333, 1.567823182952646, 1.5689701272148506, 1.5736761180559993, 1.5945926155522745, 1.6827234654320105, 2.005082925612097] 
[0.2489416056144986, 0.2523807094528375, 0.2524918802588793, 0.2528161404183306, 0.2526167541854836, 0.25283250307023375, 0.25381298013519765, 0.2731471893230085, -0.4259120806903703, 1.5656669756079409, 1.566863836672605, 1.5675262931059153, 1.5678608407046806, 1.5690067837735022, 1.5737187972898767, 1.5946420481010097, 1.682762538823732, 2.0050856296615573] 
[0.24894048826462564, 0.2523843750999661, 0.25249325174431864, 0.25281603818122755, 0.2526171149530851, 0.25283194544422394, 0.2538149895256149, 0.2731416886732226, -0.4258567877806324, 1.5657246848525899, 1.5669052842644255, 1.5675628941038273, 1.5678980452443745, 1.5690427050660374, 1.5737611494713575, 1.5946908326747034, 1.682801019727501, 2.0050882395238943] 
[0.24893886544564928, 0.2523872600031327, 0.25249434748078525, 0.25281658190266765, 0.252618243501313, 0.25283202147960204, 0.2538159741145728, 0.27313733100017823, -0.4258005059939127, 1.5657825580783487, 1.566945861329092, 1.5675993488210629, 1.5679334503713613, 1.5690770132079568, 1.5738023425558336, 1.5947398219498112, 1.6828386185623116, 2.0050894786603926] 
[0.24893738428186643, 0.25239024829767837, 0.25249551986829133, 0.25281706847083185, 0.25261950908089303, 0.2528323082028717, 0.25381717956136346, 0.27313247802898205, -0.4257446305519008, 1.5658391299426893, 1.5669857767980446, 1.56763548107148, 1.5679685905793488, 1.5691107858920474, 1.5738427115898572, 1.594788208673996, 1.6828754362708902, 2.005090481858484] 
[0.248934996804191, 0.2523921816565247, 0.25249670004683855, 0.2528186913273214, 0.25262207667309944, 0.25283412024216834, 0.25381698981310613, 0.27312596529747507, -0.4256908748848458, 1.5658932573831648, 1.567026013105214, 1.5676728227275898, 1.5680017434931564, 1.569142774104038, 1.5738839232874235, 1.5948350283541388, 1.6829124307505081, 2.005091392159654] 
[0.24893273246379738, 0.25239411359332947, 0.25249816898313693, 0.2528199100497995, 0.2526245596025829, 0.25283594205849524, 0.2538170683354269, 0.2731193249122805, -0.4256373411795866, 1.5659463865660808, 1.5670655991846703, 1.5677093444383776, 1.5680345757188332, 1.5691746447507753, 1.5739244542904376, 1.5948808932734422, 1.682948764541138, 2.0050920862561354] 
[0.2489306420717736, 0.2523959506251279, 0.252499605247309, 0.2528209621055841, 0.2526268087101896, 0.2528373477518778, 0.2538171188489343, 0.2731126511879585, -0.42558419184807866, 1.5659988561936975, 1.5671047406716838, 1.5677453501873597, 1.568066940987756, 1.5692060987919625, 1.5739642173991422, 1.5949262010182699, 1.6829843764400152, 2.0050927393509004] 
[0.24892857351195719, 0.25239783220106704, 0.25250116183772964, 0.2528217606260749, 0.25262891212961525, 0.25283855690529683, 0.2538172501657934, 0.2731060422374641, -0.4255315576033988, 1.5660504749331212, 1.5671434567486342, 1.5677807492693847, 1.5680990559877133, 1.5692373192083586, 1.5740033692797946, 1.5949708103403322, 1.683019399772928, 2.005093318206371] 
[0.24892571088786503, 0.2523998986720049, 0.25250350143465766, 0.2528217103306185, 0.2526308046739288, 0.25284035723697185, 0.253817549632318, 0.273098716429698, -0.4254796863706239, 1.566100714891242, 1.5671819558139635, 1.5678150147172953, 1.5681302427158452, 1.5692676792562565, 1.5740416066297127, 1.5950144148495493, 1.6830535901230856, 2.0050944863583804] 
[0.2489228493775653, 0.2524011892910261, 0.2525053817597093, 0.2528217975971293, 0.2526322520816556, 0.2528402891818109, 0.25381778345226014, 0.27309303114377426, -0.4254287185788808, 1.56615035925674, 1.5672191104736932, 1.567847660948183, 1.5681599726692226, 1.5692963675784095, 1.5740793972669085, 1.5950587885598664, 1.6830885450436173, 2.005094662089526] 
[0.24892013151198578, 0.2524029249088101, 0.25250738236179093, 0.2528221692545465, 0.25263396587261866, 0.25284009080684244, 0.2538180325726163, 0.27308731078010906, -0.4253783393136715, 1.5661988588668034, 1.5672560222581993, 1.567879837814048, 1.5681895389266836, 1.5693249293238138, 1.5741170319336273, 1.5951025827312375, 1.6831229378582133, 2.0050947372939714] 
[0.24891747553305366, 0.2524054188285534, 0.2525101612823351, 0.2528225619859158, 0.25263639413738365, 0.25283992256887994, 0.2538183754921881, 0.2730815215104652, -0.4253290292785592, 1.5662472718209193, 1.5672925172749388, 1.5679115874007277, 1.5682195356420239, 1.5693537522358572, 1.5741549411180187, 1.5951458110033854, 1.6831566736307075, 2.005095619242148] 
[0.24891427913116304, 0.2524076649607244, 0.25251385908786983, 0.25282330444719925, 0.2526397786941897, 0.2528383841498072, 0.25381830237149144, 0.2730744236984469, -0.42528197906123155, 1.5662936381293424, 1.5673285456524504, 1.5679421753392833, 1.5682499873767781, 1.5693831887253, 1.5741916315571138, 1.5951889832126445, 1.6831887576872284, 2.0050976647273844] 
[0.2489112774623878, 0.25240993626098096, 0.25251738310442196, 0.2528237757074385, 0.25264274851955365, 0.2528368747798804, 0.2538183921844822, 0.27306745780252545, -0.42523538302358527, 1.5663393151914575, 1.5673642636375862, 1.567972424936898, 1.5682801842500078, 1.56941237489954, 1.5742277750132037, 1.5952315225072689, 1.6832204269569644, 2.005099649604987] 
[0.24890839511604482, 0.2524120475846339, 0.25252089013226126, 0.2528238932885637, 0.2526454996827712, 0.25283568127640627, 0.25381842867845, 0.2730607040417367, -0.42518932720446184, 1.5663843143132634, 1.5673996751689776, 1.568002436175904, 1.5683102534849953, 1.5694414789981017, 1.574263471900384, 1.5952732508516234, 1.6832516029466793, 2.00510165305015] 
[0.24890485529686823, 0.25241386167143676, 0.2525255149660515, 0.25282341132576525, 0.2526479416555996, 0.252836341113856, 0.25381873891547346, 0.27305401468733614, -0.4251433833605346, 1.5664292756690907, 1.5674358935956867, 1.5680333792674133, 1.5683402140005516, 1.5694700941608097, 1.5742982150662568, 1.5953138994604694, 1.683282041545362, 2.0051035924039358] 
[0.24890156874769148, 0.25241561190735323, 0.25252970525036084, 0.2528227744536589, 0.25265022489416766, 0.25283664043404624, 0.2538191556371561, 0.27304748119873784, -0.4250978753065703, 1.566473746020055, 1.5674715752065917, 1.5680637960749333, 1.5683697686148128, 1.5694983614353963, 1.5743325433612696, 1.5953540956021306, 1.6833121542973661, 2.005105275965278] 
[0.24889787193821306, 0.2524179801484057, 0.2525330325516475, 0.2528215428637061, 0.252651649271343, 0.25283614607019983, 0.2538204170984313, 0.27304142460614594, -0.4250519526472568, 1.566516599612333, 1.5675061881630343, 1.5680941874540737, 1.5684001547806246, 1.5695269041048086, 1.574367061205922, 1.59539312010988, 1.6833415231018685, 2.0051059773338205] 
[0.24889449813559272, 0.252420250682479, 0.25253615408637586, 0.2528203919338538, 0.2526530647803426, 0.2528355407160433, 0.25382147389508164, 0.2730356062618789, -0.4250063406583661, 1.5665589876937018, 1.5675404502347634, 1.568124106276041, 1.5684300132319149, 1.5695551514574617, 1.5744011228472108, 1.5954317108382934, 1.6833705031526602, 2.0051064127566534] 
[0.24889117346815326, 0.2524225359813752, 0.25253864939268, 0.252818941522934, 0.2526538092515045, 0.2528346217565168, 0.2538226749191821, 0.27303103398002365, -0.424959481835425, 1.5666018421155652, 1.5675740766423487, 1.5681530500009393, 1.5684600219989537, 1.5695833513220883, 1.574434022635528, 1.595469441127203, 1.6833996056279787, 2.0051053524547235] 
[0.24888809404265871, 0.2524247717560037, 0.25254112494782915, 0.25281751150207105, 0.2526545200826998, 0.2528337243860367, 0.25382380919317044, 0.2730264793057253, -0.42491305937298407, 1.5666441959067403, 1.5676073399870234, 1.568181664591813, 1.5684895903362006, 1.569611322578567, 1.5744664812234592, 1.5955066457491949, 1.683428284934171, 2.0051041576649085] 
[0.2488853447830553, 0.25242681232175224, 0.2525434121323396, 0.2528160403376006, 0.25265515425820884, 0.25283298193939324, 0.2538248768279511, 0.2730221277639867, -0.42486704725590413, 1.566685864281606, 1.567640080625581, 1.5682099136226195, 1.5685188082094788, 1.5696389411245033, 1.574498620989848, 1.5955433417744722, 1.683456745570649, 2.0051029328966656] 
[0.24888245962964886, 0.25242823141701404, 0.2525463578262272, 0.25281548805620485, 0.25265658102255917, 0.2528311452858468, 0.25382650316805005, 0.27301817173262866, -0.4248219019868265, 1.5667283225973467, 1.5676732882147468, 1.5682387944852958, 1.5685469197804531, 1.5696665919733965, 1.574529990494458, 1.5955805782422958, 1.6834844023005584, 2.0051009414644767] 
[0.24887980336479837, 0.2524296302536198, 0.2525492438417424, 0.2528147803663695, 0.25265779904152463, 0.2528295550812153, 0.25382806675169206, 0.2730142182111116, -0.4247771862845039, 1.5667701101960794, 1.567706168043677, 1.5682672844497854, 1.5685747825462002, 1.5696939502335863, 1.5745609841695123, 1.5956172484447833, 1.6835117066385, 2.0050989288371937] 
[0.24887809158279556, 0.2524307138005886, 0.2525512758745175, 0.25281339724909113, 0.25265960141414534, 0.2528276906900017, 0.25382933436245136, 0.2730106013549729, -0.4247336200849503, 1.5668102032837525, 1.5677378922540597, 1.5682960924902742, 1.5686024072397826, 1.5697214240966433, 1.5745918388452458, 1.5956529311983179, 1.6835394939265274, 2.005096635932759] 
[0.24887606488534258, 0.25243195743323155, 0.25255343171032807, 0.2528116898460198, 0.2526613715727751, 0.2528264605309442, 0.2538304598448017, 0.27300719676042684, -0.42469076651110427, 1.5668498125696178, 1.567769028538693, 1.5683246561404172, 1.5686293862635974, 1.5697485036230725, 1.5746225320102993, 1.5956878419943195, 1.6835671594390718, 2.005094549786352] 
