Parameters 
 
[0.1074946678476341, 0.1904449268580695, 0.2960496825295362, 0.31516355459710677, 0.24241714994534483, 0.34866272703216905, 0.24191353945668576, -0.9860610498191865, -1.6358750708661178, 0.8564317394314688, 1.0628031936470401, 1.3582779243980803, 1.5036577751997808, 1.3759234070414559, 1.2715950547343315, 1.325524375852141, 0.28021392465809536, 2.469973345180543] 
[0.10334960190798292, 0.19595668865145094, 0.3047305489406896, 0.3085905979265464, 0.22965143842908292, 0.34921569468397884, 0.25859869873596886, -1.0058159266903386, -1.664136040126345, 0.865556794332901, 1.0801245656983733, 1.3628384074294821, 1.5169349697552534, 1.3729696772029232, 1.2841822232962523, 1.3290535744220402, 0.26503490542599056, 2.501201971487954] 
[0.12442451608950811, 0.18871961596235162, 0.2977197876193261, 0.3220515442294908, 0.22312352627639034, 0.36655517725539316, 0.23852544550083854, -1.0071360693754168, -1.630125985357212, 0.883806739335168, 1.1125207589396429, 1.3674360039492044, 1.535114436142815, 1.421140774185853, 1.30481850364166, 1.328479294588019, 0.28342826013138744, 2.5017082740483003] 
[0.11542070177186042, 0.20317968364909245, 0.3106120803865754, 0.31255985084109994, 0.22930452986705363, 0.3477812674065571, 0.2635172582921956, -1.0230106662062872, -1.6771602700760673, 0.8896397750210683, 1.1029042396935447, 1.371897873006796, 1.538507468825996, 1.3910045100471318, 1.2997955021053824, 1.322048038187418, 0.25966209068086954, 2.5350478732834887] 
[0.12887361733734937, 0.20124968311915148, 0.30385696091272685, 0.3216183725538797, 0.2295431659806794, 0.3520483315899422, 0.2522653848803172, -1.0212459335457, -1.6599314216622152, 0.9048332793099673, 1.1173959422829176, 1.373340692250938, 1.5429204041508047, 1.4114252378301262, 1.3090500454910905, 1.3134922743630955, 0.2690480662186655, 2.535882439547557] 
[0.12839802555126228, 0.20591343525101416, 0.305606504918776, 0.3173209133866682, 0.2279582597783692, 0.34633741340239665, 0.2633710109153783, -1.0298101707449823, -1.6769448830924572, 0.9140838549949811, 1.122070643610743, 1.3756334159038817, 1.5437205758993964, 1.4047580595839544, 1.3124117873252243, 1.3086595296135057, 0.2608132445413326, 2.5526833401681945] 
[0.13697950924620142, 0.2357466424865775, 0.30487886672911163, 0.31640125451933415, 0.2534225351120315, 0.3774001927243862, 0.22757155594012876, -1.0128067516800958, -1.7089586145590938, 0.9016430425282506, 1.093463122183268, 1.4233340865671318, 1.5896869280867678, 1.4219949353610253, 1.3422297674762946, 1.306485621285332, 0.2688924728778163, 2.6125869790193783] 
[0.15346599695624363, 0.21187922828317066, 0.3011924598662774, 0.32956986231761964, 0.23853061334014147, 0.3675660457681842, 0.23250905449320985, -1.019507657021563, -1.6713061848627766, 0.9328090895158611, 1.13305261616162, 1.4001134438759273, 1.574721919746188, 1.4539074888080294, 1.3382813738929131, 1.3012107976671163, 0.2845701906647313, 2.586435850309758] 
[0.14051254499024163, 0.22120191306648576, 0.3142454058730186, 0.3144653706830439, 0.23846336919396774, 0.3524002653839774, 0.2590011469808846, -1.0374202753152695, -1.720970614985082, 0.9353731009593954, 1.1271965408564804, 1.4054486563926534, 1.5776103978364302, 1.42648729022391, 1.333768297186924, 1.2987184851336964, 0.2633491885680275, 2.6214062629881636] 
[0.1626807136170008, 0.19991583436506652, 0.30503407294272755, 0.332305889208824, 0.23842074592546142, 0.3537808120830069, 0.25493714283808944, -1.0424173418769347, -1.6741748290424823, 0.9648345226315164, 1.1570707940094207, 1.3894641700293624, 1.5608677777046445, 1.4693406476816642, 1.334662516888164, 1.2868691688748928, 0.2791597132825495, 2.5926026884926117] 
[0.1410629674080458, 0.22738409515931665, 0.31369177561271244, 0.30664529312037164, 0.23848468213223703, 0.34267930598133506, 0.28129408486141166, -1.0425021408621442, -1.7451500756355849, 0.9574357466676854, 1.1299305451411112, 1.4079528063619968, 1.5725744299516378, 1.4130701481505734, 1.3365773590992174, 1.288973520978601, 0.2527125494596192, 2.646558830475117] 
[0.1732283282778491, 0.1951294489280791, 0.299812424101153, 0.3380187879592038, 0.2361697417098421, 0.3432459549781399, 0.26576447004307213, -1.0469238026091567, -1.6630760932711885, 0.9927567579759511, 1.176249729808025, 1.3768943724179616, 1.54539044865652, 1.4766003102220915, 1.3372838373081741, 1.2704852025134366, 0.27810545953229143, 2.5914810522567233] 
[0.16072265027071586, 0.21953921966685527, 0.3034973100723066, 0.3248012841588329, 0.2276252268334106, 0.3341876228853321, 0.2779331902135078, -1.0481934064251668, -1.7165605125975538, 0.9835969012039701, 1.1670931869914156, 1.3930501864277967, 1.553256597587472, 1.4380993272015559, 1.3475796667828706, 1.27419082343052, 0.2615875567267423, 2.632836908131143] 
[0.16532951995650022, 0.2186462645686446, 0.30103487010249375, 0.32606323125285064, 0.22994181690505938, 0.3329506581817768, 0.2818625008439333, -1.0534304462082333, -1.7165108722096307, 0.9943558692294608, 1.1738318404690984, 1.3947378396457588, 1.5497935976844748, 1.4442136356502884, 1.3512670654253431, 1.26711301768716, 0.2604094950731742, 2.638198049946183] 
[0.16784313614685337, 0.21994699923831879, 0.2996545236466506, 0.32539872138373566, 0.2310357863559583, 0.3309076364481342, 0.2871401753449659, -1.0589792079599971, -1.7218900773317238, 1.0030790921005228, 1.179173075364787, 1.3977116837343695, 1.5479949563629578, 1.4459770071839444, 1.3552276414338782, 1.2613571021985917, 0.2573863857592953, 2.6474043332897357] 
[0.17316645579134488, 0.2188114279410526, 0.29512473458827315, 0.32712614914609095, 0.2343912833853165, 0.3308662660236679, 0.28879244635701334, -1.0581182997153855, -1.71706065121502, 1.0147592371721483, 1.183943005751042, 1.3993324856644953, 1.542350701899685, 1.4532422461160366, 1.3581075437233159, 1.2546995989686711, 0.259538311334038, 2.6498830124819257] 
[0.16612767687879437, 0.22651593933392727, 0.3065059630179425, 0.31479416782346914, 0.24616224412198603, 0.3226648262806177, 0.3041830521967973, -1.0901814198561328, -1.7525832427281, 1.0135403386492183, 1.178331257528006, 1.4051436821852679, 1.559899112049934, 1.445907206225723, 1.3551201115074307, 1.2457842868206923, 0.24059519462531379, 2.680766286845666] 
[0.18678350588808212, 0.21961221569734976, 0.27548474633899656, 0.3405564872969144, 0.22314918142917034, 0.3216465611921773, 0.2838228497607638, -1.030916738852189, -1.6891399388747483, 1.0423831745103433, 1.200108423963482, 1.3959118237400951, 1.5172516680815418, 1.4547656476223605, 1.3647645075489077, 1.2455343036756172, 0.27434102959858697, 2.6390553546179025] 
[0.17230625118777476, 0.22892632079195946, 0.2986271945681785, 0.3159199408152853, 0.24627721523497142, 0.3123155277699103, 0.30155314829055974, -1.0713884202190698, -1.7451735746803296, 1.0340716626130388, 1.1882085450273667, 1.4001180221434912, 1.5450053599883575, 1.4439298521440729, 1.3547835098615741, 1.2393623092066401, 0.25223745525980135, 2.684996852630369] 
[0.1828370371850095, 0.22372407254258603, 0.285979533124571, 0.32223239200696313, 0.24433982316833788, 0.31983981328049516, 0.2974428386020782, -1.0592458787831867, -1.720762859340902, 1.0502297203174649, 1.197315020142733, 1.4063135144302925, 1.536200950378614, 1.462684470642481, 1.3623856882467147, 1.2349175953177434, 0.26463691429738356, 2.6769993635560834] 
[0.18113752647197945, 0.22989993869597428, 0.2889238893966829, 0.31916867640242313, 0.24447625661129088, 0.3098163600629501, 0.3013936162668853, -1.0650917797730457, -1.7369395223968755, 1.052710485416748, 1.2016214909472298, 1.4055596233660697, 1.5383680872180003, 1.4529838594410518, 1.3625179418812452, 1.23117750360545, 0.26044247826336253, 2.692133641806105] 
[0.18420376252551668, 0.22966077838270574, 0.28798963839732344, 0.31754494477787276, 0.2507992668123403, 0.3141458645170131, 0.30486408875002646, -1.0758677343802354, -1.7412871264039378, 1.058632091871892, 1.2045113711091586, 1.4137129566134488, 1.5428382349582555, 1.4639157311299138, 1.3668064923710037, 1.2252350632411348, 0.2577906849721232, 2.7051091653691017] 
[0.18627163616287742, 0.2307854025173978, 0.28463737567146774, 0.318324780062504, 0.2490488639695268, 0.31046199253517237, 0.3059250022992668, -1.0727652955175064, -1.741120450062666, 1.0668778341174738, 1.2106600960432576, 1.414589348589926, 1.5395670061658129, 1.4630484089360574, 1.368683891762882, 1.2208110380273542, 0.259877396091462, 2.710065613118029] 
[0.1879844622950453, 0.23128405166373012, 0.28277952839596143, 0.3176127277176213, 0.24969934154352788, 0.30845444637380537, 0.3079087859693594, -1.0735476709578124, -1.7425790960662335, 1.0742064050565105, 1.2158203583184573, 1.4166020332172262, 1.5387326719203032, 1.4650899888872935, 1.3702209105866898, 1.2164430093229774, 0.2607178036827298, 2.7171707867525368] 
[0.1893368312424681, 0.23198841359056527, 0.281211860962308, 0.3164909624982757, 0.25051886924197236, 0.306305878110628, 0.3102080352903986, -1.074138654086421, -1.7447462069477269, 1.081395139954948, 1.2204650209484578, 1.4183995142205232, 1.5379957187648006, 1.4664333455215155, 1.3714289215268984, 1.2122913471645493, 0.26147049577300163, 2.72452527073599] 
[0.19215302871369974, 0.23264953656177545, 0.27758581506121466, 0.31774621672391173, 0.24310200667919046, 0.3011096422518404, 0.30847560491688475, -1.0683169559639312, -1.741046360279295, 1.0889115006890175, 1.232350622707344, 1.4183442803715658, 1.5361173230953864, 1.468172878310552, 1.3744734344831204, 1.2111197333243353, 0.2678091536326649, 2.727411583335204] 
[0.1901264988400524, 0.23368404774925916, 0.27981323824652693, 0.311731454542293, 0.25438766506207594, 0.300437123256451, 0.31594171854586217, -1.0725629832802606, -1.752119329526512, 1.0970798291250257, 1.227409734276088, 1.4207223293803046, 1.5372842316333972, 1.4674305169181776, 1.3712218296996128, 1.205131426778059, 0.2649915983580559, 2.7399118762089794] 
[0.19684190491941772, 0.23508234524945185, 0.2665081850983297, 0.31800734915471324, 0.2255076703963959, 0.29162569365224056, 0.3020206524328024, -1.0448579132490272, -1.7305749794961174, 1.1041252951235172, 1.2563177291799363, 1.4141192192591892, 1.5293556870068021, 1.4698468658297887, 1.3806874193114258, 1.2123587917735943, 0.287330560425163, 2.729512118339017] 
[0.18467504079375194, 0.23240092707874682, 0.29772694266568817, 0.30060417507675025, 0.29395067968697736, 0.2974716841704976, 0.3488473073460785, -1.1092436562991346, -1.7848111506651907, 1.1192509407943727, 1.205411326563865, 1.42889277722762, 1.5413364634618991, 1.4660688224900782, 1.355613688097489, 1.1820047730678374, 0.23873042991235532, 2.7708474175492244] 
[0.21075149472303967, 0.23229955695161733, 0.250627356143048, 0.3346123772656287, 0.19310856593813802, 0.2868371980012764, 0.28917121763006015, -1.0276127945216373, -1.6940095078404722, 1.1153013335574882, 1.2952167718668899, 1.415203325040384, 1.5131730677135655, 1.4829813384499742, 1.394621753185864, 1.2128769707342986, 0.30361227570542243, 2.719596027039672] 
[0.19408918410081039, 0.23480756502971906, 0.2820822015772202, 0.304506994243037, 0.27244482136924286, 0.3062942686710907, 0.3249194667713733, -1.0656951065470872, -1.7565763865627282, 1.1262742893806572, 1.2394634975195125, 1.43967181291356, 1.5316035637899825, 1.49005031557412, 1.3724600463331245, 1.1987870740763382, 0.27914950084736173, 2.7656093648706497] 
[0.19846219005508783, 0.23814066322846897, 0.27214820451789085, 0.3124528597317447, 0.24536961120369344, 0.29137747033826317, 0.3189010115845897, -1.0529797155034646, -1.7476103824610005, 1.1289911167286097, 1.2598114228502098, 1.4330815906024166, 1.5250647698863313, 1.4762011187035244, 1.3790733914509512, 1.1993263255618574, 0.28551068514080724, 2.763952266903989] 
[0.19700845489506644, 0.23664740939554008, 0.27485616287308107, 0.30782756762966834, 0.25227855388220044, 0.29059085821379804, 0.3252997824963381, -1.0568789559032017, -1.7532323429434955, 1.1375565298867951, 1.25986501294571, 1.433497100745942, 1.524591871736648, 1.477122237251603, 1.3747476776598655, 1.1944651063619296, 0.2844994340415251, 2.7719391523405554] 
[0.2014985866426913, 0.23642822577044678, 0.2731389640257771, 0.3127175371732119, 0.2508702952520367, 0.29285344367865684, 0.3303061868361175, -1.0621918371023196, -1.7496700658309186, 1.1451102274995177, 1.268449291704596, 1.4398096477287146, 1.5215925343841523, 1.4851280802961193, 1.3780269905570341, 1.189467883007507, 0.28282543748978356, 2.7783090257506204] 
[0.20246066800585513, 0.23553255822267402, 0.27333040981921963, 0.31265306744792987, 0.25301694507850286, 0.2951561969361731, 0.33697289749874826, -1.0682076947835375, -1.7526415061303904, 1.1523438619563022, 1.2724107773173026, 1.4445977639340566, 1.5199684636012505, 1.488729954221696, 1.3778194766487781, 1.1840774515447985, 0.2799043296835928, 2.7872517861988024] 
[0.2027944071226756, 0.23644220969698865, 0.272801327687803, 0.31197428952078354, 0.25143563070408576, 0.29331250918808943, 0.3405253624971255, -1.0698712923047178, -1.7562573241499022, 1.157496604957968, 1.2773400411499147, 1.446094155291513, 1.5183492083371601, 1.4868078599242145, 1.3781094281913726, 1.1806662638794496, 0.27882310454529874, 2.7950613901675796] 
[0.20346092502043037, 0.23623808458867154, 0.27203424277602917, 0.3110581846637772, 0.25036627500360603, 0.2941884517612972, 0.34432197809750836, -1.0720406794952415, -1.7570340348075648, 1.1634671754033092, 1.2829141653992993, 1.4485232690083445, 1.5169533200260266, 1.4890809651380406, 1.378172237050968, 1.1774227950413252, 0.27864233014174994, 2.8021620183960296] 
[0.2034391638348714, 0.23621708618369397, 0.27215631369520693, 0.3092115159080277, 0.25256307178649035, 0.2950293578963652, 0.34924001138659644, -1.075905240150636, -1.7619710688622745, 1.1690807354744426, 1.2851498336186156, 1.4519547797963912, 1.51611977344995, 1.489479058891992, 1.3776593981139256, 1.1731451037899217, 0.2766174008878803, 2.811132064614905] 
[0.2034995187430968, 0.2364780186820366, 0.26976438782337797, 0.30691881530308823, 0.24642690147632457, 0.2924410320759094, 0.3489930103780637, -1.0710388316475377, -1.7584701854516511, 1.1744385641704456, 1.2935675764431809, 1.4490366410401154, 1.5154306599849876, 1.4893308880228047, 1.3776705538423846, 1.1728391436007806, 0.281452813246102, 2.81406789689896] 
[0.20585350360409538, 0.2374047292697853, 0.2722366784375019, 0.3102941013930236, 0.25730219090740736, 0.3017422550928256, 0.36129777854699513, -1.0905079113038725, -1.7705128886451411, 1.1822069738960472, 1.2903607257095187, 1.465806661249719, 1.5145863243460886, 1.4956567168794712, 1.3784868147910712, 1.1608388557789129, 0.26862835044550504, 2.8323855831913445] 
[0.20330089162300877, 0.23727354131682316, 0.2654246404252506, 0.3030516379379438, 0.2354798510071637, 0.28761556343963024, 0.3501156629672321, -1.064576493929927, -1.7536321748139585, 1.1861696844384806, 1.3086956318896699, 1.4445350238375687, 1.5144757827241067, 1.4880944233052154, 1.3767900726278015, 1.1698561757036963, 0.2886992927945255, 2.821871075565212] 
[0.20536995091248536, 0.23823494427931557, 0.2720378014279001, 0.3072983135575861, 0.260052349947048, 0.30287463242466073, 0.3688029688605638, -1.0962953832387143, -1.7771329866855383, 1.1943516072216196, 1.2964338313501205, 1.4712697580537915, 1.5143227429940906, 1.4960244604735642, 1.3768382995223534, 1.1523832479069038, 0.2667303980156077, 2.8487834193515975] 
[0.2033345218652814, 0.2380483549544972, 0.26445547932401886, 0.30014297219425784, 0.2368819376706159, 0.2886239730007156, 0.3563538806005618, -1.0683497299776146, -1.7574282812888427, 1.197784360990816, 1.3155499138741225, 1.448793973714433, 1.5142857360122632, 1.4887476878710069, 1.3757765936311483, 1.1624265354418597, 0.28796283792506056, 2.8364696116829413] 
[0.20789289573363928, 0.2398764374543112, 0.26545572844494714, 0.30356014774288737, 0.24601795391976738, 0.296038553911889, 0.36351050644797617, -1.0810019608443333, -1.7671058427070794, 1.203272665277439, 1.3138835089684686, 1.4663402853566423, 1.5146921575364025, 1.4962214727755838, 1.3793187201288915, 1.1525361271233427, 0.2798733782702214, 2.8521710178936894] 
[0.20523498526293388, 0.23915833660030414, 0.2660569499762343, 0.29920787800920357, 0.24767688686625347, 0.2929115174241905, 0.3661367284778643, -1.0791508102793996, -1.7697207332165523, 1.2091985798902394, 1.315861112009957, 1.4624576218657321, 1.5150498132575891, 1.492604446677454, 1.3756829412557867, 1.1509237589100993, 0.2818983790868804, 2.8572413363280247] 
