Parameters 
 
[0.05068735835603854, 0.32760861357067517, 0.15059531242790417, 0.053373483581227246, 0.3148683747062512, 0.08921035217616793, 0.23893083693957945, 0.23319776061728859, 0.09284390361077281, 0.14384944501765673, 0.14087985859071803, 0.8108212724508886, 0.9074714776514562, 1.2110802325186882, 1.1058746796046275, 1.2810917367628698, 1.4249580772114752, 1.3711206700744105, 1.0276982199422444, 0.8664264489915651, 1.1357045144078248, 0.8431428687408044] 
[0.054048279654234525, 0.3261947074153839, 0.15004373033070875, 0.061258720909072896, 0.3187633151098243, 0.09745285058039493, 0.24124022788978708, 0.2621953335970966, 0.09537258999900282, 0.14717805319486582, 0.14061616034551624, 0.8235873680901328, 0.9177970557510218, 1.2281498942963522, 1.107356141475405, 1.2806604682044327, 1.434104910890244, 1.3627424877409002, 1.0167553655436807, 0.8905163460080002, 1.1289415136314833, 0.8576933449353236] 
[0.05829187982726658, 0.32045403522663135, 0.15545212834232106, 0.06257102238421892, 0.3169786468421849, 0.09922388412993714, 0.24429531972992635, 0.2518212156286201, 0.10183075755122926, 0.14562896866775452, 0.1359951161826799, 0.8320297513431841, 0.9287107971321694, 1.226611811519574, 1.1176003927874478, 1.283611929721698, 1.4302419615917272, 1.3721680163129286, 1.0327748311327374, 0.8890531801346859, 1.1321040204175283, 0.8570799818301581] 
[0.06291408453216077, 0.31795561725599636, 0.15467782453609022, 0.06611559204883438, 0.31883977670186786, 0.10561486830508324, 0.2471911121418324, 0.25714968961366635, 0.1060008369758281, 0.14892384894125907, 0.13239257441894786, 0.8395783110509683, 0.9403890283006997, 1.2334608574765096, 1.1254629353656185, 1.287788504050588, 1.4330442945631388, 1.3727108157489234, 1.0425262563700128, 0.8961014645550818, 1.1312793424916334, 0.8630293995550099] 
[0.06743181752217695, 0.31455525354592434, 0.15539126758790017, 0.06974113022546753, 0.31879511845729147, 0.11099311682072804, 0.24908910728489372, 0.26019829983017806, 0.10996673774447412, 0.15057212518941843, 0.12869395292847027, 0.8472823719535606, 0.9504132125525231, 1.2381016316913642, 1.1331980920763403, 1.2915293924855895, 1.4348052802051132, 1.3751806098069996, 1.0520912536350324, 0.9019730275799409, 1.1306715160648988, 0.8683413414303699] 
[0.07284983428879448, 0.314549795095531, 0.16374553798407762, 0.07140163008075358, 0.3139979676139379, 0.11590206025070027, 0.25105995604370646, 0.2555291005783302, 0.11598560796932825, 0.1406552321127462, 0.1239999540051858, 0.8634638034496255, 0.9634713901994456, 1.236017446614391, 1.139713012248051, 1.2975310422775468, 1.430930044124808, 1.3837033674610826, 1.058046214723937, 0.9001771868281015, 1.1305318632012613, 0.8709297301358285] 
[0.08033118793038138, 0.2845217194257028, 0.16764897336695464, 0.08936763433103057, 0.3152110820186634, 0.11264158108325051, 0.2353958488510928, 0.27851924728354266, 0.11786532197955861, 0.170343145436128, 0.12176480440216814, 0.8368004864754199, 0.9375863107977833, 1.253789361303746, 1.1503692388277642, 1.280338146333521, 1.4384056732859154, 1.412990372601095, 1.0976194384715972, 0.9191615896520745, 1.124728459038813, 0.8659820400465736] 
[0.07744618379635258, 0.30893145233272706, 0.16596348016007323, 0.07499863718113163, 0.31482237209192465, 0.12424339782347583, 0.2632773588909246, 0.2565452937671929, 0.12711206447904247, 0.13226514501436643, 0.11276656137052793, 0.8842118336252783, 0.9946600101257108, 1.2495743642132042, 1.150074757551964, 1.31074247444944, 1.4332583467060256, 1.373912919932689, 1.0682259413655526, 0.9154670547143925, 1.1411191000955674, 0.8804305547474641] 
[0.09037039022082581, 0.3023928095373611, 0.17038841435255894, 0.07942607886364575, 0.3125423130504954, 0.1248809224359296, 0.2560114491734288, 0.2613674274082323, 0.13061272445119934, 0.13395814328625427, 0.11788784949127158, 0.8814892798569217, 0.9996353649233675, 1.2541840892645462, 1.1568555408194436, 1.3056947863100825, 1.434736754086121, 1.3860405105602012, 1.0787162769589054, 0.9226582312874794, 1.1361145528792156, 0.8811152393343211] 
[0.09737066709293489, 0.3003203284088399, 0.1719275383204119, 0.08284274819888994, 0.3127689739419885, 0.12726964979284228, 0.25564443435107004, 0.26076242296134294, 0.1334698819494372, 0.1331889090021555, 0.12032862318767615, 0.8866816624455639, 1.010378338265685, 1.258268685272285, 1.1626305043375074, 1.3083824068894554, 1.4366149996427988, 1.3880302790327907, 1.084876689151848, 0.9280826231736307, 1.1360823497181733, 0.8841959324134699] 
[0.10250743928565662, 0.2984546073662373, 0.1745254834468954, 0.08630572914845853, 0.31285725135689, 0.1299751746150889, 0.2557936003135417, 0.2596319683338719, 0.1365085058694525, 0.13308864855407754, 0.12141403544345761, 0.8942418555409231, 1.0201260194374224, 1.261934426508082, 1.1679558840803916, 1.3121488374574088, 1.4378788291570068, 1.389704439631996, 1.0906151933973516, 0.9327674075902368, 1.1365406565351972, 0.8869826494908486] 
[0.10744601583073915, 0.2966891760392984, 0.17671580116986868, 0.08996823123557432, 0.3130868913830728, 0.13273937452857162, 0.25582369039106695, 0.2589349969599763, 0.13925080050922528, 0.13360338469261712, 0.12274844637727889, 0.901536103915608, 1.0292851749707403, 1.265734830768425, 1.173220013670229, 1.315884385959652, 1.4394295633426428, 1.3911251286934367, 1.0963148140917607, 0.9378379430959016, 1.136884209154794, 0.8897702465653132] 
[0.11263297516604301, 0.2939116286527454, 0.17854416934231734, 0.09458870263126569, 0.3136546393346288, 0.13418451027120892, 0.2545262563194156, 0.25608535462719695, 0.14048005081722764, 0.13150069775695147, 0.12615259293073705, 0.9036028853633624, 1.0387595853716178, 1.2708196670718415, 1.1798372050619805, 1.3181458784598337, 1.4403157840566543, 1.3948481825236638, 1.1061312885854566, 0.9438349214090336, 1.1385310622913827, 0.8917099599181734] 
[0.11494364344823493, 0.2931946925941791, 0.18274059949846405, 0.09851159349490342, 0.31271748302518054, 0.13870561529750222, 0.2550103277789572, 0.2569674390325191, 0.14316257139740213, 0.133507059364517, 0.12482221184366185, 0.9170442964050594, 1.043656900053435, 1.2726848102868065, 1.1838131536616383, 1.3231276462592545, 1.4407941369952306, 1.3975615333877036, 1.109476330509746, 0.9481059430925063, 1.1376333376850554, 0.8940462440802457] 
[0.12011786259258188, 0.28748484710733196, 0.18352490520222095, 0.10243861645922143, 0.3129219759859508, 0.14043825185038342, 0.25151657864094507, 0.25515955233536125, 0.14434903494332152, 0.13267873958890283, 0.12686624632539842, 0.9142920818802915, 1.051378725948188, 1.277856983818964, 1.1893767889516302, 1.3238143660990664, 1.4416902223719985, 1.3999233402272793, 1.12196564451308, 0.9552290712876191, 1.139556609384971, 0.8963072326408466] 
[0.12516330410085033, 0.2864443116660399, 0.18592766818341913, 0.10622828339899072, 0.31295309728253007, 0.14574776276394033, 0.250983773235738, 0.25686597745246276, 0.14573851135033591, 0.13522523249534724, 0.12797287718872563, 0.9230941930508605, 1.0549759429358094, 1.2802508839066469, 1.1925764721525156, 1.3272870936823713, 1.4440437465598484, 1.40127202155236, 1.125773566692542, 0.9615590352752821, 1.1383865925666095, 0.8974853932070288] 
[0.12942347443253016, 0.28515747590822926, 0.1870221426869639, 0.10680601770381501, 0.3161107591987915, 0.1493842294491534, 0.250343699155613, 0.25543134067529244, 0.14957903911400391, 0.1351882374957978, 0.12948050022087193, 0.9246168043690665, 1.0690619117900029, 1.2892120394409872, 1.1981770495869997, 1.3267353537389042, 1.4424519060117986, 1.3977593690652415, 1.132986395153594, 0.9711708275487911, 1.1406008311634832, 0.899003946664129] 
[0.13329736817317256, 0.2844235619759885, 0.18917071022038745, 0.10855575413620792, 0.3162789502544863, 0.15360179663013115, 0.24956498774467042, 0.254964826079903, 0.1525385139372895, 0.13507314629765702, 0.12977057381886428, 0.9306993222810336, 1.0783463205876902, 1.2943671518319084, 1.20273316347457, 1.327849493017283, 1.4419085096438158, 1.397042138154789, 1.1380000207997323, 0.9787491761506377, 1.1417100229691692, 0.9003545344596974] 
[0.13521975293270522, 0.28598050605815784, 0.19287027261033765, 0.11000646213782184, 0.3159314004159818, 0.15744688750213032, 0.25031437479706814, 0.2510437936161623, 0.15482429678162285, 0.1303899546412914, 0.12855662949990584, 0.9407814315432564, 1.0906152807671654, 1.2995806105251924, 1.2082680758344662, 1.3312032498210433, 1.43895194604297, 1.3970757476358724, 1.1435102930693717, 0.9839295188915423, 1.143782414917431, 0.9015966798305731] 
[0.1389669464951726, 0.28342082583419875, 0.19389718418521948, 0.11212400906495754, 0.31362513385079144, 0.16077953998078306, 0.2477212974994867, 0.25183368358420843, 0.1571949104722153, 0.13232233956303818, 0.12881699341381042, 0.9451103255565891, 1.0961872355948, 1.3022678052165848, 1.2125924797719505, 1.3316393013997636, 1.439461276201629, 1.3977064132154924, 1.1490786651762614, 0.9910517285569735, 1.143887563866658, 0.9037672182158176] 
[0.14174742763114256, 0.28218745760096237, 0.19454530828027206, 0.11440110793820833, 0.3118218918373981, 0.1641955332113945, 0.24622488605567278, 0.25130777016606765, 0.1589490422279821, 0.13381910885652432, 0.12937336245553668, 0.9514820860948677, 1.101962048830271, 1.3051421821930744, 1.216976787152553, 1.3331290435309147, 1.440461089156106, 1.397316484333259, 1.1532213822585118, 0.9977789344271135, 1.1444185007443843, 0.9061068121050196] 
[0.14316050318500192, 0.2817627431926699, 0.1948832063102046, 0.11684013634501272, 0.3108193582897879, 0.16742941216157836, 0.24496813371335385, 0.24993672479723833, 0.16033915511700556, 0.1351467465913446, 0.12991494958958566, 0.9574101438373227, 1.1086550983050414, 1.3096135533126285, 1.222122860965517, 1.335275391878217, 1.4414256213164116, 1.3956376074924988, 1.1579770508322156, 1.004548380836759, 1.1459507672880118, 0.9091368291277273] 
[0.14574768315599654, 0.28051730108520967, 0.19637489723367477, 0.11935752640988828, 0.30832473039476116, 0.1706433330258552, 0.24355427525499607, 0.2492814897896501, 0.16193484917125955, 0.13635516781506662, 0.13011106526700653, 0.9642363217802623, 1.113506400491924, 1.3116495017775107, 1.226597309705139, 1.3375621889772458, 1.4422747472861404, 1.3963343422173229, 1.1622067119167294, 1.0103552794826802, 1.146672097989944, 0.9116200360059397] 
[0.14748942273378263, 0.2799384584059541, 0.1970579850572561, 0.1219042634595864, 0.306913543367873, 0.17375231729631202, 0.24253507473980826, 0.24827179659468115, 0.16340179155531914, 0.13797576609524304, 0.1306918095378985, 0.9707079912465795, 1.1191926394050675, 1.3150847167416289, 1.2313170905935087, 1.339966344203913, 1.443334324170294, 1.3955719207171626, 1.1662916933699763, 1.0167043912846692, 1.1480115323427462, 0.9145146758508966] 
[0.14962172322182232, 0.27926120031707474, 0.1979804110383047, 0.12448290499344646, 0.3053071911906437, 0.1767784578567343, 0.2415414892257599, 0.24747415258308914, 0.16495442766947105, 0.13950827510916214, 0.1313909932470179, 0.9771157482409054, 1.124527935884281, 1.3181060534936644, 1.2359903434910922, 1.3424077156523564, 1.4443193483131966, 1.395489265648088, 1.1703806850506628, 1.022856760347775, 1.1491695407392981, 0.9172685475139354] 
[0.15164573346031632, 0.2801732962244501, 0.1993443020831387, 0.12690780491158632, 0.30426281759207013, 0.18057585903345602, 0.24097300451241646, 0.2471218515004777, 0.1662915076652582, 0.14063223854430357, 0.13245785628158976, 0.9855936309106799, 1.1304478712097632, 1.3215197995462884, 1.240420996964472, 1.3458772453900754, 1.4453400746495904, 1.3952580398790622, 1.173306866383148, 1.028510740105373, 1.1501188570173588, 0.9198105965974737] 
[0.15429931110331144, 0.2796186362701205, 0.2019418244179417, 0.12990273919589299, 0.3023978730483043, 0.18328808309244812, 0.23976417405630687, 0.2453089328354921, 0.1673597212719028, 0.1403193506548684, 0.13370947075892625, 0.9920824653101112, 1.1360468851835337, 1.3241105080381452, 1.2450626476013085, 1.348806586719753, 1.4456900612453918, 1.397356236468604, 1.1783261568101215, 1.0335407048419512, 1.151381422142981, 0.92170541165888] 
[0.15605999124268993, 0.27961036302808073, 0.20294010830672904, 0.13262234643304308, 0.30218113639073513, 0.1858056826437306, 0.23881353787484724, 0.24376074160695463, 0.1688520371913586, 0.14197422384301395, 0.13570758589344495, 0.9979355571155378, 1.1425659974726041, 1.3287080392429442, 1.2497888955138345, 1.3511783052453405, 1.446898292256473, 1.3966982531620928, 1.1820299901910456, 1.0399415280386288, 1.1532092720341718, 0.924396337534452] 
[0.15790386285830837, 0.27930436769916156, 0.20429414045240119, 0.13536285450598903, 0.3013672754625152, 0.18816887911381658, 0.23787873438112603, 0.24226102995340654, 0.17037276102498472, 0.14346478315929817, 0.13759789360600264, 1.0039501337411285, 1.148660077743849, 1.3324847706765914, 1.2542318996922204, 1.3535767746802274, 1.4480669786652525, 1.3966430723227938, 1.1855715067580759, 1.046013615771839, 1.1550764565155085, 0.9270088681178598] 
[0.15937095964899592, 0.2739228773526102, 0.21039751582812355, 0.13993220516746455, 0.296662977598186, 0.18809966807338532, 0.23829129044933967, 0.230962030114451, 0.17013230183236044, 0.13785678559377867, 0.13499792344231318, 1.009745477509794, 1.154935066730469, 1.330334596622167, 1.2599501360318954, 1.358193134192287, 1.446496413248191, 1.4036862504889607, 1.1964251117253306, 1.045927878422837, 1.1586740881055624, 0.9281831938274199] 
[0.1609406775217737, 0.27002697077776344, 0.20996206923240038, 0.14080111073459758, 0.2962306969339573, 0.18974378836116035, 0.2386719711893433, 0.22976652883170706, 0.17351252101495418, 0.1437865251139522, 0.1346510239739537, 1.0180675062426352, 1.1592030398260935, 1.3328440577721983, 1.2627504163829264, 1.3589203908479808, 1.4510048409920309, 1.3995622980552584, 1.1958879928593307, 1.0522920733932117, 1.1601415825477157, 0.9327020094671694] 
[0.16398001434415543, 0.2677857728907604, 0.21145535061711176, 0.14273863104814696, 0.29447582375355036, 0.19219935183365408, 0.23724769082526334, 0.23057234604863064, 0.17588007671741912, 0.14592619143693067, 0.13471240992428887, 1.0236925332812719, 1.1641842104450142, 1.3346064550838317, 1.2666002929610214, 1.3606067978864722, 1.4520849929683044, 1.4000202613440853, 1.199829277771273, 1.0576527786557257, 1.1612345602829277, 0.9362225679025231] 
[0.1643066992379178, 0.2638428387587229, 0.21695568786240058, 0.1511477230149452, 0.2850512207316517, 0.19353711144286503, 0.23538842384540837, 0.22182547500486266, 0.1708091114487001, 0.13656718783831967, 0.1310904329035934, 1.0260755168520361, 1.162313283228067, 1.3279783356228205, 1.2755394931036466, 1.3719059835841874, 1.4496902230173287, 1.416849985830032, 1.21964524498772, 1.0575111415868033, 1.16511339842265, 0.9397964187444232] 
[0.16856308175034956, 0.2663562809506527, 0.20826192386827846, 0.14195198953286506, 0.29624406665935843, 0.1976796416264118, 0.23725822257298115, 0.2375957158942812, 0.18524752078708268, 0.15765090237551527, 0.13701902762985904, 1.033748599584375, 1.1771946687323225, 1.3443443137883122, 1.2738990041088236, 1.358069566536814, 1.4570386803584288, 1.388311000093494, 1.198332555685766, 1.0742326504386581, 1.1620492548311072, 0.946018549605083] 
[0.1677696984997113, 0.2677596560558946, 0.21930954960710483, 0.1551694433336634, 0.2860983054881597, 0.20138183442410312, 0.23632903776874464, 0.22233378431915293, 0.17281593863821823, 0.13595166427713365, 0.13241226291325095, 1.042934203975663, 1.173159717585678, 1.3351772231636003, 1.2846296321354576, 1.378271356728597, 1.4519324346388027, 1.4149816899023688, 1.2269837243117356, 1.0680547390899033, 1.1668295745319281, 0.9472674638070154] 
[0.16887970052455822, 0.26818512540933903, 0.21794238590557516, 0.15246921046572126, 0.2913548488940363, 0.2057060210118498, 0.23573653886909607, 0.23613481601594744, 0.1842987359993329, 0.15285289873100527, 0.13214226510016808, 1.0484421746090116, 1.180502482850558, 1.3442525301747292, 1.286128593252584, 1.3730594770761815, 1.4547720069351966, 1.3994402251265459, 1.218363069062006, 1.0794697181672313, 1.167982241845157, 0.9521076451925115] 
[0.1710451687794696, 0.26427233055097527, 0.2196857714542197, 0.15633886608847478, 0.2861344290814416, 0.20591536842511302, 0.23504849717410384, 0.22908046918315764, 0.18237930454014767, 0.14852059024209013, 0.13181683684821582, 1.052232963024636, 1.182452736342916, 1.3429663473215958, 1.2922549819648088, 1.3773715427285744, 1.45460364905983, 1.408742292687963, 1.2292061499429827, 1.0830851418711356, 1.1695603395156589, 0.9560947391574794] 
