Parameters 
 
[0.24882556409636508, 0.2526190687815366, 0.2527378891184461, 0.25275832621700467, 0.25302928107829087, 0.257624161020982, 0.33009849368250677, 0.7167798976379648, 1.5721760350484548, 1.5714889058488521, 1.5707411717905535, 1.568389690683321, 1.558427379098588, 1.5165850775535086, 1.347364619005299, 0.8288487025751556] 
[0.2488255632734184, 0.25261906808498175, 0.2527378878974696, 0.25275832010528226, 0.25302921352259716, 0.25762311534117455, 0.33008409579736886, 0.716730394450901, 1.5721772866438974, 1.5714899375426974, 1.570742066195986, 1.5683907148223581, 1.5584294076089595, 1.5165914756947105, 1.3473880396153701, 0.8289019134120513] 
[0.24882556248163185, 0.2526190674146959, 0.2527378867126209, 0.2527583140755289, 0.25302914621051115, 0.25762207055739805, 0.3300697012438963, 0.7166808817409537, 1.5721784959204297, 1.571490935258779, 1.5707429330310065, 1.5683917149086, 1.558431412996993, 1.516597849074065, 1.347411431415194, 0.8289550988087899] 
[0.24882556172007966, 0.2526190667698975, 0.2527378855627916, 0.2527583081252144, 0.253029079135054, 0.2576210266534453, 0.33005531006411537, 0.7166313600882398, 1.5721796642171484, 1.571491900072447, 1.5707437731678602, 1.5683926917007165, 1.5584333959823964, 1.5166041984249565, 1.3474347951242234, 0.8290082592682977] 
[0.2488255609878612, 0.2526190661498258, 0.25273788444690637, 0.2527583022518872, 0.25302901228946567, 0.2576199836136055, 0.33004092229856774, 0.7165818300544395, 1.572180792830775, 1.5714928330250075, 1.5707445874511694, 1.5683936459333574, 1.5584353572621206, 1.5166105244576416, 1.3474581314393639, 0.8290613952777025] 
[0.2488255602841006, 0.2526190655537418, 0.2527378833639215, 0.25275829645317177, 0.2530289456671983, 0.2576189414226494, 0.33002653798636156, 0.7165322921833789, 1.5721818830169967, 1.5714937351248008, 1.5707453766988089, 1.5683945783179138, 1.5584372975110785, 1.5166168278599776, 1.3474814410356815, 0.8291145073088347] 
[0.24882555960794647, 0.2526190649809267, 0.25273788231282446, 0.2527582907267664, 0.25302887926190976, 0.2576179000658148, 0.3300121571652201, 0.7164827470015939, 1.572182935991765, 1.5714946073482448, 1.5707461417027535, 1.5683954895432553, 1.5584392173828434, 1.5166231092981313, 1.3475047245670877, 0.8291675958187108] 
[0.24882555895857097, 0.2526190644306816, 0.25273788129263325, 0.2527582850704409, 0.2530288130674569, 0.2576168595287917, 0.329997779871529, 0.716433195018876, 1.5721839529325536, 1.5714954506408467, 1.5707468832299, 1.568396380276444, 1.5584411175103234, 1.5166293694172617, 1.3475279826670052, 0.829220661250002] 
[0.2488255583351696, 0.25261906390232747, 0.2527378803023949, 0.2527582794820343, 0.25302874707788947, 0.2576158197977086, 0.3299834061403816, 0.7163836367288018, 1.5721849349795762, 1.5714962659181824, 1.570747602022861, 1.568397251163425, 1.5584429985064159, 1.5166356088421837, 1.3475512159490104, 0.8292737040314891] 
[0.2488255577369605, 0.25261906339520435, 0.25273787934118536, 0.2527582739594532, 0.25302868128744416, 0.25761478085911876, 0.329969036005623, 0.716334072609245, 1.572185883236966, 1.571497054066844, 1.5707482988007346, 1.5683981028296958, 1.5584448609646404, 1.5166418281780099, 1.3475744250074568, 0.8293267245785017] 
[0.24882555716318364, 0.2526190629086711, 0.2527378784081081, 0.25275826850066924, 0.2530286156905385, 0.2576137426999877, 0.3299546694998925, 0.7162845031228718, 1.572186798773917, 1.5714978159453579, 1.5707489742598497, 1.5683989358809547, 1.558446705459752, 1.5166480280107721, 1.3475976104180794, 0.8293797232933433] 
[0.2488255566131009, 0.2526190624421048, 0.2527378775022936, 0.2527582631037172, 0.25302855028176585, 0.25761270530768005, 0.3299403066546645, 0.7162349287176226, 1.572187682625791, 1.5714985523850735, 1.570749629074488, 1.5683997509037269, 1.5584485325483348, 1.5166542089080242, 1.3476207727385792, 0.8294327005657048] 
[0.24882555608599505, 0.2526190619949002, 0.25273787662289854, 0.25275825776669336, 0.253028485055889, 0.2576116686699473, 0.3299259475002878, 0.7161853498271762, 1.5721885357951872, 1.5714992641910244, 1.5707502638975819, 1.568400548465973, 1.558450342769377, 1.5166603714194244, 1.34764391250919, 0.8294856567730627] 
[0.24882555558116942, 0.2526190615664694, 0.25273787576910517, 0.2527582524877532, 0.25302842000783554, 0.2576106327749159, 0.3299115920660241, 0.7161357668714007, 1.5721893592529799, 1.5714999521427613, 1.5707508793613911, 1.5684013291176775, 1.5584521366448272, 1.5166665160773003, 1.3476670302532272, 0.8295385922810661] 
[0.2488255550979473, 0.25261906115624166, 0.25273787494012034, 0.2527582472651097, 0.25302835513269234, 0.2576095976110757, 0.3298972403800845, 0.7160861802567899, 1.5721901539393222, 1.5715006169951593, 1.5707514760781587, 1.5684020933914162, 1.558453914680134, 1.516672643397196, 1.3476901264776198, 0.8295915074439109] 
[0.2488255546356715, 0.25261906076366236, 0.25273787413517507, 0.2527582420970318, 0.2530282904257008, 0.2576085631672687, 0.32988289246966507, 0.716036590376886, 1.5721909207646187, 1.5715012594791993, 1.5707520546407434, 1.5684028418029101, 1.5584556773647678, 1.5166787538784017, 1.3477132016734246, 0.8296444026047022] 
[0.24882555419370397, 0.25261906038819326, 0.2527378733535236, 0.2527582369818425, 0.25302822588225177, 0.2576075294326781, 0.32986854836098134, 0.7159869976126885, 1.572191660610467, 1.5715018803027245, 1.5707526156232356, 1.568403574851558, 1.5584574251727261, 1.5166848480044661, 1.3477362563163258, 0.8296972780958052] 
[0.24882555377142485, 0.2526190600293114, 0.25273787259444297, 0.2527582319179174, 0.2530281614978811, 0.25760649639681804, 0.3298542080793013, 0.7159374023330508, 1.5721923743305686, 1.5715024801511734, 1.570753159581551, 1.5684042930209534, 1.5584591585630232, 1.5166909262436945, 1.347759290867118, 0.8297501342391851] 
[0.24882555336823278, 0.2526190596865095, 0.2527378718572321, 0.2527582269036825, 0.2530280972682649, 0.25760546404952306, 0.3298398716489776, 0.7158878048950638, 1.572193062751613, 1.571503059688289, 1.5707536870540062, 1.568404996779386, 1.558460877980164, 1.5166969890496285, 1.3477823057721745, 0.8298029713467366] 
[0.24882555298354345, 0.252619059359295, 0.2527378711412114, 0.252758221937613, 0.25302803318921513, 0.25760443238093833, 0.3298255390934775, 0.715838205644428, 1.5721937266741317, 1.5715036195568064, 1.5707541985618771, 1.5684056865803258, 1.5584625838546031, 1.5167030368615124, 1.3478053014638995, 0.8298557897206019] 
[0.24882555261679007, 0.2526190590471899, 0.252737870445722, 0.2527582170182324, 0.2530279692566756, 0.25760340138151006, 0.3298112104354144, 0.7157886049158132, 1.572194366873327, 1.5715041603791169, 1.5707546946099378, 1.568406362862892, 1.5584642766031889, 1.5167090701047452, 1.3478282783611693, 0.8299085896534795] 
[0.24882555226742215, 0.2526190587497295, 0.2527378697701251, 0.25275821214410993, 0.25302790546671744, 0.257602371041976, 0.329796885696575, 0.7157390030332068, 1.5721949840998721, 1.5715046827579133, 1.570755175686984, 1.5684070260523082, 1.5584659566295946, 1.5167150891913164, 1.3478512368697557, 0.8299613714289231] 
[0.24882555193490577, 0.2526190584664639, 0.25273786911380125, 0.2527582073138599, 0.2530278418155355, 0.2576013413533566, 0.3297825648979479, 0.7156894003102519, 1.5721955790806892, 1.571505187276813, 1.570755642266339, 1.5684076765603427, 1.5584676243247346, 1.5167210945202303, 1.3478741773827398, 0.8300141353216313] 
[0.24882555161872258, 0.25261905819695596, 0.2527378684761504, 0.25275820252613995, 0.2530277782994443, 0.2576003123069463, 0.32976824805975014, 0.7156397970505738, 1.5721961525196997, 1.5715056745009626, 1.570756094806343, 1.5684083147857337, 1.5584692800671678, 1.516727086477915, 1.34789710028091, 0.830066881597727] 
[0.24882555131836948, 0.2526190579407814, 0.2527378678565907, 0.2527581977796497, 0.2530277149148741, 0.2575992838943047, 0.3297539352014537, 0.715590193548097, 1.5721967050985532, 1.5715061449776215, 1.5707565337508294, 1.5684089411146025, 1.5584709242234889, 1.5167330654386195, 1.347920005933148, 0.830119610515029] 
[0.24882555103335857, 0.2526190576975287, 0.2527378672545581, 0.25275819307312963, 0.2530276516583676, 0.2575982561072488, 0.3297396263418098, 0.7155405900873517, 1.572197237477332, 1.57150659923673, 1.570756959529582, 1.5684095559208528, 1.5584725571487061, 1.516739031764799, 1.3479428946968055, 0.8301723223233154] 
[0.24882555076321597, 0.25261905746679864, 0.25273786666950604, 0.2527581884053597, 0.2530275885265761, 0.2575972289378446, 0.3297253214988735, 0.7154909869437704, 1.5721977502952333, 1.5715070377914564, 1.570757372558782, 1.5684101595665578, 1.5584741791866086, 1.5167449858074864, 1.347965766918065, 0.8302250172645768] 
[0.24882555050748248, 0.25261905724820366, 0.2527378661009045, 0.25275818377515813, 0.25302752551625624, 0.2575962023783996, 0.329711020690027, 0.7154413843839761, 1.57219824417123, 1.5715074611387279, 1.5707577732414377, 1.5684107524023345, 1.5584757906701203, 1.5167509279066522, 1.3479886229322913, 0.8302776955732635] 
[0.24882555026571246, 0.25261905704136806, 0.25273786554824007, 0.2527581791813804, 0.25302746262426645, 0.25759517642145524, 0.3296967239320022, 0.71539178266606, 1.572198719704712, 1.5715078697597455, 1.5707581619678022, 1.5684113347677062, 1.5584773919216444, 1.5167568583915554, 1.348011463064373, 0.8303303574765238] 
[0.24882555003747334, 0.2526190568459272, 0.2527378650110152, 0.2527581746229178, 0.25302739984756434, 0.2575941510597798, 0.3296824312409022, 0.7153421820398518, 1.5721991774761046, 1.5715082641204823, 1.5707585391157766, 1.5684119069914546, 1.5584789832533954, 1.5167627775810804, 1.3480342876290508, 0.830383003194435] 
[0.24882554982234578, 0.25261905666152773, 0.2527378644887474, 0.2527581700986963, 0.2530273371832028, 0.25759312628636094, 0.32966814263222266, 0.7152925827471804, 1.5721996180474693, 1.571508644672164, 1.5707589050513022, 1.5684124693919592, 1.5584805649677218, 1.516768685784064, 1.3480570969312373, 0.8304356329402273] 
[0.24882554961992284, 0.2526190564878266, 0.25273786398096926, 0.2527581656076757, 0.25302727462832764, 0.2575921020943994, 0.3296538581208723, 0.7152429850221275, 1.5722000419630846, 1.5715090118517376, 1.5707592601287386, 1.5684130222775265, 1.5584821373574178, 1.516774583299615, 1.3480798912663265, 0.8304882469204996] 
[0.24882554942980994, 0.25261905632449133, 0.252737863487228, 0.2527581611488487, 0.2530272121801743, 0.2575910784773019, 0.3296395777211923, 0.7151933890912715, 1.572200449750009, 1.571509366082322, 1.5707596046912302, 1.5684135659467096, 1.5584837007060257, 1.5167804704174177, 1.348102670920493, 0.8305408453354306] 
[0.2488255492516246, 0.25261905617119895, 0.2527378630070843, 0.2527581567212395, 0.2530271498360653, 0.2575900554286752, 0.3296253014469753, 0.7151437951739258, 1.5722008419186264, 1.5715097077736466, 1.570759939071062, 1.5684141006886159, 1.558485255288128, 1.5167863474180328, 1.348125436170982, 0.8305934283789803] 
[0.2488255490849956, 0.25261905602763685, 0.252737862540113, 0.25275815232390286, 0.2530270875934069, 0.2575890329423194, 0.3296110293114834, 0.7150942034823674, 1.5722012189631727, 1.571510037322475, 1.5707602635900033, 1.5684146267832073, 1.558486801369632, 1.5167922145731834, 1.3481481872863907, 0.830645996239088] 
[0.24882554892956288, 0.2526190558935017, 0.25273786208590204, 0.2527581479559234, 0.2530270254496876, 0.2575880110122223, 0.32959676132746635, 0.7150446142220601, 1.5722015813622474, 1.5715103551130152, 1.57076057855964, 1.5684151445015888, 1.5584883392080424, 1.5167980721460346, 1.3481709245269402, 0.8306985490978621] 
[0.24882554878497767, 0.2526190557684994, 0.25273786164405176, 0.2527581436164144, 0.25302696340247444, 0.2575869896325534, 0.3295824975071786, 0.7149950275918698, 1.572201929579309, 1.5715106615173176, 1.570760884281698, 1.5684156541062892, 1.5584898690527282, 1.5168039203914636, 1.3481936481447392, 0.8307510871317646] 
[0.24882554865090128, 0.2526190556523446, 0.2527378612141754, 0.2527581393045173, 0.25302690144941076, 0.2575859687976582, 0.3295682378623956, 0.7149454437842729, 1.572202264063153, 1.571510956895659, 1.570761181048355, 1.5684161558515328, 1.5584913911451794, 1.5168097595563215, 1.3482163583840396, 0.8308036105117896] 
[0.24882554852700564, 0.25261905554476083, 0.2527378607958978, 0.2527581350194003, 0.25302683958821415, 0.2575849485020527, 0.32955398240442996, 0.7148958629855586, 1.5722025852483765, 1.5715112415969161, 1.5707614691425424, 1.5684166499835017, 1.5584929057192571, 1.5168155898796867, 1.3482390554814834, 0.8308561194036368] 
[0.24882554841297277, 0.2526190554454799, 0.2527378603888556, 0.2527581307602579, 0.2530267778166742, 0.2575839287404186, 0.3295397311441467, 0.714846285376024, 1.5722028935558277, 1.5715115159589264, 1.5707617488382386, 1.5684171367405908, 1.558494413001433, 1.51682141159311, 1.348261739666342, 0.8309086139678779] 
[0.24882554830849415, 0.25261905535424195, 0.252737859992697, 0.2527581265263099, 0.25302671613264976, 0.25758290950759705, 0.32952548409197846, 0.7147967111301643, 1.5722031893930404, 1.5715117803088368, 1.5707620204007522, 1.568417616353654, 1.558495913211025, 1.5168272249208525, 1.34828441116075, 0.8309610943601197] 
[0.24882554821327066, 0.2526190552707949, 0.2527378596070807, 0.2527581223168006, 0.2530266545340669, 0.2575818907985849, 0.3295112412579394, 0.7147471404168554, 1.5722034731546557, 1.571512034963443, 1.5707622840869966, 1.5684180890462431, 1.5584974065604218, 1.5168330300801158, 1.348307070179927, 0.8310135607311606] 
[0.24882554812701252, 0.25261905519489464, 0.2527378592316763, 0.25275811813099847, 0.25302659301891695, 0.2575808726085289, 0.32949700265163967, 0.7146975733995324, 1.5722037452228301, 1.5715122802295163, 1.5707625401457557, 1.5684185550348388, 1.558498893255303, 1.5168388272812647, 1.3483297169323978, 0.8310660132271429] 
[0.24882554804943852, 0.252619055126304, 0.2527378588661637, 0.2527581139681945, 0.2530265315852542, 0.2575798549327218, 0.32948276828229833, 0.7146480102363615, 1.5722040059676303, 1.5715125164041213, 1.570762788817941, 1.5684190145290746, 1.5585003734948513, 1.516844616728043, 1.348352351620202, 0.8311184519896999] 
[0.24882554798027645, 0.2526190550647937, 0.2527378585102326, 0.2527581098277023, 0.25302647023119407, 0.25757883776659707, 0.3294685381587568, 0.7145984510804056, 1.5722042557474158, 1.5715127437749234, 1.5707630303368414, 1.5684194677319534, 1.558501847471957, 1.5168503986177826, 1.3483749744390987, 0.8311708771560987] 
[0.248825547919262, 0.2526190550101412, 0.2527378581635828, 0.25275810570885704, 0.2530264089549114, 0.25757782110572497, 0.3294543122894913, 0.7145488960797874, 1.5722044949092095, 1.571512962620486, 1.5707632649283643, 1.5684199148400568, 1.5585033153734178, 1.5168561731416064, 1.3483975855787638, 0.8312232888593777] 
[0.24882554786613933, 0.2526190549621309, 0.2527378578259228, 0.2527581016110148, 0.2530263477546381, 0.25757680494580815, 0.32944009068262486, 0.7144993453778442, 1.5722047237890557, 1.5715131732105583, 1.5707634928112686, 1.5684203560437497, 1.5585047773801315, 1.5168619404846235, 1.3484201852229816, 0.8312756872284811] 
[0.24882554782066038, 0.2526190549205537, 0.25273785749697064, 0.25275809753355216, 0.2530262866286618, 0.25757578928267755, 0.3294258733459389, 0.71444979911328, 1.572204942712369, 1.5715133758063546, 1.570763714197392, 1.5684207915273758, 1.5585062336672817, 1.51686770082612, 1.3484427735498308, 0.8313280723883876] 
[0.24882554778258467, 0.2526190548852069, 0.25273785717645336, 0.252758093475865, 0.25302622557532367, 0.2575747741122882, 0.32941166028688507, 0.7144002574203114, 1.5722051519942686, 1.571513570660825, 1.5707639292918698, 1.5684212214694482, 1.5585076844045196, 1.5168734543397424, 1.348465350731864, 0.8313804444602363] 
[0.248825547751679, 0.25261905485589436, 0.25273785686410605, 0.25275808943736844, 0.25302616459301713, 0.2575737594307158, 0.3293974515125959, 0.7143507204288105, 1.5722053519399064, 1.5715137580189158, 1.5707641382933462, 1.5684216460428348, 1.5585091297561378, 1.5168792011936754, 1.3484879169362816, 0.831432803561448] 
[0.24882554772771756, 0.2526190548324256, 0.2527378565596722, 0.25275808541749617, 0.25302610368018597, 0.25757274523415263, 0.329383247029895, 0.7143011882644414, 1.57220554284478, 1.5715139381178236, 1.5707643413941808, 1.568422065414936, 1.5585105698812405, 1.5168849415508143, 1.3485104723251, 0.8314851498058422] 
[0.2488255477104815, 0.25261905481461616, 0.2527378562629035, 0.2527580814156996, 0.2530260428353228, 0.2575717315189038, 0.3293690468453082, 0.7142516610487935, 1.5722057249950403, 1.5715141111872404, 1.5707645387806475, 1.568422479747858, 1.5585120049339074, 1.5168906755689333, 1.3485330170553158, 0.8315374833037518] 
[0.2488255476997584, 0.2526190548022873, 0.2527378559735595, 0.25275807743144724, 0.25302598205696747, 0.257570718281384, 0.32935485096507255, 0.7142021388995105, 1.5722058986677856, 1.5715142774495912, 1.5707647306331265, 1.5684228891985812, 1.5585134350633523, 1.5168964034008456, 1.348555551279063, 0.8315898041621328] 
[0.2488255476953429, 0.25261905479526603, 0.2527378556914071, 0.2527580734642246, 0.2530259213437057, 0.257569705518114, 0.3293406593951467, 0.7141526219304152, 1.572206064131349, 1.5715144371202636, 1.570764917126291, 1.5684232939191205, 1.5585148604140775, 1.516902125194561, 1.3485780751437668, 0.8316421124846712] 
[0.24882554769703566, 0.25261905479338415, 0.2527378554162203, 0.25275806951353363, 0.2530258606941674, 0.2575686932257168, 0.32932647214121924, 0.7141031102516305, 1.5722062216455752, 1.5715145904078314, 1.570765098429288, 1.5684236940566842, 1.558516281126022, 1.516907841093437, 1.3486005887922916, 0.8316944083718862] 
[0.24882554770464382, 0.2526190547964793, 0.25273785514778047, 0.25275806557889147, 0.2530258001070257, 0.2575676814009154, 0.32931228920871836, 0.7140536039696963, 1.5722063714620897, 1.5715147375142686, 1.5707652747059133, 1.5684240897538255, 1.5585176973347066, 1.516913551236326, 1.3486230923630849, 0.8317466919212309] 
[0.24882554771797996, 0.2526190548043939, 0.25273785488587597, 0.2527580616598309, 0.25302573958099506, 0.2575666700405294, 0.32929811060282005, 0.7140041031876825, 1.5722065138245584, 1.5715148786351605, 1.5707654461147809, 1.5684244811485892, 1.5585191091713728, 1.5169192557577182, 1.3486455859903157, 0.8317989632271879] 
[0.24882554773686302, 0.2526190548169751, 0.2527378546303014, 0.2527580577558992, 0.25302567911483026, 0.25756565914147134, 0.32928393632845654, 0.7139546080052991, 1.5722066489689392, 1.571515013959904, 1.5707656128094865, 1.5684248683746553, 1.5585205167631186, 1.5169249547878783, 1.3486680698040108, 0.8318512223813649] 
[0.24882554776111712, 0.2526190548340748, 0.2527378543808581, 0.25275805386665795, 0.2530256187073252, 0.2575646487007443, 0.32926976639032457, 0.7139051185190026, 1.5722067771237263, 1.571515143671904, 1.570765774938767, 1.5684252515614763, 1.5585219202330296, 1.5169306484529788, 1.3486905439301835, 0.8319034694725842] 
[0.24882554779057214, 0.2526190548555499, 0.25273785413735345, 0.2527580499916828, 0.25302555835731166, 0.25756363871543897, 0.32925560079289345, 0.7138556348220988, 1.5722068985101862, 1.5715152679487638, 1.5707659326466537, 1.5684256308344116, 1.5585233197003054, 1.5169363368752307, 1.3487130084909613, 0.8319557045869714] 
[0.24882554782506314, 0.2526190548812614, 0.252737853899601, 0.25275804613056235, 0.25302549806365776, 0.25756262918273115, 0.3292414395404113, 0.7138061570048424, 1.5722070133425867, 1.5715153869624676, 1.5707660860726214, 1.5684260063148563, 1.5585247152803827, 1.5169420201730068, 1.348735463604708, 0.8320079278080404] 
[0.24882554786443023, 0.2526190549110746, 0.25273785366742024, 0.2527580422828988, 0.2530254378252671, 0.2575616200998789, 0.3292272826369138, 0.7137566851545335, 1.572207121828418, 1.571515500879559, 1.5707662353517329, 1.5684263781203676, 1.5585261070850542, 1.5169476984609647, 1.348757909386142, 0.8320601392167761] 
[0.2488255479085186, 0.2526190549448592, 0.2527378534406361, 0.25275803844830635, 0.2530253776410776, 0.2575606114642196, 0.329213130086231, 0.7137072193556113, 1.5722072241686065, 1.5715156098613123, 1.570766380614778, 1.5684267463647852, 1.558527495222584, 1.5169533718501622, 1.3487803459464511, 0.8321123388917141] 
[0.2488255479571782, 0.2526190549824887, 0.25273785321907904, 0.25275803462641183, 0.2530253175100603, 0.2575596032731681, 0.32919898189199304, 0.7136577596897443, 1.5722073205577238, 1.571515714063901, 1.5707665219884097, 1.5684271111583497, 1.5585288797978192, 1.5169590404481728, 1.3488027733934045, 0.8321645269090182] 
[0.24882554801026383, 0.2526190550238408, 0.2527378530025849, 0.2527580308168533, 0.2530252574312187, 0.25755859552421395, 0.329184838057638, 0.7136083062359181, 1.5722074111841868, 1.571515813638557, 1.570766659595274, 1.5684274726078158, 1.5585302609122973, 1.5169647043591945, 1.3488251918314595, 0.8322167033425555] 
[0.24882554806763457, 0.25261905506879706, 0.252737852790995, 0.2527580270192806, 0.25302519740358714, 0.25755758821491903, 0.3291706985864174, 0.7135588590705204, 1.572207496230453, 1.5715159087317288, 1.5707667935541374, 1.5684278308165633, 1.5585316386643517, 1.516970363684157, 1.3488476013618669, 0.8322688682639687] 
[0.2488255481291541, 0.2526190551172423, 0.2527378525841552, 0.25275802323335456, 0.2530251374262304, 0.2575565813429154, 0.32915656348140304, 0.7135094182674232, 1.5722075758732086, 1.5715159994852317, 1.5707669239800093, 1.5684281858847031, 1.5585330131492126, 1.5169760185208243, 1.3488700020827709, 0.8323210217427466] 
[0.2488255481946901, 0.2526190551690654, 0.25273785238191626, 0.25275801945874676, 0.2530250774982423, 0.25755557490590325, 0.32914243274549265, 0.713459983898062, 1.5722076502835507, 1.571516086036395, 1.5707670509842615, 1.5684285379091811, 1.5585343844591046, 1.5169816689638957, 1.3488923940893078, 0.832373163846292] 
[0.2488255482641145, 0.25261905522415845, 0.2527378521841339, 0.2527580156951392, 0.25302501761874513, 0.25755456890164824, 0.3291283063814155, 0.7134105560315135, 1.5722077196271655, 1.5715161685182037, 1.5707671746747423, 1.5684288869838785, 1.5585357526833428, 1.5169873151051019, 1.3489147774737007, 0.8324252946399876] 
[0.24882554833730341, 0.252619055282417, 0.2527378519906684, 0.25275801194222375, 0.25302495778688805, 0.2575535633279803, 0.3291141843917382, 0.7133611347345696, 1.5722077840644983, 1.5715162470594364, 1.570767295155889, 1.568429233199708, 1.558537117908424, 1.5169929570332983, 1.3489371523253508, 0.8324774141872602] 
[0.24882554841413657, 0.25261905534373985, 0.2527378518013839, 0.25275800819970207, 0.25302489800184735, 0.2575525581827907, 0.3291000667788695, 0.7133117200718104, 1.5722078437509195, 1.5715163217847976, 1.5707674125288356, 1.568429576644709, 1.5585384802181161, 1.5169985948345568, 1.348959518730927, 0.8325295225496417] 
[0.24882554849449756, 0.2526190554080291, 0.2527378516161494, 0.25275800446728514, 0.2530248382628249, 0.25755155346403075, 0.32908595354506653, 0.713262312105674, 1.572207898836885, 1.571516392815047, 1.5707675268915164, 1.5684299174041363, 1.5585398396935441, 1.5170042285922531, 1.348981876774451, 0.8325816197868299] 
[0.2488255485782736, 0.25261905547518965, 0.25273785143483773, 0.2527580007446931, 0.2530247785690474, 0.25755054916970965, 0.3290718446924391, 0.7132129108965232, 1.5722079494680927, 1.571516460267125, 1.5707676383387688, 1.568430255560551, 1.558541196413274, 1.5170098583871523, 1.3490042265373825, 0.8326337059567455] 
[0.24882554866535556, 0.25261905554512964, 0.2527378512573259, 0.2527579970316551, 0.2530247189197653, 0.25754954529789265, 0.32905774022295453, 0.7131635165027131, 1.572207995785632, 1.5715165242542721, 1.5707677469624297, 1.5684305911939034, 1.5585425504533934, 1.5170154842974903, 1.3490265680986977, 0.8326857811155891] 
[0.24882554875563748, 0.2526190556177599, 0.25273785108349467, 0.2527579933279088, 0.253024659314253, 0.25754854184669973, 0.32904364013844256, 0.7131141289806532, 1.5722080379261298, 1.5715165848861476, 1.570767852851432, 1.568430924381617, 1.5585439018875902, 1.5170211063990553, 1.3490489015349691, 0.832737845317895] 
[0.24882554884901675, 0.252619055692994, 0.25273785091322853, 0.25275798963320006, 0.2530245997518069, 0.2575475388143032, 0.3290295444406, 0.7130647483848692, 1.5722080760218915, 1.5715166422689415, 1.5707679560918948, 1.5684312551986674, 1.558545250787228, 1.5170267247652636, 1.349071226920441, 0.8327898986165839] 
[0.24882554894539424, 0.2526190557707483, 0.25273785074641564, 0.25275798594728266, 0.2530245402317457, 0.2575465361989266, 0.32901545313099506, 0.7130153747680634, 1.5722081102010383, 1.571516696505485, 1.5707680567672142, 1.5684315837176608, 1.5585465972214199, 1.5170323394672354, 1.3490935443271022, 0.8328419410630139] 
[0.24882554904467358, 0.25261905585094185, 0.25273785058294773, 0.2527579822699183, 0.25302448075340916, 0.2575455339988427, 0.3290013662110714, 0.7129660081811713, 1.5722081405876394, 1.5715167476953567, 1.570768154958148, 1.5684319100089077, 1.5585479412570995, 1.517037950573867, 1.3491158538247576, 0.8328939727070301] 
[0.24882554914676186, 0.2526190559334963, 0.25273785042272, 0.2527579786008762, 0.2530244213161575, 0.25754453221237256, 0.32898728368215246, 0.7129166486734184, 1.5722081673018393, 1.5715167959349854, 1.5707682507429, 1.5684322341404966, 1.5585492829590901, 1.517043558151901, 1.3491381554810975, 0.8329459935970118] 
[0.24882554925156866, 0.25261905601833595, 0.2527378502656309, 0.2527579749399328, 0.2530243619193708, 0.2575435308378833, 0.3289732055454454, 0.7128672962923738, 1.5722081904599834, 1.5715168413177498, 1.5707683441972005, 1.5684325561783639, 1.5585506223901713, 1.5170491622659945, 1.349160449361763, 0.8329980037799194] 
[0.24882554935900641, 0.2526190561053866, 0.2527378501115821, 0.2527579712868715, 0.2530243025624484, 0.25754252987378706, 0.32895913180204467, 0.7128179510840028, 1.572208210174737, 1.5715168839340752, 1.5707684353943845, 1.568432876186362, 1.558551959611143, 1.517054762978785, 1.3491827355304118, 0.8330500033013387] 
[0.2488255494689907, 0.2526190561945773, 0.25273784996047827, 0.2527579676414827, 0.25302424324480843, 0.2575415293185396, 0.32894506245293625, 0.7127686130927182, 1.5722082265552022, 1.5715169238715263, 1.5707685244054679, 1.5684331942263248, 1.5585532946808889, 1.5170603603509536, 1.34920501404878, 0.8331019922055248] 
[0.24882554958143932, 0.252619056285839, 0.2527378498122271, 0.2527579640035632, 0.2530241839658868, 0.2575405291706385, 0.3289309974990007, 0.7127192823614285, 1.572208239707031, 1.5715169612148987, 1.5707686112992203, 1.5684335103581324, 1.5585546276564364, 1.5170659544412877, 1.3492272849767424, 0.8331539705354436] 
[0.2488255496962729, 0.25261905637910465, 0.25273784966673923, 0.2527579603729167, 0.253024124725137, 0.2575395294286225, 0.32891693694101726, 0.7126699589315858, 1.5722082497325331, 1.5715169960463056, 1.5707686961422365, 1.568433824639772, 1.558555958593016, 1.51707154530674, 1.349249548372372, 0.8332059383328129] 
[0.2488255498134145, 0.25261905647430954, 0.25273784952392814, 0.2527579567493526, 0.25302406552202955, 0.25753853009107, 0.32890288077966656, 0.7126206428432326, 1.5722082567307838, 1.571517028445263, 1.5707687789990052, 1.5684341371273987, 1.5585572875441172, 1.517077133002487, 1.3492718042919967, 0.8332578956381415] 
[0.24882554993278974, 0.2526190565713909, 0.25273784938371036, 0.25275795313268645, 0.25302400635605127, 0.25753753115659717, 0.3288888290155342, 0.7125713341350456, 1.572208260797724, 1.5715170584887723, 1.5707688599319756, 1.5684344478753922, 1.5585586145615438, 1.517082717581985, 1.349294052790253, 0.8333098424907676] 
[0.24882555005432605, 0.25261905667028806, 0.25273784924600445, 0.2527579495227398, 0.25302394722670474, 0.25753653262385817, 0.3288747816491137, 0.7125220328443793, 1.5722082620262607, 1.5715170862513985, 1.5707689390016213, 1.5684347569364145, 1.558559939695468, 1.5170882990970238, 1.349316293920141, 0.8333617789288956] 
