Parameters 
 
[0.2241679108264319, 0.22631557843542008, 0.2270563888955705, 0.22743556531234366, 0.22806786838427975, 0.22957406143773318, 0.23310840000384112, 0.24220647763947523, 0.300360833484585, 0.616258629240676, 1.2944288492532519, 1.3115482218915413, 1.3196957194267134, 1.3228350132882016, 1.3251902586265158, 1.3285155163923028, 1.3308108517655728, 1.3131843479344993, 1.186435773825279, 0.7066729181025203] 
[0.22549437192316008, 0.2277922788670241, 0.22856552524252335, 0.2289619051968896, 0.2295920181298434, 0.23105601680253435, 0.23445271983950342, 0.24328592990803688, 0.30166409986620685, 0.6192927329988538, 1.301990466866752, 1.3194385005555025, 1.3279124241806448, 1.3312498672404274, 1.3336971283172552, 1.3369833104776279, 1.3389225376995455, 1.3202137884746878, 1.1913699412081595, 0.7096841908823014] 
[0.22675517024904537, 0.22919357121958012, 0.22999541155576642, 0.2304071404287917, 0.23103342550408093, 0.23245371894673858, 0.2357151691536127, 0.24429764805014226, 0.3029170947196468, 0.6222554365978948, 1.3093731609506964, 1.3271044656408653, 1.3358823560699942, 1.3394104126196678, 1.3419445791790805, 1.345184043881602, 1.346762725154238, 1.3269985467166148, 1.1961422834328443, 0.7126250431276001] 
[0.2279531776014222, 0.23052270677913403, 0.23134936448442578, 0.23177457327312342, 0.2323955002951731, 0.23377093903360807, 0.23689996060143925, 0.2452454957903853, 0.304121709075389, 0.6251479454418283, 1.3165802406666671, 1.3345517757682719, 1.3436111540817144, 1.347321720422678, 1.3499374636907637, 1.3531231043129015, 1.3543383490306053, 1.3335465820812968, 1.2007584727471898, 0.7154966738767111] 
[0.22909115478250913, 0.2317828324920991, 0.23263062385006994, 0.23306744812406902, 0.23368159953795223, 0.2350113684769186, 0.23801115652629662, 0.24613313768536374, 0.30527975192604967, 0.6279714493284733, 1.3236149428065915, 1.3417859410525637, 1.3511044224104436, 1.3549889147216903, 1.3576807353447988, 1.3608059871527567, 1.361656342074506, 1.3398656499573443, 1.2052239540469112, 0.7183002688593018] 
[0.23017175702361686, 0.2329769938729621, 0.23384235145323784, 0.23428894856133814, 0.2348950227519427, 0.2361786137595019, 0.23905266932478525, 0.24696404949690257, 0.30639295680886564, 0.6307271246746171, 1.330480440216283, 1.3488123346469039, 1.358367731051349, 1.3624171696794145, 1.365179443240113, 1.3682382843284027, 1.3687236235812843, 1.3459633053629696, 1.2095439582109415, 0.7210370029072485] 
[0.23119753880357452, 0.23410813749130632, 0.2349876297224926, 0.23544219416136014, 0.23603900710125206, 0.2372761915924588, 0.24002826210495798, 0.24774152771059543, 0.3074629874393179, 0.6334161363588859, 1.337179849180482, 1.3556362026554476, 1.365406615211391, 1.3696117048566492, 1.3724387246509104, 1.3754256718505333, 1.3755470878819693, 1.3518469060936593, 1.2137235140794853, 0.7237080418764328] 
[0.23217095814475677, 0.23517911312049833, 0.23606946029346026, 0.23653023719924432, 0.23711672261743427, 0.23830752449499654, 0.24094154965409564, 0.24846869831622337, 0.3084914425425028, 0.6360396392240106, 1.3437162358387607, 1.3622626725816303, 1.3722265737168093, 1.3765777791075173, 1.3794637959523748, 1.3823738963714554, 1.38213359281047, 1.3575236154694506, 1.2177674592429943, 0.7263145441409584] 
[0.23309438046130646, 0.23619267562129445, 0.23709076259391537, 0.23755605935924812, 0.23813126760435677, 0.23927593685605905, 0.24179599972570343, 0.24914852495211834, 0.3094798600087239, 0.6385987792766535, 1.3500926217028748, 1.3686967604712112, 1.3788330665872577, 1.3833206833406466, 1.3862599422588606, 1.3890887610885037, 1.3884899483276505, 1.3630004047852295, 1.2216804497924338, 0.7288576617153958] 
[0.23397008202599842, 0.2371514866249141, 0.2380543724998975, 0.23852256855381007, 0.23908566432305872, 0.2401846515217774, 0.24259493464867324, 0.24978381650200782, 0.3104297204820442, 0.6410946946197594, 1.3563119883464232, 1.3749433769005766, 1.3852315119378196, 1.389845732405586, 1.3928325061024418, 1.3955761112841014, 1.3946229054546806, 1.3682840555561908, 1.2254669691645685, 0.7313385410552826] 
[0.2348002531146455, 0.23805811607183108, 0.2389630411172171, 0.23943259593426347, 0.2399828550348492, 0.2410367869372873, 0.24334153325539978, 0.2503772342204054, 0.3113424504749463, 0.643528516149451, 1.3623772813371076, 1.3810073319516243, 1.3914272823594775, 1.396158256342966, 1.3991868754501209, 1.401841819760326, 1.400539145644955, 1.3733811616389768, 1.229131336200585, 0.7337583235811422] 
[0.2355870008799608, 0.23891504365467894, 0.23981943373258963, 0.24028889316036456, 0.2408256984625882, 0.24183535485768395, 0.2440388331200969, 0.2509312984512372, 0.312219425088569, 0.645901368045783, 1.3682914134805926, 1.3868933393049918, 1.3974257009168676, 1.402263591214967, 1.4053284713274345, 1.4078917723926494, 1.4062452707015654, 1.3782981312974318, 1.2326777125221617, 0.7361181459667046] 
[0.23633235200033395, 0.23972466020630007, 0.24062612896915395, 0.24109412998087437, 0.2416169667133967, 0.24258325863078775, 0.24468973309369707, 0.25144839499415894, 0.31306197040601397, 0.6482143680841558, 1.3740572674430338, 1.3926060195735543, 1.403232036889645, 1.4081670697100894, 1.4112627352853524, 1.4137318539952157, 1.4117477933261002, 1.3830411892706338, 1.2361101093161075, 0.7384191402278036] 
[0.2370382551430417, 0.24048926906709167, 0.24138561817233556, 0.24185089216376335, 0.24235934269099624, 0.2432832920439715, 0.2452969961175639, 0.251930781163891, 0.3138713656157652, 0.6504686277918448, 1.3796776978168852, 1.3981499029882067, 1.4088515013708642, 1.4138740116935284, 1.4169951169168706, 1.4193679346590828, 1.4170531283646897, 1.3876163788901439, 1.239432393606859, 0.740662433644529] 
[0.23770658327597124, 0.24121108745947606, 0.2421003050439664, 0.24256167980222496, 0.24305541801256197, 0.24393813871847714, 0.24586325229483993, 0.2523805915798643, 0.31464884491317435, 0.6526652524719282, 1.3851555326917158, 1.403529431538037, 1.4142892428227276, 1.4193897148520733, 1.422531061600109, 1.4248058566956703, 1.4221675847989057, 1.3920295642834162, 1.2426482940854544, 0.7428491485456534] 
[0.23833913585696073, 0.24189224789153055, 0.24277250553533114, 0.24322890601165528, 0.24370769143336574, 0.24455037202737764, 0.24639100219556428, 0.2527998437164762, 0.3153955992200858, 0.6548053411148417, 1.3904935747885403, 1.408748960657269, 1.4195503426771243, 1.4247194455607604, 1.4278759986164566, 1.4300514222905167, 1.4270973585125117, 1.3962864326911424, 1.2457614065540086, 0.7449804019810708] 
[0.2389376409253544, 0.24253479960658564, 0.24340444800337202, 0.2438548960230835, 0.24431856777256705, 0.24512245550751274, 0.2468826203697213, 0.25319044323823603, 0.3161127777558823, 0.6568899862158862, 1.3956946022127037, 1.4138127605418545, 1.424639811055817, 1.4298684300778048, 1.4330353297657221, 1.4351103819475564, 1.4318485258501956, 1.400392496918073, 1.24877519903617, 0.747057305304985] 
[0.2395037571163084, 0.24314071009092222, 0.24399827362868032, 0.2444418866702065, 0.2448903573252087, 0.24565674373124835, 0.24734035904106544, 0.25355418913897293, 0.3168014894873934, 0.6589202735152213, 1.400761368876718, 1.4187250171694807, 1.4295625826730882, 1.4348418461548789, 1.4380144185755972, 1.4399884237816116, 1.4364270379713577, 1.4043530979295646, 1.2516930165964748, 0.7490809636898477] 
[0.24003907561473453, 0.24371186664758177, 0.2445560370891009, 0.2449920262601559, 0.24542527573870723, 0.24615548360066292, 0.2477663519538758, 0.253892778699998, 0.31746280448012454, 0.6608972816752106, 1.4056966046407209, 1.4234898330880528, 1.4343235129723193, 1.4396448151317527, 1.4428185801801896, 1.4446911636967108, 1.4408387159907348, 1.408173407599778, 1.2545180859048688, 0.7510524755885499] 
[0.24054512206253675, 0.24425007804070767, 0.2450797074787627, 0.24550737481234125, 0.2459254443267962, 0.2466208160246233, 0.24816261834464864, 0.25420781227858497, 0.31809775516903044, 0.6628220819084188, 1.4105030152144604, 1.4281112280295079, 1.4389273745373972, 1.4442823945678103, 1.4474530719220466, 1.449224136470182, 1.4450892468880796, 1.4118584316120644, 1.25725351957686, 0.7529729321601084] 
[0.24102335842994058, 0.24475707621176754, 0.24557116945908625, 0.2459899046450852, 0.24639289078984222, 0.24705477793804825, 0.24853106701108485, 0.2545007979352744, 0.31870733756347785, 0.6646957375681226, 1.415183281860963, 1.4325931393981521, 1.4433788538101733, 1.4487595714480548, 1.4519230847139746, 1.4535927877471815, 1.4491841801611882, 1.415413012507594, 1.2599023203147492, 0.7548434166720349] 
[0.24147518485921393, 0.24523451806640958, 0.2460322246257499, 0.24644150128621853, 0.24682955030760662, 0.24745930462235627, 0.24887350045149367, 0.25477315590623895, 0.3192925123980483, 0.6665193037118298, 1.419740060938377, 1.4369394226756038, 1.4476825481364102, 1.45308125598795, 1.456233735181075, 1.4578024669372867, 1.4531289251901827, 1.4188418328746313, 1.2624673848710637, 0.7566650038907299] 
[0.24190194148692923, 0.2456839873285776, 0.24646459307367755, 0.2468639646812168, 0.2472372669687171, 0.247836232286514, 0.24919161904885434, 0.25502622292518756, 0.31985420623833416, 0.6682938266470755, 1.4241759833129193, 1.4411538517779137, 1.4518429631548226, 1.4572522760497981, 1.4603900585896699, 1.4618584209938992, 1.456928749275979, 1.4221494186679882, 1.2649515078516398, 0.758438759469579] 
[0.24230491024905915, 0.24610699645678902, 0.24686991514077233, 0.24725901067074105, 0.2476177955002109, 0.24818730086912985, 0.24948702527517275, 0.2552612563979775, 0.32039331254882053, 0.6700203434675965, 1.4284936536724329, 1.4452401193944984, 1.4558645105369101, 1.4612773721732744, 1.4643970025580948, 1.4657657890483013, 1.4605887763121885, 1.4253401426460262, 1.267357385372696, 0.7601657393429423] 
[0.24268531667164558, 0.24650498861615114, 0.24724975331030774, 0.24762827270849683, 0.24797280326040352, 0.2485141570235651, 0.24976122789339675, 0.2554794384321499, 0.3209106927282619, 0.671699881586936, 1.4326956497668053, 1.4492018373331803, 1.4597515060792792, 1.465161193214162, 1.4682594215345581, 1.469529597863117, 1.4641139860471444, 1.428418227911017, 1.2696876185836221, 0.7618469891328951] 
[0.24304433164847586, 0.24687933969870082, 0.24760559425153045, 0.2479733037900145, 0.248303872458865, 0.2488183572499502, 0.25001564613592947, 0.25568187972298145, 0.3214071771165966, 0.6733334582755544, 1.4367845215984327, 1.4530425368908437, 1.4635081681450328, 1.4689082925781582, 1.4719820720192656, 1.4731547580644822, 1.4675092138912207, 1.4313877515376807, 1.2719447170650562, 0.7634835435743967] 
[0.24338307320613956, 0.2472313603839703, 0.2479388509780679, 0.24829557856321927, 0.24861250256836856, 0.2491013711402047, 0.2502516138406643, 0.2558696232972602, 0.3218835659763489, 0.6749220802066438, 1.4407627905830316, 1.4567656692649826, 1.4671386164464972, 1.4725231250307484, 1.4755696085016157, 1.476646061108234, 1.4707791512239377, 1.4342526482741857, 1.2741311021100399, 0.7650764259635227] 
[0.24370260825598256, 0.24756229823127016, 0.2482508651041029, 0.2485964955923682, 0.2489001128951727, 0.24936458470458134, 0.2504703835274148, 0.25604364811581354, 0.32234063045060773, 0.6764667430150346, 1.4446329486984337, 1.4603746060176999, 1.470646871158021, 1.4760100440594686, 1.4790265800783435, 1.4800081769327231, 1.4739283461554313, 1.4370167142997532, 1.2762491098945992, 0.7666266476324607] 
[0.2440039543318159, 0.24787333979499396, 0.2485429091789263, 0.2488773797480215, 0.24916804527583558, 0.24960930375080487, 0.2506731303995633, 0.25620487253580687, 0.3227791134990003, 0.677968430872854, 1.44839745763653, 1.46387263960049, 1.4740368523447465, 1.479373299761267, 1.4823574277148426, 1.483245652249242, 1.4769612046975604, 1.4396836110232119, 1.2783009945429422, 0.7681352074541712] 
[0.2442880813117286, 0.24816561275426396, 0.24881618908134806, 0.24913948469709055, 0.24941756687083, 0.24983675728950552, 0.2508609562576979, 0.2563541576339276, 0.3231997308125676, 0.679428116084944, 1.4520587479712708, 1.4672629839453524, 1.4773123796910466, 1.4826170372250154, 1.485566482109381, 1.486362909420415, 1.4798819923011335, 1.4422568689073016, 1.2802889310915453, 0.7696030913788937] 
[0.24455591312200364, 0.24844018804841628, 0.24907184645648253, 0.2493839954686011, 0.249649873027466, 0.2500481009422719, 0.25103489331388623, 0.25649231039176074, 0.3236031717080697, 0.6808467587064547, 1.455619218353569, 1.4705487751254267, 1.4804771725106955, 1.4857452953774044, 1.4886579621184002, 1.4893642458770333, 1.482694835717345, 1.4447398913041958, 1.2822150183556906, 0.7710312720040713] 
[0.244808329420897, 0.24869808201012797, 0.24931096117859386, 0.2496120310725572, 0.2498660901869613, 0.25024442033126026, 0.2511959078970582, 0.2566200867449127, 0.3239901000019797, 0.6822253061845046, 1.4590812347420892, 1.47373307208635, 1.4835348500197023, 1.4887620062593663, 1.4916359737003728, 1.4922538340246143, 1.485403725143435, 1.4471359582885397, 1.2840812817014688, 0.7724207081787222] 
[0.2450461672599112, 0.24894025848840978, 0.24953455382494016, 0.24982464715113487, 0.250067278812869, 0.25042673443181573, 0.25134490404167803, 0.2567381944977221, 0.32436115486423134, 0.6835646930253317, 1.4624471296772312, 1.4768188574479006, 1.4864889318520504, 1.4916709946996924, 1.4945045093357072, 1.4950357215922891, 1.4880125166147333, 1.4494482304752478, 1.2858896757258569, 0.7737723446428353] 
[0.24527022272015303, 0.2491676309541781, 0.2497435881468566, 0.25002283864332975, 0.2502544363204385, 0.2505959988719945, 0.25148272695350865, 0.2568472961056997, 0.32471695165167636, 0.6848658404879485, 1.4657192016041178, 1.4798090383741458, 1.489342838798257, 1.4944759783525665, 1.4972674478807546, 1.4977138323783674, 1.4905249346075615, 1.45167975281032, 1.2876420868471887, 0.7750871117019669] 
[0.24548125252139502, 0.24938106458168133, 0.2499389735256481, 0.25020754244607574, 0.250428499988793, 0.25075310916517224, 0.2516101663477569, 0.2569480113281441, 0.32505808272113146, 0.6861296563049506, 1.4688997142490638, 1.4827064475092546, 1.4920998937466803, 1.497180568066218, 1.4999285548150272, 1.5002919673489903, 1.4929445748198718, 1.4538334583240036, 1.2893403358081277, 0.7763659249368859] 
[0.24567997560154364, 0.24958137829963878, 0.2501215674021837, 0.25037964005673385, 0.25059034984005346, 0.25089890386409136, 0.25172795965626626, 0.25704091975367066, 0.3253851182218799, 0.6873570344308145, 1.471990896052832, 1.4855138439752997, 1.4947633228077544, 1.4997882685507333, 1.502491482842149, 1.5027738060485702, 1.495274907098943, 1.4559121718367063, 1.2909861800931188, 0.7776096849478318] 
[0.24586707466435617, 0.24976934680657553, 0.25029217767038575, 0.25053996018366104, 0.25074081147165417, 0.25103416762669784, 0.2518367951016638, 0.257126563201667, 0.32569860686749086, 0.688548854817743, 1.4749949396629516, 1.4882339144277585, 1.4973362566018247, 1.5023024793141773, 1.5049597728067567, 1.5051629082831646, 1.4975192784879134, 1.4579186136091455, 1.2925813162622222, 0.7788192771327151] 
[0.24604319769340732, 0.24994570254545467, 0.25045156502605864, 0.2506892813133227, 0.25088065883012245, 0.2511596341859749, 0.2519373146374923, 0.257205448002939, 0.325999076686849, 0.6897059832188864, 1.4779140014864776, 1.4908692741639735, 1.499821731691908, 1.504726495837506, 1.50733685489148, 1.5074627160404706, 1.499680916365337, 1.4598554029292683, 1.2941273822031816, 0.7799955714983996] 
[0.24620895943050947, 0.2501111376333291, 0.25060044526371267, 0.25082833422405737, 0.2510106169164584, 0.2512759892176618, 0.2520301167543465, 0.2572780471630301, 0.32628703575432816, 0.6908292710185632, 1.4807502013038003, 1.4934224682795514, 1.5022226921434956, 1.5070635109602348, 1.5096260500601741, 1.5096765556127065, 1.5017629316543024, 1.4617250616294943, 1.2956259593035824, 0.7811394225040451] 
[0.24636494281698837, 0.25026630574234066, 0.25073949151517017, 0.2509578044381616, 0.2511313644149929, 0.25138387310127414, 0.252115759152915, 0.25734480241187807, 0.32656297289909425, 0.6919195550889367, 1.4835056219434464, 1.4958959728675085, 1.504541991194408, 1.5093166164504226, 1.511830571715715, 1.511807639891214, 1.5037683220799178, 1.4635300175288004, 1.2970785745449547, 0.7822516689353706] 
[0.24651170039644568, 0.25041182392898376, 0.25086933642480874, 0.25107833460539986, 0.2512435362391944, 0.2514838835712082, 0.25219476128558266, 0.25740612614363956, 0.3268273583935797, 0.6929776576724614, 1.4861823090172546, 1.4982921962549285, 1.5067823930186766, 1.5114888047341923, 1.513953527542847, 1.5138590708041517, 1.5056999754561267, 1.465272607795078, 1.2984867025207056, 0.7833331338085948] 
