Parameters 
 
[0.24959779704474983, 0.2515327820309772, 0.25507948798070057, 0.25233126063060834, 0.2525566246414714, 0.2531546255098014, 0.25573466107418164, 0.2950122732148408, 0.5623411595579745, 1.5408565566034311, 1.5397461844844642, 1.542057616159574, 1.538659172202033, 1.5378985497523001, 1.535821779354781, 1.510423855400431, 1.3894787180996488, 0.9649444250764732] 
[0.24958177840552195, 0.25154613733630865, 0.2550420151806998, 0.25234279496516165, 0.2525568290442613, 0.253166775362829, 0.25574890805605677, 0.29498575285601464, 0.5623323710943283, 1.5411234603835966, 1.5400373728099308, 1.542327016842805, 1.538987307215025, 1.5382147904086236, 1.5361056932593156, 1.510650025498313, 1.3896768221002855, 0.9651897182290013] 
[0.24956512890937715, 0.25156157301847143, 0.2550081811405855, 0.25235016620729506, 0.25255856992094444, 0.25317846798800747, 0.255762887154885, 0.2949630524732038, 0.5623269430684691, 1.5413860823976562, 1.5403282019039868, 1.5425914365522082, 1.5393101652418575, 1.5385277001256714, 1.536383712167953, 1.5108749520989486, 1.3898730298044881, 0.9654324913855091] 
[0.24954970253193193, 0.25157684587073686, 0.25497498677769964, 0.2523570937301129, 0.252561335941345, 0.25318887555730735, 0.2557736686174599, 0.2949422077204267, 0.5623212686930177, 1.5416480304951867, 1.5406159881389565, 1.5428547147197003, 1.5396296031460217, 1.5388380621800068, 1.5366579075120634, 1.5110957940388385, 1.3900665873272582, 0.9656736733608878] 
[0.24953585273124237, 0.25159263329536624, 0.2549431234018475, 0.2523633201660424, 0.252565267382843, 0.25319816123752203, 0.25578189022182235, 0.2949225615645057, 0.5623151396117074, 1.5419091380909395, 1.5409004784468583, 1.5431158284894018, 1.539946010987433, 1.539146018786397, 1.5369278856410173, 1.511313901176864, 1.3902582825077237, 0.9659129546597419] 
[0.24952319872180526, 0.2516087129528341, 0.25491155957953915, 0.2523693353027153, 0.25257031357775417, 0.25320628944659124, 0.2557878826051862, 0.2949044730811479, 0.562309600885333, 1.5421690835237367, 1.541181847643563, 1.5433759586728177, 1.5402594907332026, 1.5394517793078415, 1.5371938012535618, 1.5115282407800887, 1.390447225316971, 0.9661496801435088] 
[0.24951204562959703, 0.2516246790545446, 0.25487976996740436, 0.25237640553910423, 0.2525719030608644, 0.25320908260278796, 0.2557939376389203, 0.2948886933745499, 0.5623011240428323, 1.5424323294076117, 1.5414578060954092, 1.5436358636385759, 1.5405650820896237, 1.5397511576690308, 1.5374610630990768, 1.5117359512749533, 1.3906351573442997, 0.966382484609999] 
[0.24950017544660605, 0.25162907930390477, 0.25484580950622054, 0.2523638052426112, 0.2525673708871993, 0.25319735167010216, 0.2557893325303448, 0.29486276734603295, 0.5623019324943649, 1.542679992449145, 1.5417205208645317, 1.5438771911492697, 1.5408591793815032, 1.5400601088697061, 1.5377170677774503, 1.511928531156663, 1.39081976917391, 0.9665998903476443] 
[0.24949367077797588, 0.25163849482423417, 0.25480990430315703, 0.2523488122081757, 0.2525680284194111, 0.2531894278645456, 0.2557883034741848, 0.2948435633535394, 0.5623094835236426, 1.5429287297513474, 1.5419743883000963, 1.5441155944647396, 1.541152639637085, 1.5403701707442214, 1.5379708719846998, 1.5121147626513431, 1.3909943966023526, 0.9668095586216543] 
[0.2494876274819997, 0.25164929687842885, 0.2547767433169096, 0.2523332465395239, 0.252569936353063, 0.25318078962080615, 0.2557862240688436, 0.2948239256082012, 0.5623194338395554, 1.5431741559180816, 1.5422249567694322, 1.544351517354044, 1.5414454904499644, 1.5406773375467384, 1.5382202317620288, 1.5123010281652078, 1.3911682964078627, 0.9670148261087606] 
[0.24948253307862744, 0.2516598174614692, 0.2547443828575718, 0.25231865862056374, 0.25257216011592337, 0.2531725696336804, 0.25578263594879497, 0.29480585096052064, 0.5623303036185135, 1.5434175333396654, 1.5424748878834729, 1.544585260424946, 1.5417348203936116, 1.540981062677888, 1.5384680232958396, 1.5124865496356994, 1.391341166545227, 0.9672173188992933] 
[0.2494753150552637, 0.251669852420489, 0.2547133502562392, 0.2523101617682402, 0.25257311407523675, 0.25316444514935016, 0.2557804629789026, 0.29478472320603655, 0.5623376220799905, 1.5436613048515582, 1.542726575261887, 1.544814127720795, 1.5420194704689985, 1.5412786254199686, 1.5387161737049362, 1.5126735470138548, 1.39151465191841, 0.9674173067571673] 
[0.24945358912728238, 0.2516685228943882, 0.25467369715885246, 0.25229323678953786, 0.2525833952578744, 0.2531439375768346, 0.2557693607288632, 0.29475004915952, 0.5623383994692353, 1.543892297053257, 1.54297931494939, 1.545055191733831, 1.5423193525941754, 1.5415632181213428, 1.5389544839591793, 1.5128731690625412, 1.391705947360705, 0.9676124540142591] 
[0.24943158034698848, 0.25167029424267956, 0.25463753898159563, 0.2522779147697494, 0.25259355350128476, 0.25312405836989454, 0.25575894917081304, 0.29471884617162636, 0.5623381963229005, 1.5441229648113306, 1.543232242250449, 1.5452933085004799, 1.5426160120860983, 1.5418445237935061, 1.5391912017231988, 1.5130717644652694, 1.3918917244962077, 0.9678057272781825] 
[0.24941054073965688, 0.2516730890644814, 0.25460192962279227, 0.25226697475237475, 0.25260189302651287, 0.2531067365776381, 0.25574835503026, 0.2946887849733343, 0.562335610646685, 1.5443531952022356, 1.543485110340693, 1.545528600440851, 1.5429078396596225, 1.5421234327410431, 1.53942726659895, 1.5132679615906428, 1.392075567298938, 0.9679992132248659] 
[0.24939284833496747, 0.2516748799807502, 0.2545658151227524, 0.2522560111255453, 0.25260918341532007, 0.2530928214511737, 0.2557399169148018, 0.2946620706392067, 0.5623367818529614, 1.5445821366128494, 1.5437334845866206, 1.5457648208385582, 1.54319796732275, 1.5423993668347673, 1.5396626539074958, 1.513460989588601, 1.3922574521474191, 0.9681893128870221] 
[0.24937171271710462, 0.2516791426537909, 0.2545254010822715, 0.2522509856595421, 0.2526128987491347, 0.25308502775507485, 0.2557363395645455, 0.2946305775308659, 0.5623352437214137, 1.544815118390798, 1.5439823412419975, 1.5459905575096076, 1.5434775799980622, 1.542667686992473, 1.5398932562445287, 1.5136568325541442, 1.3924314988417985, 0.9683747176439002] 
[0.24935073617925174, 0.2516827182189618, 0.2544856722419947, 0.2522494619322243, 0.2526160375649708, 0.2530790715208299, 0.255729759128857, 0.2946023389473737, 0.5623327594440717, 1.5450456504937806, 1.5442282624650996, 1.5462167831241687, 1.5437519965958395, 1.5429325454963363, 1.5401231663567045, 1.5138473786378308, 1.3926029660804535, 0.9685608042607811] 
[0.2493195823619986, 0.25170534292130564, 0.2544543789520171, 0.2522714209400847, 0.2526048770225297, 0.25308967352476974, 0.25570717619291355, 0.2945636830146053, 0.5623167998675038, 1.5452718806852344, 1.5444875182883346, 1.5464443340668654, 1.5440050158476495, 1.5431794085571942, 1.540360138756485, 1.5140223132915749, 1.3927633786060571, 0.9687368321770865] 
[0.24929165452310428, 0.2517263997202969, 0.25442516357282263, 0.2522889703533204, 0.25259613957552635, 0.253098734709202, 0.25568565056528386, 0.29452895943106144, 0.5623034681153564, 1.5454952208944355, 1.5447427283125017, 1.5466707254105796, 1.5442570159020532, 1.5434259517602047, 1.5405925978081385, 1.514195077331109, 1.3929208217674791, 0.9689124446459406] 
[0.24926940373471043, 0.25174220272941883, 0.2544018947619484, 0.25230013543423196, 0.25258644682536857, 0.2531085261453116, 0.25566174467773733, 0.29450069657258027, 0.5622898444311196, 1.5457138624313203, 1.544997873813026, 1.5468975579654551, 1.5445117535243373, 1.5436709825428987, 1.5408184866452193, 1.5143645731600899, 1.3930792556157492, 0.96909286947267] 
[0.2492527996615291, 0.25176068824467085, 0.254380384587984, 0.2523131756138733, 0.25257657358363056, 0.25312096010450663, 0.25563692252805087, 0.2944728306910625, 0.5622789135268618, 1.545935071400964, 1.5452479235992502, 1.5471207885864737, 1.5447602405226946, 1.5439165300255147, 1.5410425359978623, 1.5145291547776143, 1.393231884876448, 0.9692728843760348] 
[0.2492382056718812, 0.25177770155048074, 0.2543596574828872, 0.2523238227811353, 0.25256839114203905, 0.25313190130804325, 0.2556139692801738, 0.2944475458761086, 0.5622694531936754, 1.546153958504699, 1.5454941920912493, 1.5473429087512447, 1.545007429012649, 1.544161169688076, 1.541262617610817, 1.5146918542683467, 1.3933824655440536, 0.9694522708567698] 
[0.24922465489368498, 0.251796201105741, 0.25434055318294163, 0.2523315509379591, 0.2525609361854956, 0.2531415555239226, 0.2555931253165762, 0.2944249689744804, 0.56226381245143, 1.546370295847631, 1.545739316266783, 1.5475623852973996, 1.545252866442269, 1.5444047372853027, 1.5414771037525332, 1.514855952795527, 1.3935312960159603, 0.9696288531983709] 
[0.24921073834373744, 0.25181439252551197, 0.25432028495408804, 0.25234064521416844, 0.25255457935211634, 0.25315158543622734, 0.2555716457585983, 0.2944044823448529, 0.562258389850916, 1.5465852599476442, 1.5459830473268388, 1.547780865569356, 1.5454941456152032, 1.5446475062110676, 1.5416886275449673, 1.5150173599709742, 1.3936777434079421, 0.9698046535159743] 
[0.24919897389343182, 0.2518319087569221, 0.2543029271224059, 0.25234548830259795, 0.2525469350125902, 0.2531596080455829, 0.25555139472624616, 0.2943828394693505, 0.5622491553730472, 1.5467980299730164, 1.5462282126626588, 1.5479928766152249, 1.545732537081387, 1.5448899683949082, 1.5418985967097067, 1.5151820573703254, 1.3938236055352495, 0.969983557007487] 
[0.24918067951988168, 0.25184200286480657, 0.25428994292140744, 0.25235905261440644, 0.2525305093198027, 0.25316326693794755, 0.2555392857159776, 0.29435386244009804, 0.5622304025335709, 1.5470054725955238, 1.5464807073493956, 1.5481943167262797, 1.545963982764841, 1.5451242972250139, 1.5421136325648725, 1.5153439659656636, 1.3939764195605504, 0.9701695746310257] 
[0.24916865315908895, 0.25184853007152286, 0.25427835704461765, 0.25237573553150805, 0.25251203063995786, 0.25317000994006394, 0.2555302940471891, 0.294329917565551, 0.562207377916629, 1.5472147002555938, 1.5467276802698704, 1.5483985723739333, 1.5461918529825498, 1.5453546461158834, 1.5423252958578217, 1.51550870012993, 1.3941312492833537, 0.9703603926523148] 
[0.24915805172687874, 0.25185499062077144, 0.25426673207616335, 0.25238963665844105, 0.25249648207091724, 0.2531754439975979, 0.25552166832645234, 0.29430799357542375, 0.5621861116278934, 1.547422511717916, 1.5469696012026397, 1.54860236829064, 1.5464185451490406, 1.5455839982586868, 1.5425332280846251, 1.5156708895901438, 1.3942831939382652, 0.9705496297085033] 
[0.24914740008143327, 0.2518635379184294, 0.2542536907974564, 0.2523998439313482, 0.25248632824168304, 0.2531806869473745, 0.2555114923289303, 0.29428921696084265, 0.5621648310615229, 1.5476272772534962, 1.5472046403763515, 1.54881000352442, 1.5466423322323377, 1.5458142123086012, 1.5427399128382762, 1.5158289981119801, 1.3944340650242495, 0.9707397342514573] 
[0.24913878334554213, 0.2518728358088611, 0.25424134224197004, 0.2524081511667661, 0.2524786805768344, 0.25318586617211153, 0.255500658688485, 0.2942706456254275, 0.5621438607126614, 1.5478318298180562, 1.5474368575003783, 1.5490149429532738, 1.5468641124587454, 1.5460424548719685, 1.542943804116661, 1.5159844909996936, 1.394583225324861, 0.9709279007844944] 
[0.24913147996313534, 0.25188077704346296, 0.2542297383000403, 0.2524155912431835, 0.25247147335807096, 0.2531887765387069, 0.2554921229145135, 0.2942520945312951, 0.5621258510341675, 1.548033313277328, 1.5476658515203716, 1.5492190294218988, 1.547086559195354, 1.5462682857751973, 1.5431431143566507, 1.5161371717909429, 1.3947313590447135, 0.9711126625161779] 
[0.24912485162699818, 0.25188855711562674, 0.2542179422589955, 0.2524219852493665, 0.25246610060046487, 0.2531907743163347, 0.2554834935107727, 0.2942349412688002, 0.5621085574006587, 1.5482336009534123, 1.5478912441741226, 1.5494222782386657, 1.5473079369781984, 1.5464922095683782, 1.5433390537028246, 1.516287696181817, 1.3948772561348437, 0.9712962095534202] 
[0.24911525289230663, 0.2518936845453924, 0.2542092877620152, 0.25242348726089275, 0.2524688381596502, 0.2531950312851167, 0.2554693977267295, 0.2942133266112419, 0.5620911715565456, 1.5484360778594783, 1.5481078648409272, 1.5496286623490048, 1.5475274506375003, 1.5467192432775143, 1.5435269576728656, 1.5164298037586637, 1.3950231003077918, 0.9714770896093402] 
[0.24910157051200682, 0.251902498255074, 0.25419602643527867, 0.25243237408792085, 0.2524684585402622, 0.25320097181112816, 0.25545122887553745, 0.2941880347169927, 0.5620682841601989, 1.5486363645173749, 1.5483275696273215, 1.5498365647107406, 1.5477410599003711, 1.5469395994829294, 1.5437116189425417, 1.516567306961713, 1.3951712007711876, 0.9716591002833155] 
[0.2490910146015561, 0.25191272903460393, 0.2541849009688852, 0.25243901629156845, 0.25246932979279724, 0.25320813572079226, 0.2554314296700087, 0.2941627089118639, 0.5620436685318817, 1.5488373257659431, 1.5485475063696832, 1.550038675709565, 1.5479512711528498, 1.5471569340239741, 1.5438922810483957, 1.5167061573158802, 1.395315140597917, 0.971841759499684] 
[0.24908202024400253, 0.25192209244621233, 0.2541730573245443, 0.25244509651875596, 0.2524709359751013, 0.25321454683168443, 0.25541298962025577, 0.29413927883923824, 0.5620204316572485, 1.549036640023218, 1.5487641775597547, 1.5502384085228722, 1.5481598915819565, 1.547372628753363, 1.544070848687477, 1.5168445622170574, 1.3954572659734086, 0.972022471228947] 
[0.24907358409837052, 0.25193109491679916, 0.25416116641757175, 0.25245424144845124, 0.25247281265267374, 0.2532201985448681, 0.25539531797044607, 0.29411991870444765, 0.561993740812604, 1.5492365619150785, 1.5489806555656758, 1.5504386238595889, 1.5483686113935586, 1.5475842245359988, 1.5442473489775634, 1.5169810046404513, 1.395594359914998, 0.9722048206864626] 
[0.24906520360805745, 0.2519411567525947, 0.25414984598393786, 0.25246377888734517, 0.2524743792165305, 0.25322398091814535, 0.25537829251773647, 0.29409969852466356, 0.5619673152784711, 1.549435223500205, 1.549194304561616, 1.550635219583879, 1.5485748119098772, 1.5477926298279223, 1.5444233396236744, 1.5171184745851265, 1.395731992468276, 0.9723853053451583] 
[0.24905826400506, 0.25195028045562906, 0.25413909857938755, 0.2524712244714033, 0.2524768595749639, 0.2532272086393203, 0.2553632179342937, 0.29408040565475724, 0.5619417092665718, 1.5496323064889075, 1.5494056819575526, 1.5508289235412498, 1.5487804211445233, 1.5480000940411296, 1.5445960006600976, 1.5172542492267382, 1.3958669250145872, 0.972564103482573] 
[0.2490531716016014, 0.2519584601740114, 0.254125656922734, 0.25247599588781067, 0.2524790909723501, 0.2532284937760519, 0.25535262359050553, 0.29406146006961964, 0.561919124779557, 1.549827379243842, 1.549612111943068, 1.5510226867254076, 1.5489828277614515, 1.5482075600064977, 1.5447682867733612, 1.51739124049559, 1.3959996134744737, 0.9727392742299326] 
[0.24904343750930819, 0.25196798449670765, 0.25411758533786094, 0.2524751291652839, 0.2524773711212965, 0.25322599504835064, 0.2553412327310667, 0.2940399146116344, 0.5619012948922856, 1.5500175155144833, 1.5498199144891014, 1.5512107137626328, 1.5491807527499852, 1.5484106399602466, 1.5449420653454935, 1.517526024535764, 1.396137334434291, 0.9729137654412836] 
[0.24903311654880633, 0.2519786333710715, 0.25410701865521135, 0.25247676617020554, 0.2524770632584579, 0.25322545608838953, 0.25533410325302686, 0.29401719050268565, 0.5618851397281691, 1.5502044963314916, 1.550025629349494, 1.5513988849090115, 1.5493758089705885, 1.5486102875056857, 1.5451173106060863, 1.517663165705106, 1.3962751974703, 0.9730841718393075] 
[0.2490242644691084, 0.25198861134892486, 0.25409728882047433, 0.25247712009296797, 0.2524764694175185, 0.2532246528905097, 0.2553271069350179, 0.29399664456082375, 0.5618704213196999, 1.550390006397522, 1.550229608028296, 1.5515841263473351, 1.549570348052075, 1.5488076966665183, 1.545289416800333, 1.5177988456653477, 1.396410296432624, 0.9732530730718334] 
[0.24901753268396032, 0.25199739346540534, 0.2540865526461037, 0.25247648226883523, 0.25247549320649304, 0.2532229601921055, 0.25531919692848637, 0.2939778558517548, 0.5618557621147019, 1.5505737522354623, 1.5504322911059243, 1.5517658367154754, 1.5497646713988833, 1.549004356484156, 1.545457314542601, 1.5179336875791902, 1.3965441347324072, 0.9734204816874472] 
[0.24901476037720105, 0.2520042727257313, 0.2540735568162877, 0.25247568626695693, 0.2524753917733377, 0.25321805648461027, 0.25531601779559326, 0.29395669845015177, 0.5618454058701535, 1.550756060224641, 1.5506290662075068, 1.5519475858379221, 1.5499611513051563, 1.549201828569323, 1.545621652340155, 1.5180658694186049, 1.3966783858434555, 0.9735837923341869] 
[0.2490121284350801, 0.2520086742764953, 0.25406056681343286, 0.25247401671811687, 0.252475692302812, 0.25321084314393294, 0.25531602472761716, 0.2939365477417157, 0.5618387022674973, 1.550935725627829, 1.5508242924768938, 1.552130111960116, 1.5501590220327104, 1.549397378378176, 1.5457840668928235, 1.5181976912903847, 1.3968135521175462, 0.9737431687611432] 
[0.24901348674478938, 0.25200963225991013, 0.25404527877241595, 0.25246759379076955, 0.25247399421972727, 0.2532062485929533, 0.255319634156072, 0.2939204543084079, 0.5618348645781153, 1.5511109893300907, 1.5510138309080563, 1.5523075684463716, 1.5503565895682947, 1.5495945074647492, 1.5459406791722659, 1.5183293768556254, 1.3969435070741754, 0.9739023535370891] 
[0.24901439391376018, 0.2520112579263129, 0.2540300826657233, 0.2524623479402142, 0.25247258156607677, 0.2532017981008921, 0.25532238262840856, 0.2939056728393605, 0.5618306222523244, 1.5512856717482146, 1.551201559223341, 1.5524835698791624, 1.5505520926210776, 1.549789326014473, 1.5460958322547589, 1.5184593512932685, 1.397071278503179, 0.9740601686314673] 
[0.24901456166588432, 0.25201398725595514, 0.25401531188864634, 0.25245818311909274, 0.252472197857733, 0.25319700668833145, 0.2553238020759569, 0.2938928257915412, 0.5618266866485849, 1.5514600854133012, 1.551386807775075, 1.5526587429270609, 1.5507459658291782, 1.5499820980538515, 1.5462487243437166, 1.5185866734162965, 1.39719593058135, 0.9742161068394519] 
[0.24901381386071744, 0.25201665264385836, 0.2540000912125643, 0.2524555870278817, 0.25247259957484175, 0.2531932559393662, 0.255323719020249, 0.2938803534080795, 0.5618231228891588, 1.5516341390027741, 1.5515705131161786, 1.5528321214334126, 1.5509386063971018, 1.5501720561681993, 1.5464008412517707, 1.5187120930195612, 1.3973190808772042, 0.9743702668236298] 
[0.2490128667890157, 0.25201975874910243, 0.2539850595227293, 0.25245369866442935, 0.25247310902309045, 0.2531895859754656, 0.25532325525889316, 0.29386896477778585, 0.5618192869055968, 1.5518073183118277, 1.5517525967435866, 1.5530039295801437, 1.551129307896916, 1.5503599248804836, 1.5465514539680807, 1.5188361098083878, 1.3974402996265234, 0.9745231283600092] 
[0.24901411679735216, 0.25202093839680456, 0.2539722366174924, 0.2524508719567732, 0.2524731592258661, 0.2531867440644289, 0.2553220660754581, 0.29386140253979237, 0.5618160819143216, 1.5519811971115502, 1.5519343405385722, 1.5531732275192327, 1.5513199808742908, 1.550547823319992, 1.5466986525664763, 1.5189557155131754, 1.397558397970523, 0.9746772552460186] 
[0.24901486539515189, 0.25202273190057745, 0.2539583103437089, 0.25244862655561306, 0.252474464471911, 0.25318246122385213, 0.25532199070443, 0.2938546190392492, 0.5618124166515738, 1.5521538656606384, 1.552114686057723, 1.553342382205809, 1.5515089118883592, 1.5507335704665712, 1.5468435982670703, 1.519073900489386, 1.397674448905221, 0.9748298223382968] 
[0.24901877791542382, 0.2520274029974059, 0.2539468081217075, 0.25244020515371096, 0.2524816828237466, 0.2531795117098613, 0.25532547019565427, 0.2938476880740033, 0.5618145736747431, 1.5523214252533022, 1.5522868313541982, 1.55351447547779, 1.5517001658726899, 1.5509161164564624, 1.5469837586156983, 1.5191930306753119, 1.3977861421900932, 0.9749806585583813] 
[0.2490231874042315, 0.2520312460050692, 0.2539354581225561, 0.2524342727674166, 0.25248884842816816, 0.25317528611062184, 0.2553300474179502, 0.29384213592090913, 0.5618182269395371, 1.5524880252188338, 1.5524562483302682, 1.5536849189656268, 1.5518894775162566, 1.551095236043702, 1.5471215880038494, 1.5193107040489768, 1.3978955794079795, 0.9751277748355267] 
[0.2490333220637713, 0.2520288556043003, 0.25392238136109324, 0.25242804900708327, 0.25249795924827434, 0.2531728138921042, 0.25533471732226354, 0.2938426789701989, 0.5618202690579754, 1.55265515635228, 1.552628093455767, 1.5538605348447496, 1.5520833025591714, 1.5512703258239957, 1.5472555631147968, 1.5194237149558707, 1.398005188699328, 0.9752741872891315] 
[0.2490403927454697, 0.25202865937107854, 0.25390703027082734, 0.2524257901862297, 0.2525038587872765, 0.25316997131947977, 0.25533779820288593, 0.2938414411925628, 0.5618207923447871, 1.5528208900544769, 1.5527982140180077, 1.5540319650219099, 1.5522748466975411, 1.5514436691467173, 1.5473909286811736, 1.519538217779147, 1.3981129729543824, 0.9754199769054271] 
[0.24904634893785585, 0.25202946768414153, 0.25389179531275496, 0.2524245055622492, 0.2525090613596807, 0.25316722199809005, 0.25534013776854647, 0.293840272702725, 0.5618204324822716, 1.5529862825144976, 1.5529674434293586, 1.5542010249715377, 1.5524635289445354, 1.5516153063348312, 1.5475253871126928, 1.519651387958566, 1.3982193582105593, 0.9755645496553078] 
[0.24904812498141973, 0.2520339705755159, 0.25387356739275485, 0.2524271009808388, 0.2525115532960507, 0.25316672834181986, 0.255345329066897, 0.2938427695051197, 0.5618227249841027, 1.5531519069676403, 1.5531321898774, 1.554370760154307, 1.5526511904186093, 1.551781917455877, 1.5476570176843976, 1.5197655651958757, 1.3983203093241838, 0.9757023272745203] 
[0.2490494475363401, 0.25203870768461245, 0.2538561026692504, 0.25242993932030494, 0.2525137558357493, 0.25316617943237646, 0.2553495338976228, 0.2938452838216342, 0.5618245818967429, 1.553316826997305, 1.5532962633778038, 1.5545380602511583, 1.5528363205648086, 1.551947043980527, 1.5477875358193722, 1.5198783978868675, 1.39842022307383, 0.9758391658299221] 
[0.24905034694145622, 0.25204353222804815, 0.25383942314178015, 0.2524343501972712, 0.25251587412217696, 0.2531643656189569, 0.2553508018047708, 0.29384791799787946, 0.5618264826922932, 1.5534829769315859, 1.5534599817991903, 1.5547030931194545, 1.5530188570859274, 1.5521103707827446, 1.5479169824246246, 1.5199910564721317, 1.3985195516038091, 0.975976443110265] 
[0.2490518240716728, 0.2520447235979764, 0.2538241243522295, 0.25243465751918626, 0.25252146912495177, 0.25316150771735885, 0.2553519795735172, 0.2938498198122944, 0.5618245492190826, 1.553647033439713, 1.5536227974994734, 1.554870413802702, 1.5532003094598583, 1.552273549199552, 1.5480457202936508, 1.5201065246810344, 1.398619988777692, 0.9761178531645963] 
[0.2490532686768988, 0.2520461469539902, 0.2538086811090297, 0.2524362703673058, 0.25252588205201765, 0.2531586364297169, 0.2553535631867873, 0.2938517499946821, 0.56182289568332, 1.553809780672704, 1.5537850633950385, 1.5550352077675111, 1.553378891137348, 1.552434719083733, 1.5481731188080046, 1.52022067824272, 1.3987187051137548, 0.9762569674133984] 
[0.24905411482280015, 0.25204612225896766, 0.25379371936197204, 0.25243673746507156, 0.2525312518849867, 0.2531560759034711, 0.25535403288440456, 0.2938534338689746, 0.5618210259773043, 1.5539716953087181, 1.5539465319006498, 1.5551975634872914, 1.5535572536089652, 1.5525932107236227, 1.548300800339215, 1.52033362275538, 1.3988185366367278, 0.9763951352625662] 
[0.24905399190671418, 0.25204687472696724, 0.2537787866643167, 0.25243677062716524, 0.25253666429849553, 0.2531537826515115, 0.25535391147237474, 0.29385606260287106, 0.5618200373985702, 1.5541316665460285, 1.5541062438467281, 1.5553590079516135, 1.55373415304099, 1.5527501660600551, 1.5484270203386652, 1.5204455463572248, 1.3989174935718396, 0.9765318923052126] 
[0.24905249071492408, 0.25204823181283714, 0.25376354511013755, 0.2524362271524223, 0.25254059337215745, 0.25315038653740585, 0.25535476972396987, 0.2938589579229299, 0.5618184870993661, 1.554290402478896, 1.5542651864338393, 1.5555168578258651, 1.5539085683337048, 1.552905958658207, 1.5485512407609077, 1.5205571698051703, 1.3990145071835993, 0.9766676742364706] 
[0.249048519294863, 0.2520503683564988, 0.25375031766025263, 0.25243523783386157, 0.25254608937072986, 0.2531440901393028, 0.2553568412401195, 0.2938640241320939, 0.5618148683062785, 1.5544488253175541, 1.5544217099852233, 1.555670295430711, 1.5540786841616483, 1.5530604475155576, 1.5486722819070946, 1.5206661416589182, 1.399109321559589, 0.9768030424560705] 
[0.24904821187025994, 0.2520574514142766, 0.2537364488253221, 0.25243107189181524, 0.2525503630873889, 0.2531420422595162, 0.25535599472308146, 0.293872496182117, 0.5618105510239648, 1.5546030313764618, 1.554573834039922, 1.5558215036756087, 1.5542419396882956, 1.5532171436347406, 1.5487954760049807, 1.52077548986308, 1.399202926584961, 0.976934408788473] 
[0.24904700103292443, 0.2520653800415394, 0.25372369231945635, 0.25242788620020573, 0.25255390414480816, 0.253140340462705, 0.2553545164352736, 0.29388016661252, 0.5618055285753044, 1.5547573549051863, 1.5547261459904231, 1.5559711359022523, 1.5544025990958503, 1.5533723751109174, 1.5489179456966402, 1.5208834557529352, 1.3992963984604516, 0.977065664271109] 
[0.24904753172744587, 0.25207497994807165, 0.25371293294887515, 0.25242519394967616, 0.2525572614652741, 0.25313703584089636, 0.25535213769404264, 0.2938866669130562, 0.5618016482992318, 1.5549116288642335, 1.5548765015882986, 1.5561197295114202, 1.554563813579649, 1.5535277501348748, 1.5490381337782406, 1.5209888288164384, 1.3993899335131887, 0.9771949134091442] 
[0.24904776490354721, 0.25208433156615034, 0.25370211255284447, 0.25242334170181197, 0.2525602715604019, 0.2531337907354089, 0.2553498561593124, 0.2938927654422789, 0.5617974597743661, 1.5550646120456213, 1.5550259776356807, 1.5562663740943823, 1.5547231613334322, 1.5536815072819647, 1.5491576222006962, 1.5210930678508094, 1.399482616359835, 0.977323020601474] 
[0.24904778652619594, 0.25209378502263574, 0.2536914249768323, 0.2524221642816799, 0.2525628313221499, 0.25313119163396325, 0.25534820916932294, 0.2938982987864293, 0.561793469109782, 1.5552163312874316, 1.555174843442687, 1.5564115096363216, 1.554880719977104, 1.5538339175434126, 1.5492768748111856, 1.521196809313455, 1.399574603755449, 0.9774498939880945] 
[0.2490467655457685, 0.25210248271541297, 0.2536799387759849, 0.25242218646882847, 0.25256452975679006, 0.2531279222257745, 0.25534805187893417, 0.2939040241330221, 0.5617888463416609, 1.555365676270581, 1.5553220076459329, 1.5565543906115036, 1.5550370717212354, 1.5539847641836422, 1.5493958715457794, 1.5213004287931695, 1.3996651187636096, 0.977574781027609] 
[0.2490440632691985, 0.2521069665691492, 0.25367195850615415, 0.25241331646068393, 0.25257050312829377, 0.25312557911515654, 0.25535523095644524, 0.2939115418245628, 0.5617874483275547, 1.5555079660297975, 1.5554626522714414, 1.5567017711263458, 1.5552005793309234, 1.5541401731791276, 1.54951558769193, 1.5214017946245517, 1.3997575920712502, 0.9776970648935212] 
[0.2490375272559598, 0.25210944879736197, 0.2536630147229014, 0.25240228141813026, 0.2525804514371931, 0.2531257620629414, 0.25536112355871293, 0.29391662402804, 0.5617921946549413, 1.5556493628142556, 1.555601565346837, 1.5568455203720113, 1.5553587295242586, 1.554291281213341, 1.5496296605757083, 1.5214963861058568, 1.3998425969165242, 0.9778124090192405] 
[0.24903157432981926, 0.2521112771140158, 0.25365489382002826, 0.25239180974781605, 0.2525895782906145, 0.2531291264893569, 0.25536647111373945, 0.29392536974852984, 0.5618008670388215, 1.5557886628001412, 1.5557387725704757, 1.5569921126849677, 1.555518452659264, 1.5544407040887405, 1.549745501347867, 1.5215900537715092, 1.3999267202994192, 0.9779264931224799] 
