Parameters 
 
[-0.01978476850359899, -0.11570364096041999, 0.21022887030340806, -0.07046079065381246, -0.09811538438246653, -0.015030637761909391, 0.1535327126912536, -0.16839040366661548, 0.12551723556360234, 0.03809933610573181, -0.1642241869894049, -1.2231656075031505, -0.6155594220066958, -0.549456158932284, -0.2299410665969076, -0.7340701022863764, -1.0315119560121193, 0.07019912590852576, 0.011987879559788825, -0.47392824269880307, 0.6248715908152154, -0.8295569376553444, -0.6193457639720811, -0.9242110756981263, 0.5166967704408528, 0.40846593750204535, 0.7164293170813588, 0.7741276285224272, 0.48917356496832587, 0.6177150812619867, 0.9354535158862001, 0.4821657713588455, 0.4738510154803659, 0.6011145327113611, 0.7258944496850117, 0.24952871522772424, -0.3801221860205785, -0.1897570766752192, -0.012219764026345366, -0.2434986122614792, 0.19791218561401966, -0.45227056457159565, -0.04188972612320867, -0.3960193298959277, -0.7471658658791289, -0.494237728895745, -0.007677801837169094, -2.07438083707411] 
[-0.010780372550946354, -0.11356493662467457, 0.20255928305675153, -0.06540777143562243, -0.09013711559400854, -0.009806023321389686, 0.1642579236770059, -0.16880117860949684, 0.13516282485851397, 0.045139138214554536, -0.16390485237283303, -1.2214522277553852, -0.6155672336679348, -0.5658104885343989, -0.2227107425623941, -0.7380359493687475, -1.0483288387730025, 0.08274765671498216, 0.02194746667249268, -0.471289596671585, 0.6306506726274504, -0.8305569768876931, -0.6243221709177148, -0.9128896952122578, 0.5271974326454762, 0.4286720817577364, 0.724049837375235, 0.7783740704944637, 0.4978268330040976, 0.6351095916694248, 0.9337956160212473, 0.49967744674662756, 0.47353537641754984, 0.6140111064466761, 0.735742308342168, 0.2562089778680117, -0.37846383063891853, -0.17266656399955008, -0.0022188915820970934, -0.24221724962283153, 0.1977286209995701, -0.43884884979782596, -0.031224432257083625, -0.38821012276780364, -0.7393625599716447, -0.4767510421927527, 0.006765953755474426, -2.0843016859490437] 
[-0.004810202573768966, -0.11397030894992172, 0.19645813313066995, -0.061817728167201734, -0.0845754886818937, -0.0036279587356470794, 0.173284423776223, -0.1673095129404621, 0.1431379755005014, 0.05219074212799757, -0.16320701929698866, -1.2172274482253314, -0.6130872484190296, -0.583247774731022, -0.21625378848159368, -0.7423882647531699, -1.0614178701238424, 0.09475197441733359, 0.03042731798730153, -0.4664576362533608, 0.6345437303784391, -0.832095805205421, -0.6290590266878598, -0.9039404916789513, 0.5395654507019735, 0.4474822077763306, 0.7320890942911548, 0.7809485118452834, 0.5080048419487421, 0.6479913920686475, 0.9325620925546368, 0.5159893223672961, 0.4765864324707049, 0.6290232130823118, 0.7447409995855635, 0.2606240420438808, -0.3772510157782558, -0.15760298256590025, 0.005263983698779029, -0.23776251140703056, 0.19830919799965488, -0.4261564998525972, -0.019924727351925464, -0.37981428528181316, -0.7309214049919981, -0.45980717977441204, 0.019607829601579835, -2.0956265323976293] 
[0.0006438587811825698, -0.1134552623933315, 0.19065269352417083, -0.057705007120862184, -0.07949283757257997, 0.002948719626086461, 0.18168531779844105, -0.16763735391363233, 0.15101473051406308, 0.058861342492657655, -0.16203279416907207, -1.214500654626321, -0.609582356878043, -0.6006792434095384, -0.20936248957301792, -0.7469600105029968, -1.0734754536688587, 0.10676144237961337, 0.03934325311892572, -0.46145594855224725, 0.6388894183233349, -0.8338098345342903, -0.6319289978399037, -0.8940588639283582, 0.5508159698813156, 0.4664175663241572, 0.7399412010183839, 0.7846647835131638, 0.5184923425532024, 0.6605693308256791, 0.9336558186616623, 0.5321528501955581, 0.4805815012989733, 0.645058264123392, 0.7539400109514459, 0.2640133276588133, -0.3752744504646905, -0.14329938433291647, 0.012096243186229958, -0.23361617534729245, 0.19644628181152016, -0.4142609563666763, -0.0102002133411747, -0.37043303363346175, -0.7219138193220175, -0.4422508435002137, 0.03288088039658515, -2.1066183406152477] 
[0.0044831366949729355, -0.10290968566116943, 0.17509475461669013, -0.05498235012422548, -0.07857541906262906, 0.014322717031975492, 0.1841878196140953, -0.17232665320967774, 0.1558776571690271, 0.06664699854277002, -0.16224315954554624, -1.216252309933768, -0.6038227534118983, -0.6170136303703861, -0.2063592902416898, -0.749159531367023, -1.0896329652011059, 0.129036184772243, 0.029468148905748164, -0.45164289317950024, 0.6349891016820759, -0.8343299397142648, -0.6357215936958013, -0.8743411964500738, 0.5658022192961514, 0.479616557145193, 0.7488065725803339, 0.7854206182289155, 0.5217586007022068, 0.6665697938565099, 0.9290892800056254, 0.547446979840769, 0.4931500927342656, 0.6616108626699397, 0.7712807541374521, 0.27204800323033423, -0.37885988977186535, -0.1312958635286019, 0.029696408332480214, -0.23561532551627107, 0.19064662202095792, -0.3996561177746951, 0.0011153289773007079, -0.35492004269982386, -0.7133836598862664, -0.42641537050168343, 0.0575103092157834, -2.1082294813678604] 
[0.012253902796301175, -0.10316938470203997, 0.172613102412532, -0.05026564073814802, -0.07250245167080346, 0.017059794970795905, 0.19480026423142274, -0.16799639820005444, 0.164421869848428, 0.0680157703538725, -0.15867795286858252, -1.2143854875689641, -0.6008479167601958, -0.6360618898488947, -0.1976375360426786, -0.7513592660839503, -1.0981253518921015, 0.13635964706674014, 0.04281028420013154, -0.4469679419224665, 0.6395481418721017, -0.8333934639003444, -0.6349790292944856, -0.8705296783771328, 0.575536900232731, 0.4983507906755901, 0.7580586341158084, 0.7891170634913564, 0.5375740635767182, 0.6813494029745465, 0.930941041491009, 0.5618985765096695, 0.49614039536987287, 0.6756505500621671, 0.7778976295514696, 0.26870927627942665, -0.3732631821448945, -0.11913904160589169, 0.03406998532560776, -0.2262927659212121, 0.19214190908134104, -0.39204538857529103, 0.006039326272266675, -0.3494095753302802, -0.7034747249822726, -0.4082527713605646, 0.0665586162384554, -2.1237717773165468] 
[0.019164215950211748, -0.10146504332017542, 0.16969556955855908, -0.0454200889163015, -0.066858888679571, 0.021972779305441073, 0.20243621559313837, -0.1648358964285163, 0.17137538323788315, 0.07010994023946855, -0.15559276399996994, -1.2126988045397242, -0.5979284015784608, -0.6549660738167625, -0.18930269423841053, -0.7540815455928371, -1.1049353549673198, 0.1435013961662789, 0.054792663706880664, -0.4421405837325691, 0.6424199835149862, -0.8318827427643672, -0.6339479084615355, -0.866646372523144, 0.5837329984273365, 0.5161067944776312, 0.7671663030128131, 0.7926749411863967, 0.5523578721298373, 0.6961555560225259, 0.9336378960811749, 0.5755565311518778, 0.501503491937683, 0.6900101335576625, 0.7855084036059079, 0.2659014779769242, -0.36765196654709775, -0.10996002044145764, 0.03893522801123447, -0.21761108658479417, 0.19066642695476574, -0.3854787075468118, 0.00919657074479881, -0.3451093375889341, -0.6938544175753798, -0.3902991165346829, 0.07533980364630428, -2.138672050341543] 
[0.025401490037210733, -0.09900469416418804, 0.1667738301889381, -0.04063709779212914, -0.06139673308611647, 0.027372732763731353, 0.20879279921002908, -0.16168761452239255, 0.17717784768906633, 0.07287038341241829, -0.15290536388503226, -1.2113398003155493, -0.5948339745974757, -0.6735228947961369, -0.1812359929398713, -0.7573587573029559, -1.1111614279114719, 0.15070912450694354, 0.06579814130791181, -0.4365121299124291, 0.6446626515017614, -0.830320122335205, -0.6322077236131606, -0.8619452943750315, 0.5915137976417595, 0.5325244086961268, 0.7760141421747649, 0.7968476803850951, 0.5667993543188423, 0.7099224803265645, 0.9370374607828911, 0.5893392164491572, 0.5078441847518302, 0.7044735299689933, 0.7931731385701951, 0.26330070469145017, -0.3623718251596148, -0.10125076575215981, 0.04391056555968998, -0.20913089427025616, 0.18784233563651234, -0.379118965108106, 0.011739213067191227, -0.34059720741644867, -0.6835798013332356, -0.37341183261250316, 0.08434328529908283, -2.1522441597714743] 
[0.030758637221834507, -0.09635119079585061, 0.1646176226100083, -0.03646613362495554, -0.05521768476160482, 0.032508288375512555, 0.21412789346353442, -0.15806321343732913, 0.1809734628356565, 0.07630225822340533, -0.15050549386250273, -1.2092900236496271, -0.5920408818782348, -0.6911341189953877, -0.1732343970413374, -0.7606798109662801, -1.115968101569938, 0.15802048322899143, 0.0770528051863076, -0.4305898193246161, 0.6463813636902535, -0.8285846792309298, -0.6303326001758832, -0.8578778229755817, 0.5979682280163636, 0.5488343644434291, 0.7842765607918643, 0.8018779424844462, 0.5809090498020718, 0.7240713364595537, 0.9411991270474954, 0.6038030718390884, 0.5147041010583204, 0.7177550169507776, 0.7997512972090465, 0.26045378271611813, -0.3559135314826528, -0.09389086449251517, 0.04716724653492378, -0.1997748766140811, 0.18499809982921933, -0.37330127539964186, 0.014178407049309106, -0.33745454067029046, -0.6731759041061269, -0.3581298424967511, 0.09176830720369772, -2.164696683354606] 
[0.03451817815596075, -0.09293961409027611, 0.16177068088333518, -0.032564575430775136, -0.04890755298869902, 0.03748913406337992, 0.21803291205591413, -0.1548019290774978, 0.18232297347987866, 0.07958941104709871, -0.1474809774829412, -1.2064527910141452, -0.5889743034783083, -0.7087642076400607, -0.16431617675793553, -0.7639729788005178, -1.1203036497446919, 0.16588854523682006, 0.08798981753996886, -0.4239035794815776, 0.6485458941895623, -0.8264117754627553, -0.6285974565496631, -0.8550704784030964, 0.6028654201248581, 0.5647789933193221, 0.7929584791377239, 0.8071561522114667, 0.5944375764413018, 0.736980722622444, 0.9461264109470927, 0.6198215195223507, 0.5237787530473431, 0.7310256579364969, 0.8055503328648017, 0.2558904326435323, -0.3478186884987194, -0.0900773046316418, 0.04875080390271431, -0.18890797199148313, 0.18244306619610962, -0.3687699832948703, 0.015949770466369466, -0.33465271918230327, -0.6635985516843633, -0.3453728141909654, 0.09710187975028328, -2.17572750786785] 
[0.03804528382665331, -0.08936454127000965, 0.15965370274328455, -0.028528834681769238, -0.043751268806889156, 0.04332152442477956, 0.2203644763111268, -0.15205886958124648, 0.18383181852931801, 0.08337825461993298, -0.14554798825467344, -1.2046238879516034, -0.5863964125919329, -0.7259343832998749, -0.15588777649685442, -0.7678396077201917, -1.1241675106057512, 0.1743916142129326, 0.09619988272842257, -0.41632977275695254, 0.6488094499668673, -0.8238867014717014, -0.6255801191385011, -0.8506204877066318, 0.6087962628253446, 0.5794978633869042, 0.8017306121862958, 0.8134521248039176, 0.6076188725695899, 0.748057321403313, 0.9524530328796915, 0.6341957915836364, 0.5337675930957142, 0.7442814434360475, 0.812743841450505, 0.25225688180620365, -0.3407060499460838, -0.08667004138204917, 0.051357610738460284, -0.17974134722046534, 0.17904304727659426, -0.36466825074087655, 0.016880961898088794, -0.3305700718442938, -0.6527181889574754, -0.3327583809509775, 0.10407155307259704, -2.1861495759099836] 
[0.04232294479399018, -0.08438912315475297, 0.16015876864309306, -0.02510574968919474, -0.04146617154883395, 0.04659939853886332, 0.2186840554789383, -0.14381047475747838, 0.1850242120877119, 0.0849964870332944, -0.1373724772452068, -1.2103596398881828, -0.5779367733706618, -0.7402860098275785, -0.15720152600120518, -0.7658701534340626, -1.1208313625372563, 0.18612299810960467, 0.10915054880002421, -0.40495672201724403, 0.6466549642290599, -0.821371475990333, -0.6271320544285048, -0.8529656413217074, 0.6162883975380895, 0.5900701045521993, 0.8160636731080907, 0.810325996987391, 0.6272437740991207, 0.7642478949470632, 0.9533569980320155, 0.6487340674064, 0.5413257587443832, 0.7659865639614856, 0.8192831459133117, 0.24936211483635237, -0.3361120453323206, -0.06924963046281513, 0.05462128638299112, -0.17192989358801972, 0.17234379085633403, -0.36277259522483385, 0.011265252032977839, -0.3276147877870943, -0.6446430878973644, -0.3117860950117996, 0.10605513523019373, -2.19271060912112] 
[0.0459440208797911, -0.07675938899405502, 0.16135594050748, -0.02351079476915228, -0.036568359440201786, 0.05386309073081525, 0.220622811089186, -0.13349571219937467, 0.1849744727003452, 0.08935667407729025, -0.13503757289934226, -1.215095109088544, -0.5721878094468134, -0.753179943451431, -0.15585523724572797, -0.7684948416570349, -1.1166810977525408, 0.19226736495976238, 0.11492803119968033, -0.3956685040258377, 0.638883836917616, -0.816577004463851, -0.6276189275331358, -0.8527968066723401, 0.6231694282792485, 0.6015570353236475, 0.8266484194932529, 0.8139566893420107, 0.6437794799147661, 0.7781980995358396, 0.953228073773967, 0.6583514393884342, 0.5500509452796005, 0.7789861667354119, 0.8263811962290514, 0.2510086490027168, -0.33553697293324924, -0.05429438459749899, 0.0606252020332209, -0.16691876445091772, 0.16479377963956118, -0.3592590216904999, 0.007352440598139887, -0.3281191931920448, -0.6325194047756335, -0.29699457572440663, 0.10854123485184115, -2.1985254419609634] 
[0.05027827432915582, -0.06971719884456122, 0.16340653045470535, -0.021906066387814855, -0.033604985436296066, 0.062412693088928176, 0.22361667524148193, -0.12265545439828539, 0.1847795887501696, 0.09448793401688903, -0.1354369691368563, -1.2183284409838444, -0.5673040983300519, -0.765216053987195, -0.15339785063077754, -0.7711154119166266, -1.1128145397513074, 0.1963529087613623, 0.11946538228624685, -0.38594827871193665, 0.6308104160239403, -0.8097640065660623, -0.6301797025362432, -0.8526349445937873, 0.6282206492395838, 0.6144129678674647, 0.8355120165768412, 0.8181095029044604, 0.658175402187113, 0.7920783813914768, 0.9530632366645131, 0.666596107661067, 0.5578953892913773, 0.7917504740522063, 0.8348039074928775, 0.25450501304925677, -0.33815478303877156, -0.03729728071012596, 0.06666455256099968, -0.16211749637842493, 0.15529712761799427, -0.3535671592642576, 0.003407532924537559, -0.3279298781055647, -0.6192274898335908, -0.2813305218651879, 0.11092418303706297, -2.2050501130919318] 
[0.05345271244096786, -0.06068860790447421, 0.1624021258265616, -0.01788395290737827, -0.029884431434030266, 0.06959271537853479, 0.22353686436163112, -0.11300686271289771, 0.18425084056073757, 0.09952474629688429, -0.13569837688463363, -1.221404715891675, -0.5647385696604668, -0.7765203772979318, -0.1511292602291823, -0.7718798240255886, -1.109525973042478, 0.20121673305838036, 0.12207630361319137, -0.3738213416133142, 0.6240497459140686, -0.8063261743057835, -0.6284797153525918, -0.8517948230362905, 0.6318109695650346, 0.6268891915861983, 0.8425987958485651, 0.823259321122996, 0.6732170071060517, 0.805040954080707, 0.9546059742596971, 0.6757149482994941, 0.567214084166436, 0.8002971442822556, 0.8452988400394882, 0.2571164480264311, -0.33877605698678054, -0.024400121096683713, 0.06981613314971138, -0.1573526472265577, 0.14797567778045967, -0.34686080640712175, 0.0004026911518332536, -0.3300479273260159, -0.6034115453328661, -0.26823160011212227, 0.11048313772384483, -2.2122193816420093] 
[0.05557264735726253, -0.05277454839162864, 0.15788791575089936, -0.014809067690456389, -0.029684227559799194, 0.07593373440705203, 0.2228423959138305, -0.10817487760145214, 0.18204229933282198, 0.10730836158094875, -0.14173001020659393, -1.2188275648183031, -0.5618030991088709, -0.7875812401102129, -0.14827165083774413, -0.7719011096477849, -1.1081950779839653, 0.20546935011779058, 0.1256361702701979, -0.36448344505665137, 0.615985165076736, -0.8037756177578655, -0.6306997649622709, -0.8535466086486811, 0.6337216757749569, 0.6438803007883017, 0.8461010704403684, 0.827803415690497, 0.6874364406969522, 0.8152855061482639, 0.9559264181643629, 0.6853239101826443, 0.5784548675594383, 0.8076475198391142, 0.8582114088335454, 0.2626852205553183, -0.33777887143326774, -0.019345940008328975, 0.06925901099266688, -0.15302920462112868, 0.1444352498166678, -0.3406078361306432, -0.0015548141241996292, -0.3319046025889125, -0.5837316242349339, -0.2608519474931976, 0.10813809274942564, -2.222014302412399] 
[0.06450550106711868, -0.02708606788005681, 0.14109746764964393, -0.0007916828578914854, -0.016341943232369708, 0.07271249496035398, 0.21871042933326856, -0.07965380558056814, 0.1889327571766648, 0.1024854756961772, -0.12700182036885907, -1.2303043952828954, -0.5640066324613071, -0.8031126881262274, -0.15686179758991803, -0.7815720183017036, -1.1023576462342832, 0.22098166071147077, 0.1309855983194198, -0.344508219871678, 0.6319285671468823, -0.8020098480339763, -0.6368565778142891, -0.8577339968034595, 0.6319183009165593, 0.6542061438909139, 0.8637795503337621, 0.8277476108889588, 0.7006776636385026, 0.8492120536472253, 0.951228913690749, 0.7076451437245421, 0.5834962765842744, 0.8236402659561302, 0.8594199121507811, 0.25065469791555456, -0.32147221293280137, -0.015266704977844676, 0.07319821225450868, -0.13683225284377792, 0.11766885663351014, -0.3465319050240073, 0.003871239986771863, -0.3508983050806063, -0.594771160340681, -0.24644243760600398, 0.09762887151201252, -2.2138676143204004] 
