Parameters 
 
[-0.25120277691603504, -2.8765118430546566, 2.7699082250521196, -4.056200922430353, 1.8574320107665407, 1.5391194466069202, 4.622583828419518, -5.023014589370947, 0.6319996440259753, 0.16194810162511777] 
[-0.2511951559714722, -2.8765306828421022, 2.7702326789775484, -4.055478232520991, 1.8576860293593713, 1.5391986366517394, 4.622753885689621, -5.0225109239447505, 0.632863119923259, 0.16234462850851444] 
[-0.25119511247453113, -2.8765521572835118, 2.770553613232017, -4.054760120026663, 1.8579389183546466, 1.5392775843162265, 4.622926040776793, -5.02200431926365, 0.6337247598531456, 0.16274578912700513] 
[-0.25120059913055554, -2.876568396925626, 2.7708744102047347, -4.0540421321559155, 1.8581884981263945, 1.5393512969294698, 4.623095491079167, -5.0214980102567734, 0.6345811096320245, 0.16314091990492685] 
[-0.2512068281049452, -2.8765862544512784, 2.771191375887256, -4.053327555874427, 1.8584381368191016, 1.539425063995184, 4.623264902111506, -5.020994872068948, 0.6354349808984596, 0.1635345745485949] 
[-0.2512164323056462, -2.8766119581959586, 2.7715051812250464, -4.052613176139998, 1.8586825621866776, 1.5395008356401816, 4.623442756593532, -5.020499948411468, 0.6362825605309052, 0.16391919768441982] 
[-0.2512244829803417, -2.876636086118446, 2.771813777754728, -4.051899918512139, 1.858925767437882, 1.5395754126666685, 4.623617435335954, -5.020009318372947, 0.6371299306934312, 0.1643012634916344] 
[-0.2512431309161099, -2.8766557925877536, 2.772124474432333, -4.051197546367916, 1.8591637742865934, 1.5396392618462778, 4.623779434971613, -5.019528474260814, 0.6379739614510095, 0.16467248847702792] 
[-0.2512587670875905, -2.8766761306054356, 2.7724301202600357, -4.050498920597569, 1.85940066195102, 1.539704769792552, 4.623940974843679, -5.019051455266957, 0.6388166850361093, 0.16504313433417758] 
[-0.25127114061100747, -2.8766960092508502, 2.772733796538888, -4.049803448207091, 1.8596388725901958, 1.5397733346112108, 4.624103263437735, -5.018577313102445, 0.6396580531772721, 0.1654106377607882] 
[-0.25129050004097375, -2.8767070702392497, 2.7730391651556454, -4.049107232700968, 1.8598833549304639, 1.5398441071940365, 4.624258907685532, -5.018112021538819, 0.640488880327367, 0.1657692724726658] 
[-0.25131304305860097, -2.876712347161759, 2.7733367452717403, -4.048410689790137, 1.860131463742509, 1.539917619148323, 4.624409043522498, -5.017647394462728, 0.6413134958165281, 0.16612386964443301] 
[-0.25133488986663416, -2.876719911113496, 2.7736328754094446, -4.047717252424799, 1.8603775719366955, 1.5399913286614293, 4.6245614977818255, -5.017178420680952, 0.6421350714130083, 0.16647956114629253] 
[-0.2513596008064693, -2.8767350551013116, 2.7739214917945882, -4.0470322250395725, 1.8606217311996662, 1.5400681120160762, 4.62471998804004, -5.016713985893716, 0.642952504326029, 0.16683064076662052] 
[-0.251380530418667, -2.8767537124150255, 2.7742089853611196, -4.0463489588503805, 1.8608662267010565, 1.5401463255510008, 4.624880494207681, -5.016253083514202, 0.6437661369277466, 0.1671801471568504] 
[-0.25140069292509837, -2.8767726365950614, 2.774493421847394, -4.045668635095146, 1.8611098402792472, 1.540223294689914, 4.625040767321855, -5.015793813477963, 0.6445775457071583, 0.1675295358403921] 
[-0.2514207311547241, -2.8767912764123995, 2.7747740394920495, -4.044992591969143, 1.861352816180105, 1.5403003517697182, 4.625200779884568, -5.015336267800596, 0.6453852535886402, 0.16787962528123562] 
[-0.251439430559125, -2.876810467894229, 2.775052169313008, -4.0443192959221355, 1.8615947885619397, 1.540376674147317, 4.62535991287679, -5.0148807828378414, 0.6461905059817782, 0.16822986341622131] 
[-0.2514636889572157, -2.8768273718020128, 2.7753187975227127, -4.04364844752267, 1.8618404544904905, 1.5404486356763696, 4.625511738457215, -5.0144374509731895, 0.6469875966899399, 0.1685758131184134] 
[-0.2514863233344432, -2.876842791393716, 2.7755834374484727, -4.042978063557302, 1.8620850687780262, 1.5405175717565927, 4.62566492390229, -5.013997763314799, 0.6477804007575574, 0.1689208055235058] 
[-0.25150779839478093, -2.8768597774606315, 2.775847385853169, -4.042309954269291, 1.862327922534464, 1.5405850946560975, 4.625817515845718, -5.013559565333232, 0.6485703849943624, 0.16926486986648634] 
[-0.25152652377459295, -2.8768781716012946, 2.7761119936539598, -4.041644232649709, 1.8625708914368004, 1.5406535948288054, 4.625968772769631, -5.0131220353900705, 0.649360431868643, 0.16960718936884225] 
[-0.25154420271998124, -2.8768974656501984, 2.776373815695126, -4.040981770013836, 1.862812365001507, 1.540721027553844, 4.626119837424922, -5.012686978730719, 0.6501479351079378, 0.16994948250864086] 
[-0.25155737503317094, -2.876917807049863, 2.7766371486508175, -4.040321507854822, 1.863055160050954, 1.5407888840212571, 4.626273297352622, -5.012252305448702, 0.6509332268185155, 0.1702921075222191] 
[-0.2515721128231124, -2.8769366788921245, 2.776900182509221, -4.039662078352834, 1.863295017137958, 1.5408576453736238, 4.626428158246834, -5.011820108427211, 0.651714480386787, 0.17063588897477897] 
[-0.25158569312162105, -2.8769564217548194, 2.777161314278601, -4.039005875567292, 1.8635340223407142, 1.5409263087244875, 4.626581879842143, -5.011389445222771, 0.6524931646702636, 0.1709799680373165] 
[-0.2515982355137871, -2.8769772012546633, 2.7774199224258034, -4.038352430368615, 1.863772202960798, 1.5409949139781307, 4.62673524697938, -5.010960527009004, 0.6532700912240134, 0.17132370270799993] 
[-0.2516096546422288, -2.876997994922455, 2.7776760137285454, -4.037701301369761, 1.8640097170672076, 1.5410634976089976, 4.626887870726718, -5.010533733501814, 0.6540445508274757, 0.17166764623741848] 
[-0.251617892850122, -2.8770212504559005, 2.777926017721305, -4.037048359893201, 1.8642437572636423, 1.541129138566238, 4.627036174483073, -5.010113895238465, 0.6548218829459183, 0.17200840921476526] 
[-0.25162964316127173, -2.877040898511532, 2.7781733053189708, -4.036394114127732, 1.8644791694842233, 1.5411951620356752, 4.627181501796121, -5.009692379183846, 0.6555964071238837, 0.17235187393805734] 
[-0.2516478406551084, -2.8770612696808335, 2.778417166944747, -4.035741608537539, 1.8647150338257732, 1.5412584411353605, 4.627332210450543, -5.009270510311708, 0.6563740522671608, 0.17270124602413298] 
[-0.2516697722435663, -2.877090252444661, 2.778664799453148, -4.035100440163106, 1.8649452068494816, 1.5413135984573447, 4.62747375191623, -5.008858220978696, 0.6571495679616998, 0.1730423136057438] 
[-0.25169036708531345, -2.87711762399644, 2.778909826785009, -4.034461850563189, 1.865173911641888, 1.5413680086117132, 4.627614628475294, -5.008447186138167, 0.6579212949905218, 0.17338301035239498] 
[-0.25171095427767914, -2.877141989607398, 2.7791553856927873, -4.033824809939523, 1.8654001523817283, 1.5414213024636545, 4.627753964226268, -5.008035410644524, 0.658689041747461, 0.17372152201589922] 
[-0.25172429418323, -2.8771644522263182, 2.7793994767646133, -4.033183184220789, 1.8656253713986937, 1.5414801066170818, 4.627891742024992, -5.00762473587241, 0.6594612222136685, 0.17405506520683092] 
[-0.25174049711735524, -2.8771802051764284, 2.779626665976373, -4.032559910882885, 1.8658399632322913, 1.5415271964821329, 4.628037704497431, -5.007226165947476, 0.6602122015766361, 0.17438733809423967] 
[-0.25175233201672065, -2.8772002274377293, 2.779851321144399, -4.03193772053611, 1.866057649562411, 1.541579578314337, 4.628187568087981, -5.006828035454103, 0.6609595479006359, 0.17471689269245744] 
[-0.2517641428802889, -2.8772215902361866, 2.7800737114633294, -4.03132055058286, 1.866275805282324, 1.5416331452400056, 4.628337310329577, -5.006430316961562, 0.66170229091903, 0.17504776993655538] 
[-0.25177492277243696, -2.8772428603608957, 2.780294971009336, -4.030705136214418, 1.8664928622632175, 1.5416872569983502, 4.628486385457078, -5.006034230135922, 0.6624436474734947, 0.17537733068629524] 
[-0.251784873129253, -2.8772639550875194, 2.7805149803166347, -4.0300919070181385, 1.866709707339017, 1.5417417113446945, 4.628634107061869, -5.0056398998572975, 0.6631826020986389, 0.17570642309673096] 
[-0.25179446833671953, -2.8772847855393677, 2.7807340342536615, -4.029480299892409, 1.8669261045288474, 1.5417964158618942, 4.6287800622969675, -5.005246749563082, 0.6639199791633721, 0.1760355406464204] 
[-0.2518045378676527, -2.8773044665164176, 2.7809533919066434, -4.028870258194854, 1.8671410249509808, 1.5418504698535904, 4.628925879072542, -5.004853752184401, 0.66465443041831, 0.1763631681227068] 
[-0.25181321964061015, -2.8773250926590808, 2.7811701312616384, -4.028260633627246, 1.8673554506175067, 1.5419067456190625, 4.629072368586272, -5.004463321210811, 0.6653879890798005, 0.1766895294679064] 
[-0.25182149272978216, -2.8773455368202834, 2.7813860809762447, -4.027653394661587, 1.8675693183534121, 1.5419635324633973, 4.629217255090339, -5.004074511878356, 0.6661195148634143, 0.1770156987846953] 
[-0.25183018056396467, -2.87736671225417, 2.7816020825004553, -4.027048031334985, 1.867781997492763, 1.5420198760667672, 4.6293627886719655, -5.003686244323285, 0.6668482227888815, 0.17734064586747383] 
[-0.2518384158591833, -2.877386721016816, 2.781818703958386, -4.02644574604054, 1.8679930988708866, 1.5420777348805312, 4.629508587380144, -5.003298269574585, 0.6675731273501181, 0.17766495976163624] 
[-0.2518456464004286, -2.8774065599332044, 2.782032746790017, -4.02584674155865, 1.868203555885422, 1.5421370248528188, 4.629651820619896, -5.0029134452423785, 0.6682958999409522, 0.17798761567312915] 
[-0.25185331150272944, -2.877427242378908, 2.7822465733822415, -4.025249987300225, 1.868413822857092, 1.5421961944532732, 4.629793119079314, -5.002530009030479, 0.6690164867950109, 0.17831098046597968] 
[-0.2518647348930327, -2.877443882911622, 2.782453259774903, -4.024644147951493, 1.8686196218074553, 1.5422617185658833, 4.629938346025554, -5.002153809261136, 0.6697453121785273, 0.17862680373442963] 
[-0.2518738609364719, -2.877468609576701, 2.7826579831696883, -4.024039620751136, 1.868831666834121, 1.5423290015392448, 4.630084036562751, -5.001778497961917, 0.6704780261036337, 0.1789501754463907] 
[-0.25188166719934135, -2.8774936610851913, 2.78286267419246, -4.023437337122762, 1.8690435112202652, 1.5423963914894279, 4.6302287632030925, -5.00140416232856, 0.6712086469144386, 0.1792742262316504] 
[-0.25188912400061364, -2.8775194606885566, 2.7830644279703325, -4.022828049684995, 1.8692608976898084, 1.5424632181612576, 4.630371188489613, -5.001036383288557, 0.6719446446638115, 0.17960395351240394] 
[-0.2518962215193278, -2.877544562014524, 2.783265600810997, -4.022221033360258, 1.8694774430763617, 1.5425295596045607, 4.630512353994632, -5.0006693201136425, 0.672677937934499, 0.17993353634803474] 
[-0.2519026227737575, -2.8775690939571144, 2.7834664950633354, -4.021616375465282, 1.869693218342743, 1.5425955134799019, 4.630652437873908, -5.0003031734884935, 0.6734081555724287, 0.1802628493255074] 
[-0.2519093620104917, -2.87759143950477, 2.7836675581920423, -4.021013083731954, 1.8699095101010632, 1.5426620143745142, 4.6307857026930375, -4.999938833089144, 0.6741403589140496, 0.18059359907927372] 
[-0.25192084046916474, -2.877617796963847, 2.7838651818181055, -4.020413696901318, 1.8701225755706403, 1.5427256325913263, 4.630917799066631, -4.999580056242486, 0.6748653926306913, 0.18092796007021325] 
[-0.25193015511593253, -2.8776432664406477, 2.7840654032977343, -4.0198155320465405, 1.8703349646497123, 1.5427920668140578, 4.631045991279451, -4.999220875733056, 0.6755913299450891, 0.1812619690806014] 
[-0.25193728167622614, -2.877668127320583, 2.784262153804306, -4.019210253660562, 1.8705486468726444, 1.5428604507038386, 4.6311785934707785, -4.998867709996308, 0.6763225296038455, 0.1815933636664492] 
[-0.25194432975016545, -2.8776918796221476, 2.78445875190485, -4.018607018840565, 1.8707618627955611, 1.542928430152333, 4.631310809109229, -4.998514427350407, 0.6770506171817771, 0.1819242652869326] 
[-0.2519503973207151, -2.877716930186127, 2.7846539648691904, -4.018005060206584, 1.8709824018139685, 1.5430026038458677, 4.6314414407596525, -4.998161284261773, 0.6777759178056897, 0.18226281445519193] 
[-0.2519607012673097, -2.8777430471757977, 2.784845480925013, -4.017403497349892, 1.8712051505374545, 1.5430713544536738, 4.631568812491068, -4.997808020302211, 0.6784957896741018, 0.18259875381962692] 
[-0.25196685882985265, -2.877766252500752, 2.7850324272832374, -4.016805221933166, 1.8714304457020874, 1.5431424380650165, 4.631690262115761, -4.997459217644805, 0.6792158632715191, 0.18293780270075186] 
[-0.2519708448654441, -2.8777888459251817, 2.785218822613391, -4.016212558271633, 1.8716509404792498, 1.5432103302902636, 4.631814664299553, -4.997110738202373, 0.6799318799789862, 0.18327258499945193] 
[-0.25197392698075716, -2.8778052523086357, 2.7854063178665434, -4.015629434519965, 1.8718659020490638, 1.5432805737476727, 4.631933898188771, -4.996757710949422, 0.6806386080702838, 0.18360659426558215] 
[-0.25197538246867734, -2.8778195562221183, 2.785592492374047, -4.015047178287356, 1.8720791886746322, 1.5433514087120306, 4.632051513680033, -4.996404488993411, 0.6813422908409821, 0.1839412635328765] 
[-0.2519768367937979, -2.87783078712117, 2.7857720552640513, -4.014473051933555, 1.8722965335955102, 1.5434245498148877, 4.6321631335426545, -4.9960580255951506, 0.6820371465120402, 0.18428000698819763] 
[-0.2519775463605255, -2.877841739813428, 2.7859603086626303, -4.013890426022652, 1.872518650066494, 1.5434987456980305, 4.632276006147557, -4.995704919479905, 0.6827401178967184, 0.18461872747160327] 
[-0.251978708376541, -2.877853236284266, 2.786148070555325, -4.013310061592691, 1.8727395830278588, 1.543571904150196, 4.632389485527904, -4.995353064572545, 0.6834407774761168, 0.1849566911397049] 
[-0.2519793303233327, -2.8778681773175605, 2.786338860343631, -4.012739206122811, 1.8729593778031817, 1.5436494402233425, 4.632509681753356, -4.995005048000331, 0.6841311106352759, 0.1852876650506554] 
[-0.2519758035608853, -2.8778870945180444, 2.786533363140726, -4.0121760464812075, 1.8731817946337603, 1.543729628227807, 4.632626981456167, -4.994654855464664, 0.6848144105993318, 0.18562252658782438] 
[-0.251973123993188, -2.8779057605613816, 2.7867269813693603, -4.0116146020843, 1.8734027378689142, 1.5438083218451508, 4.6327445055429655, -4.994305726780938, 0.6854957430425731, 0.1859568412448235] 
[-0.2519709733228989, -2.877924554113466, 2.7869191931310824, -4.0110551738205045, 1.873622568777746, 1.543885518979582, 4.632861980317226, -4.993958198047869, 0.6861751789560978, 0.1862907790116013] 
[-0.25197112563448654, -2.8779448470338647, 2.7871127361136985, -4.010499016012711, 1.8738392404996254, 1.5439604357728351, 4.632981804842899, -4.993609489005743, 0.6868535898069326, 0.18662214214568473] 
[-0.2519709886603823, -2.877964724006572, 2.787305441815804, -4.009944489999919, 1.8740552325862785, 1.5440345324497964, 4.633101825352157, -4.993261411287878, 0.6875299135498111, 0.1869522424610835] 
[-0.25197069504596803, -2.8779837164550246, 2.7874960573663543, -4.009390995281453, 1.8742708387017384, 1.544108423436161, 4.633222311312051, -4.992915255130159, 0.6882037774197137, 0.18728236309431587] 
[-0.25197067412274304, -2.8780023688592813, 2.7876857893533122, -4.0088392490689015, 1.8744852135870975, 1.5441815343776, 4.633342614495182, -4.992570369392737, 0.6888757067673106, 0.18761178023389852] 
[-0.2519714557815302, -2.8780222245613865, 2.7878730980018305, -4.008286540480481, 1.87469869570083, 1.5442571131093479, 4.633461631951701, -4.992228017236655, 0.689550528716181, 0.18794387003705726] 

Time 
226.8026213645935 
