Parameters 
 
[0.28426848505983715, 0.2662259756213774, 0.2524413245284083, -0.18054572854663453, -3.460874228871513, -0.10710884122211661, 0.6002637723545488, 1.042575386215543, 1.7665692711324508, 1.8187078120320483, 1.83109196390802, 1.807171793279185, 11.180565432461849, -7.747231830414381, 1.1950714693159585, 0.453756634508015] 
[0.3414827068983297, 0.20901175378288483, 0.19522710268991572, -0.2377599503851271, -3.4036600070330203, -0.16432306306060918, 0.6574779941930413, 1.0997896080540355, 1.7164919304837905, 1.8450845212068328, 1.760393671181055, 1.7230809658553035, 11.119280548783895, -7.715273244702039, 1.1181783961110767, 0.37477731434074507] 
[0.2983418145051471, 0.1658708613897022, 0.23836799508309836, -0.28090084277830973, -3.3605191146398377, -0.20746395545379182, 0.6143371017998587, 1.0566487156608528, 1.752630635501253, 1.8237100799004387, 1.8121539866187855, 1.7920452504392999, 11.192219551601934, -7.6572701895231114, 1.0921455666249598, 0.41079609994344946] 
[0.27697078750839355, 0.18724188838645572, 0.2597390220798519, -0.2595298157815562, -3.339148087643084, -0.1860929284570383, 0.6357081287966122, 1.0780197426576064, 1.7705518214745553, 1.8118100299973157, 1.8400343622031947, 1.8292936046522548, 11.228876763395398, -7.630376183012545, 1.080202484773281, 0.4288541284525691] 
[0.2951960615200062, 0.2054671623980684, 0.24151374806823922, -0.2777550897931689, -3.3209228136314715, -0.16786765444542562, 0.6174828547849995, 1.096245016669219, 1.7461908087592035, 1.7889720439996737, 1.8512000265041544, 1.8165520721361814, 11.240228039265046, -7.650627443145255, 1.0518280263180535, 0.4027964585571258] 
[0.28827577030394425, 0.21238745361413036, 0.23459345685217725, -0.28467538100923084, -3.3140025224154095, -0.1747879456614876, 0.6105625635689376, 1.089324725453157, 1.741453147423909, 1.7966355571239052, 1.8622404921383442, 1.828399564325637, 11.249546824405936, -7.654797143232206, 1.0605907037917506, 0.4120024244532463] 
[0.2542906303846064, 0.2463725935334682, 0.20060831693283943, -0.250690241089893, -3.3479876623347473, -0.2087730855808254, 0.6445477034882754, 1.0553395855338192, 1.6912084064022972, 1.7381291543391888, 1.8085283777669132, 1.7906750815835155, 11.279179161347619, -7.619032616044066, 1.0390379963877805, 0.4403525242226004] 
[0.24974819438992713, 0.2418301575387889, 0.20515075292751872, -0.2552326770845723, -3.3525300983294266, -0.2133155215755047, 0.6400052674935961, 1.05079714953914, 1.6976819401238152, 1.7460446989851837, 1.816283338685098, 1.7980549723703416, 11.285002800834352, -7.621477082865755, 1.0450007341812868, 0.44662260888057] 
[0.21691124954685792, 0.2746671023818581, 0.23798769777058792, -0.2223957322415031, -3.3196931534863574, -0.2461524664185739, 0.6071683226505269, 1.0836340943822091, 1.6733435955450653, 1.7814602638129502, 1.853341598480561, 1.7780709461774962, 11.308837230816822, -7.6425497202915285, 1.0874304238156391, 0.49176460998142735] 
[0.2736124996649889, 0.2179658522637271, 0.18128644765245694, -0.2790969823596341, -3.3763944036044884, -0.18945121630044293, 0.6638695727686579, 1.0269328442640782, 1.714906109576421, 1.7083782045136147, 1.7562559324437637, 1.6805990150750512, 11.217428897169954, -7.726949490009793, 1.0245762161738727, 0.5321845729034453] 
[0.28253410967869685, 0.20904424225001916, 0.172364837638749, -0.28801859237334204, -3.3853160136181963, -0.18052960628673498, 0.6549479627549499, 1.0180112342503702, 1.7021396761476533, 1.6938044286916576, 1.745102201724744, 1.6850454519879772, 11.207609565680011, -7.736371580169355, 1.0360580740162038, 0.5447014918335421] 
[0.295912656043829, 0.19566569588488703, 0.18574338400388113, -0.2746400460082099, -3.371937467253064, -0.16715105992160284, 0.6415694163898178, 1.004632687885238, 1.7118053701303593, 1.6801903152177935, 1.7304768263198007, 1.693911241134745, 11.199655890601303, -7.723116174631762, 1.0482677741355364, 0.5351644307240891] 
[0.27845650609000616, 0.1782095459310642, 0.20319953395770396, -0.2571838960543871, -3.3544813172992414, -0.14969490996778, 0.624113266435995, 0.9871765379314152, 1.6857449490200969, 1.650110555818796, 1.7021951187354891, 1.6633552903482274, 11.16817760052154, -7.751234169771571, 1.0186718802171468, 0.508340131519779] 
[0.22884780625428336, 0.1286008460953414, 0.15359083412198116, -0.3067925958901099, -3.404090017134964, -0.1993036098035028, 0.6737219662717178, 1.036785237767138, 1.6448142731418833, 1.682189758007749, 1.6635150031763295, 1.692372525171305, 11.1141246004467, -7.808200381547555, 1.0488004843175374, 0.46832495497265564] 
[0.27556179003175574, 0.17531482987281377, 0.20030481789945354, -0.2600786121126375, -3.4508040009124366, -0.2460175935809752, 0.6270079824942454, 0.9900712539896657, 1.704034746211284, 1.7377785487039823, 1.6274731335105463, 1.7187182151943627, 11.061543284109636, -7.8637134393273564, 1.0752402912076229, 0.42984094917130056] 
[0.25608298794292184, 0.19479363196164767, 0.18082601581061963, -0.2795574142014714, -3.4313251988236027, -0.2654963956698091, 0.6075291804054115, 0.9705924519008318, 1.720421714380948, 1.7262382778518135, 1.6490450033650839, 1.7397991151655368, 11.051203940200562, -7.849413137728491, 1.063372596373319, 0.44561462638493565] 
[0.2734424818653065, 0.21215312588403235, 0.1981855097330043, -0.29691690812385607, -3.413965704901218, -0.24813690174742442, 0.6248886743277962, 0.9532329579784471, 1.7073575077992045, 1.7435229378230739, 1.6662636742052117, 1.7201952735872077, 11.03134957760411, -7.839584406886301, 1.0523790796205215, 0.4595538160300096] 
[0.22186198966589332, 0.26373361808344553, 0.14660501753359112, -0.34849740032326926, -3.465546197100631, -0.2997173939468376, 0.573308182128383, 1.0048134501778603, 1.6403684162238676, 1.6851555042676751, 1.7210884638012147, 1.8008573771791363, 11.100089396027181, -7.8601378027042434, 1.1247588015737204, 0.5349018679687824] 
[0.20221443896374725, 0.2833811687855916, 0.12695746683144504, -0.3288498496211232, -3.445898646398485, -0.3193649446489837, 0.5536606314262369, 1.0244610008800064, 1.6550195288953753, 1.6616359815662696, 1.693325054294585, 1.7842671216995911, 11.121127241203775, -7.836686810020622, 1.1153597225683436, 0.5519374105953943] 
[0.20813565523950617, 0.2774599525098327, 0.13287868310720397, -0.3347710658968821, -3.451819862674244, -0.3252861609247426, 0.547739415150478, 1.0185397846042474, 1.6627746822489569, 1.671146683679732, 1.7010322833072962, 1.777330601595448, 11.114904040194403, -7.829934111653387, 1.1251992022030848, 0.5604107225626319] 
[0.2184002663206681, 0.28772456359099463, 0.12261407202604202, -0.32450645481572016, -3.441555251593082, -0.31502154984358066, 0.537474804069316, 1.0082751735230855, 1.6706257403037932, 1.659001994465889, 1.688081104173777, 1.7818138010370757, 11.101287072933847, -7.847293234207974, 1.1122114771507476, 0.567313220720267] 
[0.21557198678731426, 0.2848962840576408, 0.12544235155939587, -0.327334734349074, -3.438726972059728, -0.3178498293769345, 0.5403030836026699, 1.0111034530564393, 1.668158276417631, 1.6607386773658257, 1.6859754403919698, 1.7840188935154606, 11.099999930746746, -7.844009104721359, 1.1153522352832126, 0.565300303271273] 
[0.22990231140518746, 0.2705659594397676, 0.13977267617726907, -0.3130044097312008, -3.4530572966776014, -0.3321801539948077, 0.5546334082205431, 0.9967731284385661, 1.679060228724696, 1.6440380321967172, 1.6690576918001916, 1.8012734216486643, 11.115893108699687, -7.858059100311232, 1.1001134899739529, 0.5756772988294115] 
[0.2773596648492185, 0.3180233128837986, 0.1872300296213001, -0.2655470562871698, -3.4055999432335704, -0.37963750743883873, 0.6020907616645741, 1.0442304818825972, 1.6200730243391066, 1.5915322432407064, 1.699730894836668, 1.7758044486838322, 11.17815294567549, -7.777533956467456, 1.1603960397234843, 0.5445164847636582] 
[0.21966608159737122, 0.37571689613564585, 0.24492361287314734, -0.32324063953901705, -3.347906359981723, -0.32194392418699147, 0.5443971784127268, 0.9865368986307499, 1.5687777345265643, 1.6161328592263975, 1.6328853495213052, 1.6795538460182557, 11.069069490840938, -7.8948247960109335, 1.0447883570955254, 0.4562595818701426] 
[0.23447507869324768, 0.3609078990397694, 0.23011461577727088, -0.3084316424431406, -3.3330973628858467, -0.33675292128286793, 0.5295881813168504, 1.0013458957266264, 1.558404494644929, 1.638015807257307, 1.659297965711171, 1.698258839842154, 11.063256698780357, -7.876621087817727, 1.0616448556514793, 0.4460185055930038] 
[0.2593134701079376, 0.3360695076250795, 0.20527622436258097, -0.2835932510284507, -3.3579357543005366, -0.311914529868178, 0.5047497899021605, 1.0261842871413163, 1.5370322893152568, 1.653962206336986, 1.6465996061561279, 1.7317394191353785, 11.101939140155629, -7.85249664610287, 1.0354430019601746, 0.4144442003430239] 
[0.22182306128087648, 0.29857909879801836, 0.16778581553551986, -0.3210836598555118, -3.3954261631275977, -0.2744241210411169, 0.5422401987292216, 1.0636746959683774, 1.483488840522362, 1.5876472227479992, 1.5957660353670218, 1.7715296032302148, 11.14563680640053, -7.875125681408294, 1.0594203678849918, 0.38267122823582406] 
[0.24891113571770918, 0.32566717323485106, 0.19487388997235255, -0.2939955854186791, -3.368338088690765, -0.3015121954779496, 0.5151521242923889, 1.09076277040521, 1.446381549672552, 1.5399988844312855, 1.5506744034117559, 1.7416680605431314, 11.159102711459727, -7.895303404079181, 1.0764298225859663, 0.3596867059909388] 
[0.23451400233860342, 0.3112700398557453, 0.2092710233514583, -0.27959845203957334, -3.3539409553116593, -0.28711506209884385, 0.5295492576714946, 1.0763656370261043, 1.4336127221920127, 1.546975342457572, 1.536077885883306, 1.7284459623289403, 11.17259675655537, -7.881871521434005, 1.0615865202609691, 0.34206479909286974] 
[0.2588731221143914, 0.28691092007995733, 0.23363014312724628, -0.25523933226378537, -3.3295818355358713, -0.31147418187463183, 0.5539083774472826, 1.1007247568018923, 1.3992088676925027, 1.5015659391682672, 1.489953354896445, 1.683551179968687, 11.128001118346369, -7.92505389709317, 1.0190632597090747, 0.30792983490547376] 
[0.26396561391125006, 0.292003411876816, 0.22853765133038761, -0.2501468404669267, -3.3244893437390126, -0.30638169007777316, 0.5488158856504239, 1.0956322650050336, 1.4064329262283628, 1.510247532639156, 1.496774849729091, 1.680845041314711, 11.13181698417932, -7.928677125136705, 1.022236295396358, 0.30355696954231276] 
[0.2514210002686892, 0.3045480255193769, 0.21599303768782674, -0.2626914541094876, -3.3370339573815735, -0.31892630372033404, 0.5362712720078631, 1.1081768786475945, 1.3973806793200818, 1.5242244771434923, 1.510422904094333, 1.6680970404365278, 11.118858301612793, -7.91315241585668, 1.04261886313933, 0.3207395374053863] 
[0.25307476703035237, 0.3028942587577137, 0.21433927092616356, -0.2610376873478244, -3.3353801906199103, -0.31727253695867086, 0.5379250387695262, 1.1098306454092577, 1.3953320786301822, 1.5225608437665037, 1.512101988713942, 1.6706155976662895, 11.121001516356198, -7.9139229322934606, 1.0445159350931934, 0.32280407331135874] 
[0.25997798649314463, 0.30979747822050596, 0.22124249038895583, -0.25413446788503213, -3.3422834100827026, -0.3241757564214631, 0.5448282582323185, 1.11673386487205, 1.4039039059570155, 1.5295429378126977, 1.5051217218461435, 1.6601781400062523, 11.112252048340082, -7.909756000156513, 1.039990791572316, 0.3287274738288111] 
[0.2893700428445283, 0.3391895345718896, 0.25063454674033947, -0.2247424115336485, -3.371675466434086, -0.2947837000700795, 0.5154362018809349, 1.0873418085206663, 1.43012361854768, 1.5165851847130367, 1.5399642946111674, 1.705535859797518, 11.149353582123924, -7.927211823816205, 1.0592855582511005, 0.3034931234583649] 
[0.2733010222656742, 0.35525855515074367, 0.26670356731919354, -0.20867339095479442, -3.355606445855232, -0.2787146794912254, 0.5315052224597889, 1.0712727879418122, 1.4435632306189927, 1.5068137258650611, 1.548643032960647, 1.6863625577296306, 11.125171781648529, -7.946402532844842, 1.0675032526389372, 0.28922577682085665] 
[0.2944082496725753, 0.3341513277438426, 0.2878107947260946, -0.18756616354789335, -3.3767136732621332, -0.25760745208432434, 0.55261244986669, 1.0923800153487133, 1.4159227963248413, 1.4809966124073068, 1.55571469513088, 1.6628057114147974, 11.103873581793666, -7.924329944061991, 1.0900263772173193, 0.27337560984631426] 
[0.25027576922191885, 0.29001884729318617, 0.24367831427543818, -0.23169864399854978, -3.4208461537127897, -0.2134749716336679, 0.5084799694160336, 1.0482475348980569, 1.4755185446092043, 1.5374064060762478, 1.5422262606199144, 1.71468531923458, 11.168865109009532, -7.870841133428683, 1.0661846942777782, 0.3119367191095334] 
[0.22139181915607908, 0.2611348972273464, 0.27256226434127795, -0.20281469393271, -3.39196220364695, -0.24235892169950768, 0.5373639194818733, 1.0771314849638967, 1.5113214088756473, 1.5665597866319165, 1.5116262471427286, 1.6722237589722315, 11.137625367268562, -7.845133562506268, 1.0943721778354494, 0.28974635672401233] 
[0.2013631512499825, 0.2411062293212498, 0.25253359643518136, -0.2228433618388066, -3.4119908715530465, -0.26238758960560427, 0.5173352515757768, 1.0971601528699932, 1.4940575178640545, 1.5795923880049114, 1.4978836308642771, 1.6844895966897897, 11.114948276894559, -7.866160233214974, 1.116122978558166, 0.31489659008261434] 
[0.25651339469265766, 0.29625647276392497, 0.1973833529925062, -0.27799360528148176, -3.3568406281103713, -0.2072373461629291, 0.4621850081331016, 1.1523103963126684, 1.427058521372777, 1.5185854810356696, 1.5294724109306213, 1.643322404277125, 11.146507841362224, -7.926182558116159, 1.0571487810918534, 0.3571985394355044] 
[0.18794668630914346, 0.22768976438041078, 0.128816644608992, -0.34656031366499596, -3.4254073364938855, -0.2758040545464433, 0.5307517165166158, 1.0837436879291542, 1.5238598660425018, 1.634941643019345, 1.6172274226977799, 1.571069950679285, 11.07228145018362, -7.859839299934691, 1.12771197103452, 0.3011446948789883] 
[0.20335086796679436, 0.21228558272275988, 0.1442208262666429, -0.36196449532264685, -3.4408115181515364, -0.2603998728887924, 0.5461558981742667, 1.0683395062715033, 1.5362111749225573, 1.6181694441389864, 1.600783805495781, 1.5935756033431665, 11.100227274279566, -7.839067721359461, 1.1201072192318828, 0.31481536261298193] 
[0.2797735675635775, 0.28870828231954304, 0.22064352586342606, -0.2855417957258637, -3.3643888185547532, -0.18397717329200924, 0.4697331985774835, 1.1447622058682865, 1.4766538716541397, 1.7035989622222691, 1.7024655986422796, 1.653042459000778, 11.009695351983789, -7.9667898834413124, 0.990807294045579, 0.20714049490880743] 
[0.2680969473835657, 0.30038490249955485, 0.20896690568341425, -0.2738651755458519, -3.3527121983747414, -0.19565379347202105, 0.4580565783974717, 1.1330855856882747, 1.4865359499115842, 1.6968196704271137, 1.7110100365172038, 1.646475079883399, 11.022339034905903, -7.953704214992476, 0.9830992345859761, 0.21739955824594215] 
[0.26848800419911756, 0.299993845684003, 0.2085758488678624, -0.27347411873030003, -3.3523211415591896, -0.1960448502875729, 0.45766552158191987, 1.1326945288727228, 1.4859578083789704, 1.6960803088136165, 1.710286258091972, 1.6458127426717772, 11.021824141584979, -7.953464149663588, 0.9828112732815654, 0.21773767038362757] 
[0.25020798389502064, 0.2817138253799061, 0.19029582856376548, -0.29175413903439695, -3.3706011618632865, -0.21432487059166982, 0.43938550127782294, 1.1509745491768197, 1.4597021259043097, 1.6646089850569628, 1.6868337643218785, 1.6647147020533823, 11.041519498653274, -7.971022731642727, 0.9642647948813359, 0.23260785052640348] 
[0.21548826822835965, 0.31643354104656707, 0.22501554423042647, -0.32647385470105794, -3.3358814461966255, -0.2490445862583308, 0.47410521694448393, 1.1162548335101588, 1.4894767953290393, 1.6438179362930565, 1.7127216285244922, 1.6455613918097127, 11.08173352223046, -7.920361232456762, 1.0037321674721726, 0.20457462956069225] 
[0.21793607374938917, 0.31398573552553755, 0.22256773870939695, -0.3240260491800284, -3.333433640675596, -0.25149239177936034, 0.4716574114234544, 1.1138070279891292, 1.4865416439054564, 1.641419678640059, 1.7149016944648547, 1.6477666406992912, 11.079515317927283, -7.92288245598443, 1.0052180511763713, 0.20241547347913139] 
[0.27039852531534025, 0.26152328395958646, 0.27503019027534803, -0.27156359761407733, -3.385896092241547, -0.19902994021340925, 0.4191949598575033, 1.0613445764231781, 1.4142088294315747, 1.5447947435298277, 1.6153205080187683, 1.5538025369036095, 11.008384463695853, -7.865900384392869, 1.0832083904342524, 0.2700221035132466] 
[0.2852992395432463, 0.2764239981874925, 0.2899309045032541, -0.25666288338617127, -3.370995378013641, -0.21393065444131532, 0.4340956740854094, 1.0762452906510842, 1.4244522034306968, 1.5267453347419855, 1.591167148902504, 1.534317079022683, 11.014450447255287, -7.883209993902357, 1.0615550278020667, 0.2509079275373757] 
[0.269067890640724, 0.29265534709001484, 0.2736995556007318, -0.24043153448364896, -3.3547640291111187, -0.23016200334383763, 0.4503270229879317, 1.060013941748562, 1.4035704310994923, 1.509569907574959, 1.6099349593917271, 1.5600543410156984, 11.03350274775459, -7.898451275941028, 1.0450013461840202, 0.263910038446901] 
[0.2527798423747396, 0.27636729882403044, 0.2574115073347474, -0.22414348621766456, -3.371052077377103, -0.21387395507785323, 0.4666150712539161, 1.0763019900145463, 1.3801327681549846, 1.4814804390853653, 1.5881402173803698, 1.5680693290404049, 11.021029917060103, -7.888357595587598, 1.0265742506447486, 0.24380444877223012] 
[0.23939993783870905, 0.2629873942879999, 0.27079141187077793, -0.2375233907536951, -3.3576721728410726, -0.22725385961388378, 0.47999497578994665, 1.0896818945505768, 1.3967901870709571, 1.4951023526613163, 1.573400251412109, 1.547799391564137, 11.00492846653635, -7.881337863385325, 1.011021590396049, 0.22717970091070555] 
[0.2550665977850781, 0.27865405423436895, 0.286458071817147, -0.22185673080732604, -3.3733388327874416, -0.24292051956025285, 0.4643283158435776, 1.0740152346042078, 1.4188348632220584, 1.5229579670215787, 1.6027467761077703, 1.5752893849059808, 11.025050580469223, -7.889377262249947, 1.0291673600265017, 0.2466243089786846] 
[0.26196280966727103, 0.28555026611656187, 0.2795618599349541, -0.21496051892513313, -3.3664426209052487, -0.23602430767805993, 0.4574321039613847, 1.0809114464864007, 1.4274042538360476, 1.5298554720419901, 1.5946100300216912, 1.563962618503318, 11.013979644807836, -7.897874267633878, 1.033021733971316, 0.24052658806849547] 
[0.25229063062505874, 0.29522244515877416, 0.2892340389771664, -0.22463269796734542, -3.376114799947461, -0.24569648672027222, 0.4477599249191724, 1.090583625528613, 1.4355909046112512, 1.5238772527003028, 1.6009564134464707, 1.5571491739289025, 11.020069367764982, -7.908359576485936, 1.0227396023164348, 0.24812132717311577] 
[0.22728813196328845, 0.32022494382054445, 0.2642315403153961, -0.2496351966291157, -3.4011172986092313, -0.2706989853820425, 0.47276242358094267, 1.1155861241903833, 1.4182683244730598, 1.556034562863145, 1.6427720039665996, 1.5877080147488183, 10.993257290115267, -7.945472976220769, 0.9935754770801816, 0.2674659517969971] 
[0.21366576165516138, 0.3066025735124174, 0.250609170007269, -0.23601282632098863, -3.4147396689173584, -0.25707661507391544, 0.48638479388906974, 1.1292084944985104, 1.4060140662161018, 1.5624311613230017, 1.6272173102008374, 1.5717801941680758, 10.999465349834928, -7.961094555492014, 0.9784224894199105, 0.27816525331485736] 
[0.2217674897833004, 0.29850084538427835, 0.25871089813540804, -0.24411455444912766, -3.4228413970454974, -0.2489748869457764, 0.4944865220172088, 1.1373102226266494, 1.396128818342123, 1.5536086233050783, 1.6316882419704184, 1.5669523036857027, 11.009762562535744, -7.948288036986912, 0.9880916382383357, 0.2719316480558794] 
[0.21029488060849078, 0.2870282362094687, 0.2472382889605984, -0.2555871636239373, -3.434314006220307, -0.26044749612058604, 0.48301391284239914, 1.1258376134518397, 1.4047742370835572, 1.5401603777585893, 1.6180112891510317, 1.5733810895747105, 11.001749709705674, -7.940561999851636, 0.9801489070556162, 0.28186976539558695] 
[0.22217426312979827, 0.2751488536881612, 0.2591176714819059, -0.2674665461452448, -3.4224346236989995, -0.24856811359927855, 0.47113453032109165, 1.1139582309305323, 1.4135159449252417, 1.5244883252764037, 1.5973635486837496, 1.5532955470007215, 10.986763466592869, -7.934604346251951, 0.9715440191841694, 0.2920869670071118] 
[0.18272274059670623, 0.2356973311550692, 0.21966614894881387, -0.22801502361215276, -3.3829831011659075, -0.20911659106618652, 0.5105860528541837, 1.0745067083974402, 1.4434850202093668, 1.4797729642161133, 1.5520054981946572, 1.5766238917231903, 10.965024294830528, -7.888342266855327, 1.0306206575897199, 0.3430032749340722] 
[0.18623307445235726, 0.23218699729941816, 0.21615581509316284, -0.23152535746780378, -3.3864934350215585, -0.2056062572105355, 0.5140963867098347, 1.0780170422530913, 1.4479794828936172, 1.485342965944008, 1.5576524486180998, 1.5809277377842572, 10.963287775969162, -7.884602630661663, 1.0341737224619172, 0.3403017166265383] 
[0.2217523656256586, 0.2677062884727195, 0.25167510626646417, -0.2670446486411051, -3.42201272619486, -0.24112554838383682, 0.4785770955365334, 1.04249775107979, 1.4162855652312762, 1.5065726567055235, 1.518811228606263, 1.5414950205562477, 10.981579401130587, -7.922060881883775, 0.9984293161202772, 0.3676807711522924] 
[0.20950981117883716, 0.25546373402589806, 0.2639176607132856, -0.2548020941942837, -3.4097701717480384, -0.2288829939370154, 0.46633454108971195, 1.0302551966329685, 1.399856656891875, 1.486835499475535, 1.502765909428122, 1.5463724273150703, 10.96672373372705, -7.936762054428729, 1.0052651107974877, 0.35697910430154645] 
[0.2145843906070266, 0.2503891545977086, 0.25884308128509614, -0.24972751476609423, -3.414844751176228, -0.22380841450882594, 0.4714091205179014, 1.035329776061158, 1.393189681517612, 1.4789222142414726, 1.4964916397289512, 1.5491912736823115, 10.963641222452424, -7.931433603571098, 1.0105034638854324, 0.35308492459505925] 
[0.21068671671506367, 0.24649148070574567, 0.2549454073931332, -0.25362518865805717, -3.418742425068191, -0.219910740616863, 0.47530679440986434, 1.0392274499531209, 1.3966669910402199, 1.4768845880182921, 1.5013741771208784, 1.5552745371499368, 10.968042025751478, -7.934948836202228, 1.0066188286054565, 0.3561048914442114] 
[0.21151327261737807, 0.24566492480343127, 0.2541188514908188, -0.25445174456037156, -3.419568980970505, -0.2207372965191774, 0.47448023850754995, 1.0384008940508065, 1.3956490983306675, 1.4759411608910356, 1.5017620936094975, 1.5543418629936112, 10.967194390070421, -7.934187720022654, 1.0074424772660022, 0.35546478543815646] 
[0.20019530263351415, 0.2569828947872952, 0.2654368214746827, -0.2657697145442355, -3.430886950954369, -0.2320552665030413, 0.48579820849141386, 1.0497188640346704, 1.404202865695396, 1.4623669555487535, 1.4843900382198398, 1.5419260548412361, 10.980007551986542, -7.917192626987553, 1.0200266799832187, 0.3469944034357239] 
[0.2066079319465115, 0.25057026547429784, 0.2590241921616854, -0.2593570852312381, -3.4372995802673665, -0.22564263719004396, 0.4793855791784165, 1.043306234721673, 1.4127223527125299, 1.4733213225673967, 1.4964683124826017, 1.5543137450127522, 10.9924321451147, -7.905983471639829, 1.027559037552126, 0.3422856433836783] 
[0.21502944109531485, 0.2589917746231012, 0.250602683012882, -0.2509355760824348, -3.44572108941617, -0.2340641463388473, 0.47096407002961316, 1.0517277438704764, 1.4239710097989413, 1.4875470511703819, 1.5116810747518294, 1.568715368703178, 11.002263695996225, -7.913287657947503, 1.019229636525227, 0.34882234008781177] 
[0.20859928971203034, 0.2654219260063857, 0.2441725316295975, -0.2573657274657193, -3.4392909380328853, -0.24049429772213182, 0.47739422141289767, 1.058157895253761, 1.415310966088819, 1.4767359664477082, 1.5009764666165506, 1.5615927722743055, 11.010076992902976, -7.9025924899965405, 1.0296776250037536, 0.35754010484508103] 
[0.23038432212037607, 0.28720695841473143, 0.26595756403794324, -0.23558069505737356, -3.4175059056245396, -0.26227933013047755, 0.45560918900455194, 1.0363728628454152, 1.4341228984681171, 1.4618584057911368, 1.5136186815023227, 1.537488419959576, 10.98817518762382, -7.882357177050755, 1.0518491855546992, 0.34060781698219894] 
[0.23471592777544403, 0.28287535275966347, 0.2616259583828753, -0.2312490894023056, -3.4218375112796076, -0.2579477244754096, 0.4599407946596199, 1.0320412571903472, 1.428724910059808, 1.4569890370448635, 1.5160403329731773, 1.5349823692951752, 10.993860881490482, -7.874942017877873, 1.059120235794939, 0.3465132570810759] 
[0.23287959765756883, 0.28103902264178826, 0.2634622885007505, -0.2330854195201808, -3.4236738413974828, -0.2561113943575344, 0.4617771247774951, 1.030204927072472, 1.4271492148388922, 1.4581561089084383, 1.5148300524075404, 1.5363060431504234, 10.992826564753203, -7.87294297769264, 1.0610866688588396, 0.34510996174494374] 
[0.19666638118647173, 0.24482580617069116, 0.2272490720296534, -0.2692986359912779, -3.3874606249263857, -0.21989817788643728, 0.425563908306398, 1.0664181435435691, 1.4013607613039598, 1.5051724626251428, 1.5782374269541202, 1.5976915721022658, 11.038281546253765, -7.8878547905156875, 1.1042058953943044, 0.3908876684435093] 
[0.19153885879350385, 0.2396982837777233, 0.23237659442262126, -0.26417111359831, -3.382333102533418, -0.2147706554934694, 0.42043638591343013, 1.071545665936537, 1.4074554422385104, 1.5102742061830676, 1.573137444004853, 1.5922144374757146, 11.041165022004451, -7.891641163679903, 1.1077393920073755, 0.3864481300969716] 
[0.16049274362479027, 0.2086521686090097, 0.26342270959133485, -0.2952172287670236, -3.4133792177021314, -0.245816770662183, 0.4514825010821437, 1.0404995507678234, 1.4447008837638486, 1.543797288969277, 1.5536901060097217, 1.6107173099685832, 11.007352638741931, -7.924248122479044, 1.1397174662462413, 0.423599619497137] 
[0.16877424821867182, 0.21693367320289125, 0.2551412049974533, -0.30349873336090516, -3.40509771310825, -0.23753526606830144, 0.44320099648826217, 1.0322180461739419, 1.437830869162684, 1.5528257035067619, 1.5629136147640497, 1.6072689198773678, 11.016906122979805, -7.915396455373558, 1.131137343433682, 0.41348160715609755] 
[0.1824981331587776, 0.23065755814299704, 0.2688650899375591, -0.31722261830101095, -3.4188215980483556, -0.25125915100840723, 0.45692488142836796, 1.0459419311140477, 1.4206509162417706, 1.531756892924186, 1.540865050617644, 1.5902662990051974, 11.02373674674998, -7.924279784293195, 1.1466823673287092, 0.4305286975533074] 
[0.19155767790977452, 0.22159801339200014, 0.2598055451865622, -0.32628216305200786, -3.4278811427993525, -0.26031869575940414, 0.46598442617936486, 1.0368823863630507, 1.432252397209463, 1.5461440977078282, 1.5559884518050944, 1.6022545838549942, 11.021015571313114, -7.912881559982179, 1.1607740556667565, 0.44260573960589467] 
[0.21074923192240336, 0.2024064593793713, 0.24061399117393334, -0.307090609039379, -3.4470726968119814, -0.279510249772033, 0.4851759801919937, 1.0560739403756796, 1.4476969808349724, 1.5259701183691634, 1.5375208989539182, 1.6230256919088524, 11.041084115773414, -7.933367785334207, 1.1313886034603526, 0.4169214948539093] 
[0.21604153750557886, 0.1971141537961958, 0.23532168559075783, -0.3123829146225545, -3.441780391228806, -0.2848025553552085, 0.4798836746088182, 1.061366245958855, 1.4517445738665862, 1.5198960411481688, 1.529081532110718, 1.614094006196695, 11.034792714750791, -7.927918220872284, 1.1395128116669693, 0.4240066320572158] 
[0.22885422125880384, 0.20992683754942076, 0.22250900183753286, -0.29957023086932955, -3.454593074982031, -0.29761523910843346, 0.4926963583620432, 1.07417892971208, 1.461582259316976, 1.5057437956902766, 1.5107627492107096, 1.6008868258916058, 11.04737176854532, -7.914821124639257, 1.126439397642272, 0.4083690403287179] 
[0.1905372856400942, 0.2482437731681304, 0.2608259374562425, -0.2612532952506199, -3.416276139363321, -0.2592983034897238, 0.45437942274333354, 1.1124958653307897, 1.4131883090011907, 1.460327550486398, 1.5291430156231918, 1.5478054666748182, 10.979616277466892, -7.967803579675035, 1.1443064613875322, 0.3739016900377669] 
[0.205230697704327, 0.2335503611038976, 0.2755193495204753, -0.2465598831863871, -3.430969551427554, -0.2739917155539566, 0.43968601067910074, 1.1271892773950225, 1.4309067896723353, 1.47680567125338, 1.5228448827677337, 1.5666645591968633, 11.00329082889015, -7.9502292850764, 1.1302573994447647, 0.3565713985224666] 
