Parameters 
 
[0.2498162166408104, 0.2526881562959684, 0.2534522048799842, 0.2524838396699266, 0.2518704218493919, 0.25260491826674425, 0.2543781521886085, 0.273031693071344, 0.48933080456186917, 1.035132178148435, 1.5623986162650216, 1.5666237370430922, 1.5689350934635877, 1.5689600793468368, 1.5670936951507928, 1.55884353080658, 1.5364822370951081, 1.4506441054062957, 1.1262855492011163, 0.47459337939574253] 
[0.2498032473213502, 0.25269141008037904, 0.25343994726670066, 0.25248691121811623, 0.25188716444067233, 0.25260460290612435, 0.25437352446738015, 0.27301198365295587, 0.4892699669593667, 1.035039402669474, 1.56250676536049, 1.566664344664429, 1.5689459963573071, 1.5689946325831459, 1.5671560523092833, 1.5589632794350172, 1.5366058502616806, 1.4507919333628998, 1.1264696005190071, 0.4748208573937073] 
[0.2497896072130499, 0.2526943022548643, 0.2534288407556192, 0.2524901157477537, 0.2519032378196035, 0.25260397121342776, 0.25436958729798415, 0.27299230848267936, 0.4892082038023352, 1.0349463428287191, 1.562613956890794, 1.566704836857725, 1.5689572196778698, 1.5690285883144863, 1.5672168533089654, 1.5590809136715014, 1.5367285865788591, 1.4509381872040816, 1.1266529859215635, 0.475046842112395] 
[0.2497718876053034, 0.2527049120569564, 0.25340555775820583, 0.2524858652704847, 0.2519243691548387, 0.25261527411778656, 0.25437093967844226, 0.2729641643794453, 0.48914766604456567, 1.0348706997877886, 1.5627129163203926, 1.5667339216664353, 1.5689690804633103, 1.5690455523408608, 1.5672539729963424, 1.559188971907132, 1.5368445205717207, 1.4510769990414938, 1.126816433630976, 0.47525386340694403] 
[0.2497542908984053, 0.25271355776574234, 0.25338435808754795, 0.2524825043709748, 0.2519447003574536, 0.25262564172527896, 0.25437259799154804, 0.272937726567655, 0.4890859712647554, 1.034794845416091, 1.5628104509704568, 1.5667642488700455, 1.5689823262622642, 1.5690640088876238, 1.567292234172761, 1.5592949553677078, 1.5369610172659742, 1.4512142526527494, 1.1269811869891817, 0.4754590919410697] 
[0.24973737351592798, 0.2527231018717374, 0.25336991391622526, 0.2524812895089804, 0.2519646064237625, 0.252634089241899, 0.2543750097485268, 0.2729110130757318, 0.4890195472823387, 1.0347142196409258, 1.5629054453720523, 1.566795154158227, 1.568995578779385, 1.5690801911100456, 1.5673390884986436, 1.5594039161009603, 1.5370835015891795, 1.4513483509359726, 1.1271490283899483, 0.47566379251990587] 
[0.2497168107865103, 0.25272918341229567, 0.2533600689034376, 0.2524782618608731, 0.251983186926555, 0.25264090331741357, 0.2543777194652495, 0.2728900650645449, 0.488951316637489, 1.0346300520480487, 1.562998860984704, 1.5668234013922595, 1.5690090048306147, 1.5690944350111269, 1.5673838098644208, 1.5595142322032611, 1.5372032146060677, 1.4514780866437453, 1.1273182430032487, 0.47586761720863197] 
[0.24969737017225194, 0.2527344253383713, 0.2533493863108925, 0.25247565188597476, 0.2520009693381237, 0.2526474328534408, 0.2543794255095393, 0.27286969042500114, 0.48888315244241753, 1.0345471895843368, 1.5630914982152277, 1.5668523489660966, 1.569023349039564, 1.5691100598878507, 1.5674269582669158, 1.5596214822402337, 1.5373212411992008, 1.4516075488148352, 1.1274871495175547, 0.47606950121039965] 
[0.24967710793220846, 0.2527366024799677, 0.2533380795513822, 0.2524701676899952, 0.25201889004052047, 0.25265563870294605, 0.25437715692981727, 0.272853312480107, 0.48881880421729795, 1.0344661850867243, 1.5631842179647235, 1.5668803073872455, 1.5690388758743565, 1.5691276169178259, 1.5674654409029458, 1.5597259428854573, 1.5374348336724777, 1.4517377716625506, 1.12765358121035, 0.4762694995509097] 
[0.24965785891525125, 0.2527387454671306, 0.25332759828217805, 0.25246686217167885, 0.2520363174416918, 0.25265933689932796, 0.25437910686838505, 0.2728355888092495, 0.48875199037089223, 1.0343835066674323, 1.5632760274582131, 1.5669113850283984, 1.5690494956373007, 1.5691429992887618, 1.5675014685935242, 1.5598311604743231, 1.5375473579048367, 1.4518648396185967, 1.1278206366747472, 0.47647220229475357] 
[0.24964130498830905, 0.25274029233946604, 0.25331163864840384, 0.2524677347441707, 0.25205251504473514, 0.25266158556439, 0.2543835811498263, 0.2728126325497864, 0.48868939036180836, 1.0343076580670363, 1.5633686060800502, 1.5669434785112015, 1.5690565214367043, 1.5691549342878908, 1.567535569034301, 1.5599288722445486, 1.5376529658252853, 1.4519912046832055, 1.1279810778298482, 0.4766704051684979] 
[0.2496255883713195, 0.2527408776870782, 0.2532965551255791, 0.2524688987671709, 0.25206859005518556, 0.2526643156811711, 0.25438741785266367, 0.2727900358096748, 0.48862620526981015, 1.0342314530289645, 1.563460323416603, 1.5669765531014026, 1.5690647643359938, 1.56916771477045, 1.5675704055525386, 1.560023918209291, 1.5377589955172821, 1.4521159724370074, 1.1281424651581806, 0.4768665983249798] 
[0.24961438033057695, 0.2527416644591492, 0.2532803538892648, 0.25247021205685694, 0.2520812197185165, 0.25266689736147796, 0.254386035402186, 0.27276751338288396, 0.488559982471613, 1.034155576681244, 1.5635528739390114, 1.567009240635415, 1.5690725109354715, 1.5691785716897708, 1.567600668618179, 1.560117296534361, 1.5378653335994568, 1.45224499722425, 1.1283079251215096, 0.47706196244492893] 
[0.2496027356621642, 0.2527419442365982, 0.25326507451554914, 0.252471369037701, 0.2520930846999958, 0.25266916085555885, 0.2543847933308997, 0.27274555566726966, 0.48849355478990364, 1.034078988945083, 1.5636446558453054, 1.5670420087336812, 1.569081257228141, 1.5691901305996208, 1.5676317593488969, 1.5602091328515555, 1.5379709264639982, 1.4523728200076254, 1.1284729226509567, 0.4772559997085144] 
[0.24959134236276026, 0.25274195538426597, 0.2532510133142604, 0.2524734490811141, 0.25210386601436, 0.2526706865495245, 0.2543845472040173, 0.27272333744112726, 0.48842583322150385, 1.034002751990202, 1.5637353349800613, 1.5670758895610322, 1.56909179654898, 1.5692036762201027, 1.5676640360017868, 1.5602982241451842, 1.5380761045714477, 1.4524991249432648, 1.1286388937058296, 0.47744927431888634] 
[0.24958020384137589, 0.252741792304622, 0.25323607264826337, 0.25247435097593734, 0.25211340336986177, 0.252671985800976, 0.2543838717569373, 0.2727003795734254, 0.4883594531963892, 1.0339282287503975, 1.5638250962012512, 1.5671076377938358, 1.569101704982902, 1.5692185547432136, 1.5676923206646012, 1.5603828965167217, 1.5381781196357527, 1.4526248838262261, 1.128802228834292, 0.47764079237438317] 
[0.24956644068563955, 0.25274272074983073, 0.2532317128224129, 0.25247692442600583, 0.2521194453794701, 0.2526721490688816, 0.2543900712434729, 0.2726711664768412, 0.48828616859968027, 1.0338494022917033, 1.5639186002554242, 1.5671461635269657, 1.5691164383094158, 1.5692366705494918, 1.5677378272790958, 1.5604703307571415, 1.5382921332312183, 1.4527525583003171, 1.128975703454554, 0.47783730744202474] 
[0.2495485908291812, 0.25274321737689526, 0.25323736735415764, 0.2524793747360971, 0.2521243906816081, 0.25267534660340724, 0.2543977075385697, 0.27265022296561897, 0.4882179353584803, 1.0337620596924522, 1.5640073736219562, 1.567184363948409, 1.5691282643631033, 1.5692480186720956, 1.5677939762984023, 1.5605660104260486, 1.53841181006292, 1.4528715509443995, 1.1291413942132145, 0.47802920979983465] 
[0.24953301520536508, 0.2527424810257511, 0.25324027708044927, 0.2524822696351537, 0.25212838396943893, 0.25267961876042305, 0.2544036627319212, 0.2726294472577107, 0.4881500432260507, 1.0336781527060823, 1.5640960072039194, 1.5672240188072306, 1.5691429336575495, 1.5692628100711696, 1.5678477494105285, 1.5606583172522324, 1.5385281800979684, 1.4529920217657752, 1.1293061124051518, 0.47821790008547665] 
[0.2495222242057705, 0.252742831748105, 0.253242170125909, 0.25249086131509435, 0.25212760302408616, 0.2526819974859946, 0.25441195639839964, 0.272604279779954, 0.48807800727421635, 1.0335930913544342, 1.5641845696092898, 1.5672711190317339, 1.5691609712390076, 1.5692828702443475, 1.5679014716251316, 1.5607455396952856, 1.5386482054718933, 1.4531165411519085, 1.1294785963040863, 0.47840936870271084] 
[0.24950949824983099, 0.25274172639860576, 0.2532374957848301, 0.25249823378641884, 0.25212770229684317, 0.25268446450629717, 0.25441884974406254, 0.27257950303995987, 0.4880079746452535, 1.0335093197107117, 1.5642710126153478, 1.5673195352856721, 1.5691803789090926, 1.569307263423003, 1.5679480963527044, 1.560825755392143, 1.5387615964706898, 1.4532408717097227, 1.1296509614850385, 0.47859729170802273] 
[0.2494943224953997, 0.25273796995938863, 0.2532375983348955, 0.2525007917959145, 0.2521273690793509, 0.2526879854607685, 0.25442617273189916, 0.27255678254200527, 0.48793934766422714, 1.0334204272381327, 1.5643536261167426, 1.5673629140854313, 1.5692008158293906, 1.5693302980431343, 1.5679993493938327, 1.5609102434012183, 1.538876202320542, 1.4533623913970855, 1.129823335484018, 0.47878593415092596] 
[0.2494782683374033, 0.25273199902329885, 0.25323628544661686, 0.2524998402439582, 0.2521295625633916, 0.25269190059278684, 0.25442698990847884, 0.27253901619453647, 0.4878747881489216, 1.033334971076929, 1.5644359877219005, 1.5674041012915771, 1.5692218893655352, 1.5693510171522969, 1.568041539547028, 1.5609924971327132, 1.5389836614831633, 1.4534845245495382, 1.1299925505030202, 0.4789710596203082] 
[0.24946308870655942, 0.2527255466503032, 0.25323445692954305, 0.25249975119553936, 0.2521336326792379, 0.25269415003033074, 0.2544251418866772, 0.27252112058195826, 0.48781079776165015, 1.0332494400331802, 1.5645167682155017, 1.5674424035615322, 1.5692418994002084, 1.5693698256153923, 1.5680831251321559, 1.5610734612097596, 1.5390886010929512, 1.4536043745877394, 1.130158744669524, 0.479154362134844] 
[0.2494484679115406, 0.25271925787262906, 0.2532312453357061, 0.2524993359567202, 0.2521380999292645, 0.25269634887062675, 0.2544223158686518, 0.2725038192675712, 0.48774668075574923, 1.0331641063283343, 1.5645964822243423, 1.5674798556995901, 1.569261095574282, 1.5693884875917028, 1.5681219944285407, 1.5611525456560837, 1.5391908534586123, 1.4537230063874222, 1.1303237678134233, 0.4793372513222595] 
[0.24943418512897886, 0.2527138059083378, 0.25322728755034624, 0.2524989118447525, 0.25214251068625415, 0.25269819349513956, 0.2544182285948856, 0.2724869369799264, 0.4876826465663877, 1.0330796956771067, 1.5646755898911213, 1.567516790275326, 1.5692794923523412, 1.5694070370364226, 1.5681582884673362, 1.5612291933205638, 1.539290729822152, 1.4538408160451415, 1.130486877323574, 0.4795187444690226] 
[0.2494208588784092, 0.25270721207642854, 0.25322299068889004, 0.25249732101694183, 0.25214826958101577, 0.2526987709402277, 0.2544140016658593, 0.27247169913406205, 0.4876185108128255, 1.0329948893892817, 1.5647523372507584, 1.5675518883322623, 1.569295507402015, 1.5694241826371251, 1.5681946146752002, 1.5613061221948088, 1.5393895179884614, 1.4539566231426386, 1.1306491006395867, 0.4797009320034285] 
[0.24940551731263882, 0.25269923435404196, 0.2532181921345843, 0.2524926129664791, 0.25215300296838294, 0.2526987377959469, 0.2544062812627433, 0.27245648231422526, 0.4875522642716833, 1.03291169415833, 1.5648288330594347, 1.5675857730590905, 1.5693143180122409, 1.5694451031047059, 1.5682259862940937, 1.5613762766871713, 1.5394833349772217, 1.4540708398640414, 1.1308141112619303, 0.47988523687540285] 
[0.24939225915893734, 0.2526926949909538, 0.25321025227391275, 0.25248698215325227, 0.2521573668019009, 0.2526976753778178, 0.25439790985727656, 0.27244164170895824, 0.48748698773378685, 1.032830419066749, 1.5649038216346152, 1.567619056221128, 1.5693300915933028, 1.569462370262451, 1.5682516400540454, 1.561443303760137, 1.5395721459988851, 1.4541849484916776, 1.1309778498330008, 0.4800701210275797] 
[0.24937919769476746, 0.2526871136825378, 0.2532028793652943, 0.2524830679693835, 0.2521615993623619, 0.25269668898895625, 0.25439064991527666, 0.27242633869706234, 0.4874206550185979, 1.03274888945662, 1.5649787270507378, 1.5676532959080318, 1.5693456889306217, 1.5694792836453948, 1.5682771703661404, 1.5615095039518052, 1.5396602716596655, 1.4542975557395337, 1.131140999657323, 0.4802538060889472] 
[0.24936598654440917, 0.25268192041001253, 0.25319582285903985, 0.25248007132209555, 0.2521663348014183, 0.252695211781793, 0.2543836755413856, 0.27241153435265975, 0.48735415984631975, 1.0326660428998657, 1.5650532323550241, 1.5676876607256058, 1.5693603459588636, 1.5694951836528384, 1.568302600362654, 1.561574733630428, 1.5397475737920867, 1.4544081725114517, 1.1313025801382497, 0.4804371842142604] 
[0.24935528891271913, 0.2526752872162327, 0.2531870994035868, 0.25247941887076764, 0.25216527532951455, 0.25269325153355765, 0.2543855680030786, 0.2723932345196854, 0.4872812326808495, 1.0325731641928455, 1.5651306558905007, 1.567739071164916, 1.5693916854032481, 1.569529070634548, 1.5683524486679403, 1.5616478680375625, 1.5398462232185544, 1.4545179918689621, 1.1314755255448894, 0.48062805854287455] 
[0.24934364835058642, 0.25267049109757045, 0.25317882138049574, 0.2524790667540922, 0.25216533769073995, 0.2526916821371578, 0.2543849706857991, 0.2723764023097282, 0.4872082364904865, 1.0324792579006128, 1.565206988306751, 1.5677876214620532, 1.5694206631456677, 1.5695596535356926, 1.5683992574564105, 1.561720269503241, 1.5399415347381196, 1.4546267043964713, 1.1316459234867238, 0.4808189075700195] 
[0.24933224659467398, 0.2526667360288652, 0.2531707432956992, 0.25247923082467966, 0.2521659875113227, 0.25269087283465724, 0.2543829250441909, 0.27235976064112716, 0.4871353853944732, 1.0323857635927756, 1.5652826868851153, 1.5678348956874488, 1.5694488684896708, 1.569588568681718, 1.5684430163359602, 1.5617913174851517, 1.5400343600703261, 1.4547350864158657, 1.13181459650371, 0.4810084882511153] 
[0.2493222036964869, 0.25266617112863643, 0.2531605276651519, 0.25248120883088165, 0.25216657507471574, 0.2526900670330021, 0.2543809157065364, 0.27234181978680294, 0.4870611101333704, 1.032291676512096, 1.5653585772794054, 1.567884323645235, 1.569473825398353, 1.5696158195764807, 1.5684868639465745, 1.5618646817959456, 1.540128407927303, 1.4548449925401163, 1.1319826298900375, 0.48119655142312173] 
[0.24931200446544066, 0.25266565502156446, 0.25315054440586915, 0.25248257685280834, 0.2521679362724339, 0.2526894194859804, 0.2543774554755901, 0.27232487320320886, 0.4869875226173424, 1.0321974058228307, 1.5654334223669948, 1.567931355206155, 1.5694976819902002, 1.569641884832371, 1.5685280126367445, 1.5619366369124452, 1.540219799803311, 1.4549538512131805, 1.1321486084772248, 0.48138390656707875] 
[0.24930301875329158, 0.2526644192904997, 0.2531391419872265, 0.25248224233061284, 0.25217013426949886, 0.2526901004851967, 0.25437011061602083, 0.27230953712389544, 0.48691636983226433, 1.032103959113577, 1.565505888425591, 1.567973596258, 1.5695207138546448, 1.5696658870466007, 1.5685656075898597, 1.5620069887685397, 1.5403076630270829, 1.455062391214287, 1.1323104717708221, 0.4815688327948861] 
[0.2492942931827519, 0.2526651680259223, 0.253124977827799, 0.25247991448027, 0.2521738275804912, 0.2526928356122529, 0.2543602022206124, 0.2722938013712205, 0.4868453639853902, 1.0320122346573481, 1.5655798736677364, 1.568014918726017, 1.569545966287705, 1.5696903588965232, 1.5685971122760705, 1.5620725172317815, 1.5403912907527468, 1.4551700033208645, 1.132472586818627, 0.4817533147161851] 
[0.24928638056436453, 0.2526651903897341, 0.2531104424360699, 0.25247791617188425, 0.2521774126274841, 0.2526949031964868, 0.254349630852021, 0.27227834218026026, 0.4867736557541815, 1.031922043235644, 1.5656524125261662, 1.5680558468127952, 1.5695717944883814, 1.5697158293706523, 1.568627464243535, 1.562135951343438, 1.5404733945364406, 1.4552775801865017, 1.1326341530296897, 0.48193581697900034] 
[0.24927780185800066, 0.2526648589496107, 0.253097556618934, 0.25247593130403323, 0.2521810305052848, 0.2526964200703956, 0.2543395649687968, 0.2722634870897728, 0.48670192620687275, 1.031830540591028, 1.5657236833034447, 1.5680952739974783, 1.569598051933528, 1.5697413944048932, 1.5686587047422773, 1.5621997575889812, 1.5405558364844918, 1.4553848308421509, 1.1327958968404037, 0.4821190522635198] 
[0.2492660452766428, 0.2526657986172097, 0.2530830653997772, 0.2524778483238399, 0.2521873848866955, 0.2526964130581605, 0.2543270419234516, 0.2722481395819452, 0.48662678155036704, 1.0317432520577519, 1.5657913922652966, 1.5681323983755489, 1.5696205208967793, 1.5697673679242927, 1.5686822653854868, 1.5622565043581573, 1.5406361529824077, 1.4554890033167904, 1.1329570868852006, 0.4822972099351637] 
[0.24925385882316434, 0.2526662121034338, 0.25307001330895085, 0.25247904727166953, 0.2521944418560714, 0.2526958545441551, 0.25431483841901265, 0.27223286867142343, 0.48655213681988213, 1.031656369791917, 1.5658590324241735, 1.5681691885916527, 1.5696413423094058, 1.5697912184596736, 1.5687054434191885, 1.56231225304488, 1.540714500848848, 1.4555918506069776, 1.1331168331999786, 0.48247410098459875] 
[0.24924248478051284, 0.25266617910148187, 0.2530577944625144, 0.2524779309098157, 0.25220034074462583, 0.25269713120824067, 0.2543026259328739, 0.27222038547687305, 0.48647929207643237, 1.0315716668018076, 1.565924563318495, 1.568207059973148, 1.5696614937300626, 1.5698125388708264, 1.5687319780607851, 1.5623702131026938, 1.540791933809778, 1.4556916317303341, 1.1332747112938848, 0.48264761862679495] 
[0.2492308677558686, 0.2526672206576875, 0.2530463538615081, 0.2524783176545111, 0.25220594701729, 0.252698933147556, 0.25429103373257195, 0.272206589271193, 0.4864046069761758, 1.0314871361026847, 1.5659907100492099, 1.5682459697734048, 1.5696810546864346, 1.5698333159424764, 1.5687589460328113, 1.5624271878137859, 1.54086969089925, 1.4557914664138758, 1.1334330636870213, 0.48281932022331736] 
[0.24921991716315295, 0.25266853322491944, 0.25303566906665503, 0.2524784038927369, 0.2522127765941509, 0.25270033887574217, 0.2542793370947325, 0.2721933567344065, 0.48633186160656905, 1.0314004963813466, 1.566055567115682, 1.5682830499827214, 1.5696992661673639, 1.5698512070307082, 1.5687830012346053, 1.5624847075304062, 1.5409440800074754, 1.4558886781805385, 1.1335878083988613, 0.48299201700398287] 
[0.24920907290277028, 0.25266974652476454, 0.2530262598914819, 0.2524789191904352, 0.2522193841452475, 0.2527010785793168, 0.25426894817347057, 0.2721799530622788, 0.486258866729873, 1.0313129398138388, 1.5661199633015506, 1.568319765397605, 1.569716935898685, 1.5698688993120093, 1.5688076017133492, 1.5625419575296031, 1.5410178150669445, 1.4559844588498856, 1.1337414632158902, 0.48316449345958645] 
[0.24919770943765024, 0.25266980600471084, 0.25301688385059473, 0.2524784269234503, 0.2522264759558622, 0.25270177373406266, 0.25425967356125145, 0.2721665666696775, 0.4861850007814706, 1.0312256618233546, 1.5661829983778353, 1.568355484353849, 1.5697350412781288, 1.5698874343346796, 1.5688307560681394, 1.5625971589412133, 1.5410898775770072, 1.4560787874196612, 1.1338954191592363, 0.48333713451251287] 
[0.24918599266316283, 0.25267042525516314, 0.25300791486096674, 0.2524795143709509, 0.25223349445372817, 0.25270274145630617, 0.25425223216145, 0.2721530519348171, 0.48611102680996526, 1.0311387382439938, 1.5662459053377034, 1.5683914641041032, 1.5697524865283936, 1.5699046706795123, 1.5688547450212793, 1.5626524472570624, 1.5411610790616832, 1.4561712958922062, 1.134047173384985, 0.48350771349716387] 
[0.24917355051117362, 0.2526675249761364, 0.2529999866015545, 0.25247744846081077, 0.2522389422485196, 0.2527050002754144, 0.2542454374267483, 0.2721417504172413, 0.4860396375908664, 1.031053259730586, 1.5663058774153178, 1.5684234233230967, 1.569770531722406, 1.5699244107165735, 1.5688795802394337, 1.5627084967238116, 1.5412312061302909, 1.4562652431844967, 1.134197505782083, 0.4836754870189379] 
[0.2491616007610333, 0.25266502939133384, 0.25299258203364017, 0.2524760804743999, 0.2522442262114227, 0.252706904292958, 0.25423910283527923, 0.27213005241839955, 0.4859680722597647, 1.0309674309460675, 1.566365606190453, 1.5684551166569058, 1.5697881886142684, 1.5699437961791995, 1.5689042249408338, 1.5627636506433487, 1.5413005113507225, 1.4563581410022368, 1.1343467282285042, 0.48384253917180176] 
[0.24915067337076635, 0.2526623286763965, 0.2529845252025481, 0.25247382520262274, 0.25224998768499424, 0.2527083387144159, 0.25423157771634725, 0.27211816929400195, 0.4858977059769233, 1.0308821185460606, 1.5664251227375385, 1.5684850702936477, 1.56980532088999, 1.5699618379115579, 1.5689264078263891, 1.562816726654788, 1.5413673138481572, 1.4564499517881024, 1.1344946394638726, 0.48400943455849116] 
[0.24914064300664626, 0.2526604566188869, 0.25297796709411374, 0.25247285537490044, 0.25225581981340606, 0.2527083483621379, 0.2542241752543465, 0.2721052313851104, 0.4858289372444112, 1.0307956781339325, 1.5664840823790909, 1.5685129329384968, 1.5698198477919354, 1.5699766446070964, 1.568945848032437, 1.5628694675841208, 1.5414311733613213, 1.456539550424962, 1.1346388630224586, 0.48417683636486214] 
[0.24912851526869564, 0.2526595313132122, 0.2529704442882132, 0.25247111861738947, 0.2522625421508863, 0.25270931849428574, 0.2542193375423515, 0.27209113394133727, 0.48575801206569685, 1.0307072248408446, 1.5665415814745893, 1.5685407157691236, 1.5698370357751508, 1.5699946259333208, 1.568967764844016, 1.5629197259660026, 1.5414943684931128, 1.4566265013345996, 1.1347842831091788, 0.48434290702119237] 
[0.24911691836849642, 0.2526584638772743, 0.2529635308007891, 0.25246981857463774, 0.25226892556881864, 0.25270974775397653, 0.2542148797429057, 0.2720770887937697, 0.4856868159670808, 1.0306182205773615, 1.5665985697679639, 1.5685686353722592, 1.5698542374986535, 1.5700130117861053, 1.568990502005295, 1.5629692023089479, 1.54155756778201, 1.4567126714442569, 1.1349294296078754, 0.4845084598795181] 
[0.24910575711986718, 0.25265749833516465, 0.2529570463421525, 0.25246892532233073, 0.2522751448716725, 0.25271001462210246, 0.25421045109230334, 0.27206317674309977, 0.48561547630155794, 1.030528999362558, 1.5666550398756647, 1.568596292155899, 1.5698710628527068, 1.5700310156192852, 1.5690129653749865, 1.5630179940357907, 1.5416200254106358, 1.4567981386497515, 1.13507373341231, 0.48467326440635033] 
[0.24909407919065046, 0.2526559102373749, 0.25295219342983094, 0.252469108529892, 0.2522809265379876, 0.2527096053613845, 0.25420429370857633, 0.27205118800779265, 0.48554374391459815, 1.0304413849178466, 1.5667098108027442, 1.5686220689104542, 1.5698883568184454, 1.5700476131202015, 1.5690344674805055, 1.5630642688580665, 1.5416804643971416, 1.4568836789017463, 1.1352174777166022, 0.48483629673858536] 
[0.2490870921221327, 0.2526508885773878, 0.25294633004677275, 0.25246739548990255, 0.25228339497697294, 0.2527097078870056, 0.2541990792913959, 0.27203702350895537, 0.48546744522582863, 1.0303555131698936, 1.5667621647282655, 1.568654503773127, 1.5699145518656816, 1.5700735576186595, 1.569065632395696, 1.5631080394021213, 1.5417438676036612, 1.4569691973259138, 1.1353702435021158, 0.4850027783315978] 
[0.2490816509537797, 0.2526458475499123, 0.2529397647385339, 0.2524650925757936, 0.25228620050135503, 0.2527092750478109, 0.25419442126143194, 0.27202322595783435, 0.485390878854875, 1.0302682942736812, 1.5668142889944603, 1.5686864828123819, 1.569940411264188, 1.570097684108747, 1.5690971268520204, 1.5631535193038055, 1.5418066130261063, 1.457052797968444, 1.1355235685885907, 0.48517089133394975] 
[0.24907720247655546, 0.2526400448552423, 0.25293593592688784, 0.25246136018494497, 0.2522884505403398, 0.2527081166501137, 0.25418982087307407, 0.2720081093970398, 0.48531201152250003, 1.0301775408805771, 1.5668643500619592, 1.5687187492326442, 1.5699635105481244, 1.5701201206714555, 1.5691324839374545, 1.5631999000980445, 1.5418708327515482, 1.457134006690669, 1.1356766374579632, 0.485341581063705] 
[0.2490721637424173, 0.2526353525631377, 0.25293212400674475, 0.2524583697170074, 0.252291094838569, 0.25270732469076007, 0.2541849453149212, 0.2719935072643764, 0.4852334056803107, 1.0300860732993418, 1.5669145370563982, 1.5687498498784045, 1.5699853095160379, 1.570141295091376, 1.5691657310385156, 1.5632457038791903, 1.5419333643738067, 1.4572145780765802, 1.1358278178273744, 0.4855109136575594] 
[0.24906699140908106, 0.2526313900651776, 0.25292798682411743, 0.25245574306389823, 0.25229389448057304, 0.252706838331698, 0.25417950041082465, 0.27197922153112447, 0.48515528188624774, 1.0299941584345023, 1.5669645364580826, 1.5687795384677081, 1.5700058388183225, 1.570161282992034, 1.569196855478043, 1.563290915273232, 1.5419940447592855, 1.4572947721479592, 1.135976993205467, 0.48567906648292164] 
[0.24906157734009582, 0.2526282275452543, 0.25292391044703283, 0.2524534102701146, 0.25229702756289824, 0.25270678352415166, 0.2541741767595457, 0.27196528240079, 0.4850773240029596, 1.0299017925723484, 1.5670145123882229, 1.5688086037704663, 1.5700257131273394, 1.570180795112469, 1.5692265919916355, 1.563335802370347, 1.542053418313788, 1.4573743850225716, 1.1361247583611722, 0.4858460944912597] 
[0.24905617839067906, 0.25262544450125923, 0.2529203928036852, 0.25245194010096117, 0.2523001177428333, 0.25270681182030974, 0.25416871054467083, 0.2719513776319188, 0.4849989534511166, 1.0298087442895965, 1.5670639322147952, 1.5688368295099693, 1.5700443876652623, 1.5701993575794708, 1.5692556781656453, 1.5633801457397651, 1.5421120445919034, 1.4574532986233093, 1.136271647888444, 0.4860120556660896] 
[0.24905058104487565, 0.25262361738891964, 0.25291645129799606, 0.25245175087035276, 0.25230390345987547, 0.2527086101556844, 0.25416243681738154, 0.2719386607041342, 0.4849223023721604, 1.0297172793880827, 1.5671136926773062, 1.5688644116576136, 1.5700640168912114, 1.570216581417999, 1.569283077443002, 1.5634221839044529, 1.542168281964139, 1.4575328277907431, 1.1364163750334857, 0.4861756481667154] 
[0.24904562726627236, 0.25262311085005756, 0.25291228777882324, 0.25245312630606187, 0.2523078485219091, 0.2527098009832361, 0.2541563897065384, 0.2719249748068302, 0.4848457486786223, 1.029625456568268, 1.5671642077062105, 1.5688918796974725, 1.5700832907064972, 1.570232697153167, 1.569309935184482, 1.5634633413957844, 1.5422241712843412, 1.4576112537010428, 1.1365588720745894, 0.48633734776276677] 
[0.2490403486943531, 0.25262237391667053, 0.2529078890985626, 0.2524538037365457, 0.25231240094249496, 0.25271093575370823, 0.25414973506025973, 0.2719118394966789, 0.4847696523552359, 1.02953332289791, 1.5672137917446827, 1.5689177949215838, 1.570100939507411, 1.5702476583885367, 1.5693348604424717, 1.5635042621440391, 1.542278700108565, 1.457688772567638, 1.1367002666526056, 0.4864987574501107] 
[0.24903498597369644, 0.25262135451345974, 0.2529039607418773, 0.25245425583142594, 0.252317379735984, 0.2527121801002994, 0.25414292267809824, 0.2718995775429776, 0.4846932683531902, 1.0294407049464849, 1.5672626533937042, 1.5689434326015677, 1.570118052248562, 1.5702620035060237, 1.569358442272495, 1.5635449926771998, 1.5423320555745224, 1.4577652319656955, 1.136841092694234, 0.4866593827036141] 
[0.24902827679988257, 0.2526174067441377, 0.25290139151631635, 0.25245366249787554, 0.2523260136048131, 0.2527083800508113, 0.2541369699195956, 0.2718911641680405, 0.48460837201433704, 1.029342099607702, 1.5673079960651406, 1.5689689855364697, 1.5701342241495018, 1.5702779349203664, 1.569383689376893, 1.5635826374542967, 1.542387366755181, 1.45784286594022, 1.136991539666977, 0.48682795926756955] 
[0.24902190664104606, 0.25261431132175255, 0.2528984314014466, 0.25245414125465043, 0.2523350950628604, 0.2527050182344513, 0.25413181544062785, 0.2718826144719979, 0.4845227874750122, 1.0292426640455856, 1.5673540331763052, 1.5689950097304242, 1.570148516181531, 1.5702920540836391, 1.5694072544439932, 1.5636205401313796, 1.5424411672071767, 1.4579189734080271, 1.1371410593137716, 0.48699544391870364] 
[0.24901612066241935, 0.2526111867300063, 0.25289646509042646, 0.2524556222379468, 0.2523448228412889, 0.25270191113245544, 0.2541276609116149, 0.2718731993197119, 0.4844377952934949, 1.0291438481966717, 1.5673992130665906, 1.5690197405015962, 1.5701609979293853, 1.5703043305895064, 1.5694283721360431, 1.5636573929006643, 1.5424941845318352, 1.4579938804660524, 1.1372895926421733, 0.48716271865040606] 
