Parameters 
 
[0.2497176359945439, 0.25355569236826936, 0.2539439517339897, 0.2584700349971606, 0.3294287524111702, 0.7103135747890121, 1.5719663519260112, 1.5690307811034676, 1.558818099621315, 1.5171733152470936, 1.349716484381797, 0.8358810175668476] 
[0.24971763800598254, 0.25355569084742857, 0.2539438936888183, 0.2584690277737713, 0.329414634793031, 0.7102638589907522, 1.571966338346263, 1.5690310390475046, 1.5588194025072863, 1.5171789194986234, 1.3497388548224636, 0.835933326366717] 
[0.24971764001959604, 0.25355568933154315, 0.25394383567449375, 0.2584680209421231, 0.329400521672178, 0.7102141514099108, 1.571966323484799, 1.5690312958765933, 1.5588207041541369, 1.5171845214159416, 1.3497612186197643, 0.8359856252016393] 
[0.24971764203529606, 0.2535556878204784, 0.25394377769072096, 0.25846701450141096, 0.3293864130473739, 0.710164452060665, 1.571966307380753, 1.5690315516226796, 1.5588220045890788, 1.51719012102467, 1.349783575799264, 0.8360379140899568] 
[0.24971764405299715, 0.25355568631410363, 0.25394371973721375, 0.2584660084508479, 0.32937230891734903, 0.7101147609566595, 1.5719662900720617, 1.5690318063167326, 1.5588233038384967, 1.5171957183496696, 1.3498059263858317, 0.8360901930495588] 
[0.24971764607261646, 0.2535556848122925, 0.253943661813694, 0.2584650027896646, 0.3293582092808017, 0.7100650781110234, 1.5719662715954994, 1.5690320599887742, 1.5588246019279723, 1.5172013134150621, 1.349828270403662, 0.8361424620978954] 
[0.2497176480940737, 0.25355568331492206, 0.253943603919892, 0.25846399751710925, 0.32934411413639947, 0.7100154035363858, 1.5719662519867152, 1.5690323126679084, 1.5588258988823103, 1.5172069062442546, 1.349850607876295, 0.8361947212519908] 
[0.24971765011729097, 0.2535556818218734, 0.253943546055546, 0.2584629926324462, 0.32933002348278023, 0.7099657372448918, 1.5719662312802671, 1.5690325643823497, 1.5588271947255607, 1.51721249685996, 1.3498729388266373, 0.8362469705284562] 
[0.2497176521421926, 0.2535556803330309, 0.25394348822040147, 0.2584619881349562, 0.32931593731855324, 0.7099160792482162, 1.5719662095096547, 1.5690328151594495, 1.5588284894810436, 1.5172180852842194, 1.34989526327698, 0.8362992099435025] 
[0.2497176541687057, 0.25355567884828295, 0.25394343041421175, 0.2584609840239355, 0.3293018556423002, 0.7098664295575792, 1.5719661867073527, 1.5690330650257227, 1.5588297831713693, 1.517223671538421, 1.3499175812490187, 0.8363514395129523] 
[0.24971765619675945, 0.2535556773675211, 0.25394337263673733, 0.2584599802986955, 0.32928777845257523, 0.7098167881837595, 1.5719661629048416, 1.5690333140068742, 1.5588310758184625, 1.5172292556433222, 1.3499398927638708, 0.8364036592522521] 
[0.24971765822628486, 0.2535556758906402, 0.2539433148877455, 0.2584589769585625, 0.32927370574790715, 0.7097671551371083, 1.5719661381326382, 1.5690335621278224, 1.5588323674435811, 1.517234837619067, 1.3499621978420935, 0.8364558691764834] 
[0.2497176602572156, 0.2535556744175384, 0.25394325716701044, 0.25845797400287673, 0.32925963752679943, 0.7097175304275625, 1.571966112420325, 1.5690338094127247, 1.5588336580673383, 1.5172404174852054, 1.3499844965037007, 0.8365080693003739] 
[0.24971766228948694, 0.25355567294811693, 0.2539431994743128, 0.2584569714309925, 0.32924557378773134, 0.7096679140646571, 1.5719660857965794, 1.5690340558849996, 1.5588349477097214, 1.5172459952607125, 1.3500067887681797, 0.8365602596383084] 
[0.24971766432303644, 0.2535556714822801, 0.25394314180943967, 0.2584559692422773, 0.32923151452915866, 0.7096183060575378, 1.5719660582892008, 1.5690343015673496, 1.558836236390111, 1.5172515709640044, 1.3500290746545074, 0.8366124402043388] 
[0.24971766635780362, 0.2535556700199351, 0.25394308417218425, 0.25845496743611185, 0.32921745974951444, 0.709568706414973, 1.5719660299251377, 1.5690345464817839, 1.5588375241272998, 1.5172571446129566, 1.3500513541811654, 0.8366646110121948] 
[0.2497176683937295, 0.2535556685609919, 0.25394302656234574, 0.2584539660118893, 0.32920340944720994, 0.7095191151453653, 1.571966000730514, 1.5690347906496387, 1.558838810939511, 1.51726271622492, 1.3500736273661553, 0.8367167720752935] 
[0.24971767043075727, 0.2535556671053632, 0.2539429689797291, 0.25845296496901493, 0.32918936362063517, 0.7094695322567627, 1.5719659707306537, 1.5690350340915982, 1.558840096844415, 1.517268285816737, 1.3500958942270134, 0.8367689234067487] 
[0.2497176724688317, 0.25355566565296456, 0.25394291142414493, 0.2584519643069062, 0.3291753222681597, 0.7094199577568698, 1.571965939950106, 1.5690352768277143, 1.558841381859146, 1.517273853404757, 1.3501181547808248, 0.8368210650193804] 
[0.24971767450789945, 0.2535556642037138, 0.2539428538954093, 0.25845096402499185, 0.32916128538813316, 0.7093703916530583, 1.5719659084126685, 1.5690355188774268, 1.55884266600032, 1.5172794190048517, 1.350140409044237, 0.8368731969257233] 
[0.2497176765479085, 0.25355566275753155, 0.25394279639334355, 0.2584499641227117, 0.3291472529788863, 0.7093208339523766, 1.5719658761414108, 1.5690357602595808, 1.5588439492840493, 1.5172849826324297, 1.350162657033474, 0.836925319138036] 
[0.24971767858880878, 0.2535556613143408, 0.2539427389177741, 0.2584489645995166, 0.32913322503873127, 0.7092712846615608, 1.571965843158696, 1.569036000992446, 1.5588452317259582, 1.51729054430245, 1.3501848987643474, 0.8369774316683092] 
[0.24971768063055164, 0.2535556598740668, 0.2539426814685322, 0.25844796545486776, 0.3291192015659624, 0.7092217437870437, 1.571965809486203, 1.569036241093734, 1.5588465133411982, 1.5172961040294364, 1.350207134252271, 0.8370295345282736] 
[0.24971768267308975, 0.25355565843663724, 0.25394262404545415, 0.2584469666882365, 0.32910518255885696, 0.7091722113349642, 1.5719657751449474, 1.569036480580615, 1.558847794144462, 1.517301661827491, 1.350229363512272, 0.8370816277294081] 
[0.24971768471637762, 0.2535556570019818, 0.2539425666483806, 0.2584459682991041, 0.32909116801567534, 0.7091226873111764, 1.5719657401553013, 1.5690367194697352, 1.5588490741499983, 1.5173072177103064, 1.3502515865590021, 0.8371337112829474] 
[0.2497176867603708, 0.25355565557003246, 0.2539425092771572, 0.2584449702869614, 0.3290771579346619, 0.7090731717212586, 1.5719657045370137, 1.5690369577772318, 1.558850353371625, 1.517312771691179, 1.3502738034067503, 0.8371857851998892] 
[0.2497176888050264, 0.2535556541407233, 0.2539424519316333, 0.2584439726513084, 0.3290631523140456, 0.7090236645705212, 1.571965668309229, 1.5690371955187499, 1.5588516318227414, 1.51731832378302, 1.3502960140694527, 0.8372378494910013] 
[0.24971769085030301, 0.2535556527139902, 0.2539423946116631, 0.25844297539165423, 0.32904915115204014, 0.7089741658640157, 1.5719656314905055, 1.569037432709456, 1.5588529095163433, 1.517323873998368, 1.350318218560704, 0.8372899041668295] 
[0.24971769289615997, 0.2535556512897713, 0.25394233731710475, 0.25844197850751677, 0.3290351544468452, 0.7089246756065422, 1.5719655940988342, 1.569037669364054, 1.558854186465033, 1.5173294223494012, 1.350340416893768, 0.8373419492377028] 
[0.2497176949425584, 0.2535556498680063, 0.25394228004782016, 0.2584409819984222, 0.3290211621966462, 0.7088751938026572, 1.5719655561516552, 1.5690379054967987, 1.5588554626810327, 1.517334968847946, 1.3503626090815868, 0.8373939847137414] 
[0.24971769698946053, 0.25355564844863715, 0.2539422228036753, 0.2584399858639051, 0.3290071743996149, 0.7088257204566812, 1.5719655176658751, 1.5690381411215095, 1.5588567381761957, 1.5173405135054903, 1.350384795136791, 0.8374460106048621] 
[0.2497176990368295, 0.25355564703160727, 0.25394216558453986, 0.2584389901035079, 0.3289931910539105, 0.7087762555727064, 1.5719654786578827, 1.569038376251584, 1.5588580129620178, 1.517346056333192, 1.3504069750717098, 0.837498026920785] 
[0.24971770108462987, 0.25355564561686184, 0.2539421083902872, 0.2584379947167808, 0.32897921215767933, 0.7087267991546028, 1.5719654391435658, 1.5690386109000112, 1.5588592870496483, 1.5173515973418903, 1.350429148898379, 0.8375500336710393] 
[0.24971770313282718, 0.2535556442043476, 0.253942051220794, 0.2584369997032815, 0.3289652377090557, 0.7086773512060258, 1.5719653991383258, 1.5690388450793828, 1.5588605604499002, 1.5173571365421146, 1.350451316628551, 0.8376020308649686] 
[0.24971770518138808, 0.2535556427940133, 0.2539419940759405, 0.2584360050625748, 0.3289512677061621, 0.7086279117304226, 1.571965358657093, 1.569039078801907, 1.558861833173261, 1.5173626739440949, 1.3504734782737027, 0.8376540185117376] 
[0.24971770723028022, 0.2535556413858089, 0.25394193695561024, 0.2584350107942329, 0.32893730214711003, 0.7085784807310389, 1.5719653177143407, 1.5690393120794195, 1.5588631052299027, 1.5173682095577699, 1.3504956338450438, 0.8377059966203363] 

Time 
110.48640251159668 
