Parameters 
 
[0.2494661860858813, 0.2510909110610314, 0.25445760638630494, 0.2540009260733338, 0.25178710948081207, 0.2512070203368481, 0.2525749333749014, 0.25265610044978354, 0.25108832102147527, 0.24964604962009576, 0.05452105789766661, 1.5558472742291274, 1.5530228940702187, 1.5551723441698961, 1.5509331385949698, 1.5465231511920217, 1.545392287557729, 1.5464547970755804, 1.5481911239703356, 1.5521479168705783, 1.5434570476561875, 1.5017351190499444] 
[0.2494413246599836, 0.25111022597043664, 0.2544675194338217, 0.25400680810051335, 0.25178983864817317, 0.2511983805072934, 0.2525646999812738, 0.25265601723142006, 0.25109460267953543, 0.2496417875713068, 0.054518435759574393, 1.5559711484719194, 1.5532262488855708, 1.5553230189841283, 1.551148671568999, 1.5468495379145535, 1.5457286962100505, 1.546802677076697, 1.5484612435492269, 1.55229435417541, 1.5435845242613562, 1.5018787448074342] 
[0.2494247541747992, 0.25113141510293696, 0.2544601282951279, 0.2540005426288378, 0.2518034012328677, 0.25120160003402253, 0.2525592909505174, 0.2526544401843792, 0.25109895097570056, 0.24962674656384545, 0.05451852543131341, 1.5561037034251, 1.553434048454978, 1.5554727560210446, 1.551364925855007, 1.54715722710784, 1.5460505434461695, 1.5471276139966605, 1.5487360912692592, 1.5524578010706558, 1.5437222490183302, 1.502027946063295] 
[0.24941392876652643, 0.2511544240253069, 0.25444618088630794, 0.2539909398868269, 0.2518159907421769, 0.2512065499955814, 0.25255889714977975, 0.2526576443898534, 0.2511029187404528, 0.24961073464165423, 0.05451798091272029, 1.556237509184718, 1.5536367291763586, 1.5556254720431826, 1.5515791926539009, 1.547462736664923, 1.5463659960192784, 1.5474418648455017, 1.5490075732440347, 1.5526241554315074, 1.5438617607755816, 1.5021713920562056] 
[0.24940306786314492, 0.25117559294186, 0.25442956649498133, 0.25398143082897995, 0.2518282342887738, 0.25121253401364196, 0.2525590180687298, 0.2526596169392021, 0.2511096543773451, 0.24959356556546725, 0.05451728898850622, 1.5563719340299962, 1.5538355395409171, 1.5557775445925044, 1.5517909346168588, 1.5477620471703035, 1.5466782432050625, 1.5477507745878232, 1.549275719671978, 1.5527885673601418, 1.5440007312876325, 1.502313547758854] 
[0.24939336786271893, 0.2511967441749421, 0.2544121655305676, 0.2539717157050792, 0.2518399200964714, 0.25121974870567154, 0.25256003591118414, 0.25266140159762107, 0.25111830815483555, 0.24957742147986828, 0.0545166256463935, 1.5565065589525249, 1.5540311601653811, 1.5559287075690944, 1.5520016770507803, 1.5480574294862466, 1.5469867062987694, 1.5480535321831785, 1.549539357572594, 1.5529521235095314, 1.5441380465564771, 1.5024533516029848] 
[0.24937964778411548, 0.2512127844175376, 0.2544076911462061, 0.25397089527113187, 0.2518436840721541, 0.2512176447687243, 0.252556012888036, 0.2526500531580242, 0.25111489607786264, 0.24955736334407352, 0.05451444316593143, 1.5566430318213396, 1.554220419868538, 1.556082477535151, 1.552209516896072, 1.5483567591863505, 1.547294704085048, 1.548373510628792, 1.5498014182712172, 1.5531223121261322, 1.5442849067151039, 1.5025981290985595] 
[0.24936876363174904, 0.25122778174103416, 0.2543995068556426, 0.25396923109639447, 0.25184925154834603, 0.25121756305983933, 0.25255777693855097, 0.2526457486353433, 0.25111630514814937, 0.24954285562514975, 0.05451866954261437, 1.5567817037110478, 1.554408606159697, 1.5562367313072893, 1.5524148547120018, 1.5486550091965123, 1.5475973427082284, 1.5486796374876943, 1.5500565506561765, 1.5532916857995596, 1.5444335395751232, 1.5027338953062779] 
[0.24935838927625145, 0.2512428736808336, 0.25438824781496916, 0.2539660697549983, 0.25185656630246417, 0.2512196758687222, 0.2525615746200295, 0.2526423742292761, 0.25112107668394673, 0.2495291056230989, 0.054524757331269505, 1.556920980438483, 1.5545943596537601, 1.5563896064237448, 1.552617651857127, 1.5489473012962596, 1.5478964778047863, 1.5489770305663593, 1.5503080896195758, 1.5534587796179726, 1.5445792858934477, 1.5028658261096601] 
[0.2493459415146794, 0.25125047590255256, 0.2543786485400663, 0.25396765168114627, 0.2518703624932036, 0.2512174639212619, 0.25257463617473136, 0.2526259631796521, 0.25112510722636433, 0.24950509678524682, 0.05452432125439509, 1.5570665227709335, 1.5547728781148131, 1.556533808389732, 1.552812917688126, 1.5492247664807721, 1.548200667379593, 1.54926607564572, 1.5505625877983058, 1.5536171190984909, 1.5447291633564528, 1.5030061382190671] 
[0.24933577979949392, 0.25125897281607107, 0.25436457719377503, 0.2539684687842584, 0.25188446960688476, 0.2512165064732517, 0.25258996341008977, 0.25261221408641976, 0.25113016192642934, 0.2494810564033523, 0.05452358093999515, 1.5572106832055248, 1.5549493526964233, 1.5566792596581667, 1.5530073274113427, 1.5495001080043, 1.5484995719025247, 1.5495468138375441, 1.5508146939030825, 1.553776029579549, 1.5448787692436254, 1.5031438914269166] 
[0.24932691588021216, 0.2512673088775789, 0.25434607069091864, 0.25396636376090403, 0.2519001333341543, 0.2512170851784581, 0.2526065708608784, 0.2526034510790934, 0.25113781626572285, 0.2494586294355671, 0.05452532816047749, 1.5573530986381638, 1.5551245684088917, 1.5568218014199882, 1.553200171555775, 1.5497706794554964, 1.5487916215774586, 1.5498192033279263, 1.551061192940458, 1.5539320269984351, 1.5450272045494278, 1.5032779567118952] 
[0.24931439620440726, 0.25127821908351, 0.25432916694856006, 0.25396461769299, 0.2519157008792075, 0.2512187810102447, 0.25262322617056265, 0.25259164147357566, 0.25114196884529644, 0.24943836616749393, 0.05452653411580899, 1.5574987744747186, 1.5553013923264873, 1.5569633120808173, 1.5533907230154662, 1.5500369927384057, 1.5490821904161234, 1.5500905062761958, 1.5513081047356168, 1.55408752843269, 1.5451763133923084, 1.5034122731931074] 
[0.24930237611454034, 0.2512895349324523, 0.2543120557025047, 0.2539593621870057, 0.25192981205926274, 0.2512229255093237, 0.2526375276623748, 0.25258337942382286, 0.2511493974091803, 0.2494216156738774, 0.05452893811774025, 1.5576406074908042, 1.5554747472277743, 1.5571050355474212, 1.5535795189382078, 1.5502989183495102, 1.5493679998073167, 1.5503596326750722, 1.551551389814106, 1.554246196998341, 1.5453270976047293, 1.5035442958900935] 
[0.24929063974950497, 0.2513011612111919, 0.2542955524973614, 0.2539554871493797, 0.25194476364439955, 0.25123027398570846, 0.25264906242161866, 0.25257566804494286, 0.25115629160514075, 0.24940784916660122, 0.054534537289759634, 1.5577824029768872, 1.5556446365267063, 1.5572433906575682, 1.5537651406034358, 1.5505589286477155, 1.5496505993431884, 1.550624103562504, 1.5517923569081158, 1.5544035588744498, 1.5454734453516152, 1.5036710734682923] 
[0.24928159356954785, 0.2513195927288276, 0.2542836721973932, 0.253939444152852, 0.251960053734245, 0.251240191770904, 0.2526658212840859, 0.2525876769690719, 0.25115429506148584, 0.24940621586577044, 0.05452687067982098, 1.5579105246112928, 1.5558155770374043, 1.5573887281669636, 1.5539467312172202, 1.550828368813066, 1.5499089874942444, 1.5508735812594445, 1.552022721966968, 1.5545549803980738, 1.545619354790653, 1.5037948254223763] 
[0.24927371003344054, 0.2513395974413602, 0.2542613302760344, 0.2539272405301911, 0.25197594308150784, 0.25125846464979434, 0.25268508374844284, 0.2525992694962381, 0.251156038960953, 0.24940199028520005, 0.05451731900107855, 1.5580503331786204, 1.555982650199221, 1.5575334765575028, 1.5541206580480806, 1.5510995248789643, 1.550175331762626, 1.5511151217329193, 1.5522505839192302, 1.5547038868949685, 1.5457605803835248, 1.5039270442675032] 
[0.24926749111452706, 0.25135870901426693, 0.2542364897198446, 0.2539158400667622, 0.25199297338992277, 0.25127562685806804, 0.2527051167269773, 0.25260766271135915, 0.2511627612794422, 0.2493984791513416, 0.05450880554052583, 1.5581875180090428, 1.5561491285598203, 1.5576775641208376, 1.5542922345299366, 1.5513627351693235, 1.5504413743789958, 1.5513518218695361, 1.5524756762850889, 1.5548502992002806, 1.5459023735722828, 1.5040600126581745] 
[0.24926289918200434, 0.25137973749899845, 0.25421874320696625, 0.2539014702582069, 0.2520048275669808, 0.25128911506518636, 0.2527249762839319, 0.25261136412778507, 0.2511672283157539, 0.24939883581705224, 0.05449632641780099, 1.5583215750636998, 1.5563166943492346, 1.5578172863782982, 1.5544660699455313, 1.5516251933516987, 1.5507016013531092, 1.551591910927124, 1.5526940286597273, 1.5549908210445638, 1.5460393857596266, 1.5041932068698134] 
[0.2492539999957593, 0.2513990115382651, 0.2542055386442922, 0.25389315713888533, 0.252011342015159, 0.2513046241555565, 0.25274578398637465, 0.25261305041887816, 0.2511771987131897, 0.2493961801805721, 0.054483063252517595, 1.5584581757256106, 1.5564785259225737, 1.5579508504471336, 1.554636208374494, 1.5518883740364975, 1.5509658497452274, 1.5518326216422575, 1.5529127964341178, 1.5551235449719192, 1.5461661851108088, 1.5043245503568785] 
[0.24924421594695187, 0.25141651457776604, 0.25418927682893033, 0.2538855388700544, 0.2520176964361064, 0.25131973455222645, 0.2527669418318144, 0.2526157087945222, 0.25119002254394407, 0.2493935254607186, 0.054469331566281524, 1.5585938768309144, 1.5566372972598357, 1.5580820266671436, 1.5548045650107003, 1.552147282597435, 1.551228299593411, 1.552067589712201, 1.5531294006748049, 1.5552540772309171, 1.5462919255564447, 1.5044539517240108] 
[0.2492362804385067, 0.2514334122706669, 0.254172559195028, 0.25387545603992556, 0.25202350417709446, 0.25133583976681434, 0.2527850740675784, 0.25261985379996654, 0.2512030489726067, 0.24939179816596546, 0.05445706426988301, 1.5587281195697071, 1.5567951844589916, 1.5582115278663515, 1.5549724056801384, 1.5524006661211767, 1.5514861900212056, 1.552299753014232, 1.5533417313762863, 1.555384576162054, 1.546415529653573, 1.504580983189407] 
[0.24921859384496986, 0.25144260585908873, 0.2541524520341335, 0.25386941511269984, 0.2520288118394996, 0.25135446104053094, 0.25281110544279056, 0.2526181893264478, 0.25121855465691756, 0.24939459910965625, 0.05443808007567005, 1.5588578901614651, 1.5569508979968505, 1.5583417433227376, 1.555130586647297, 1.552640206552913, 1.5517297476285214, 1.5525267407588268, 1.5535628694531864, 1.555528656558935, 1.5465488324502525, 1.504714924928567] 
[0.24920139522197982, 0.25145243638620046, 0.25413405743568507, 0.2538613771059414, 0.2520337121390787, 0.2513724973134183, 0.2528326254471198, 0.2526180357937122, 0.25123373072924876, 0.24939614760307957, 0.054420512036678755, 1.5589853685573136, 1.5571036815066477, 1.558470689494129, 1.5552883449188304, 1.5528747861635726, 1.551971685355052, 1.5527515046376665, 1.5537797423300843, 1.5556708937223387, 1.54667935411103, 1.5048468819539624] 
[0.2491863317087968, 0.2514625832896108, 0.25411708986712656, 0.2538527052683215, 0.25203819494350227, 0.25138997625394316, 0.2528513698013547, 0.2526176648544633, 0.2512487713284241, 0.2493979874376841, 0.05440286509277561, 1.5591121591556099, 1.557255058465275, 1.5585981812140883, 1.5554466028064138, 1.5531052880103478, 1.5522120795663965, 1.552973435916295, 1.5539920487657746, 1.555812336396551, 1.5468091007762206, 1.5049776211076238] 
[0.24917303773255056, 0.2514729143265804, 0.25409898278144316, 0.2538500732056236, 0.2520425025328396, 0.25140565555465977, 0.2528743692519138, 0.2526158167046847, 0.25126425602731667, 0.2493931384296502, 0.05438956221297068, 1.5592413021956797, 1.5574026353174266, 1.5587252777710774, 1.555605635845428, 1.553338310820528, 1.5524590488927414, 1.5531917016237617, 1.554200899076218, 1.5559511636298529, 1.5469362903586361, 1.5051111061732962] 
[0.24915851794356592, 0.251481822082902, 0.2540830154800846, 0.25384583239356145, 0.2520468758559612, 0.2514221925733472, 0.25289486776047404, 0.252614967835369, 0.2512814613009873, 0.24938814388144612, 0.054373262440521646, 1.5593668723051057, 1.5575487264929464, 1.5588502715044152, 1.5557642394019, 1.5535663592356617, 1.5527011827374368, 1.5534086126140814, 1.5544075500085768, 1.5560906414326623, 1.5470641869132953, 1.505245593192907] 
[0.2491453424779726, 0.2514919958569428, 0.2540681361691924, 0.2538392770655248, 0.2520518180550708, 0.25144062313922166, 0.2529138475222253, 0.2526142245938985, 0.25129986157276657, 0.24938504756250054, 0.05435940638335352, 1.5594893986599028, 1.5576936806825663, 1.558972468946931, 1.5559208049184954, 1.5537911529553383, 1.5529399472793572, 1.5536216745226181, 1.5546094047359584, 1.5562294666867713, 1.5471919317971508, 1.5053751960404644] 
[0.24913413427175857, 0.25150239402091756, 0.2540529930030471, 0.2538306185433806, 0.25205765720657725, 0.25145809712779044, 0.2529292900657625, 0.25261324777778615, 0.2513169867757947, 0.2493810125993438, 0.054345471880270516, 1.559608581769444, 1.5578356157863582, 1.5590934053760268, 1.5560754661955063, 1.55401123336475, 1.5531760291690118, 1.5538337047731834, 1.5548086391996332, 1.5563680461767408, 1.5473195780304627, 1.505501412345881] 
[0.24912335198550165, 0.2515133710958259, 0.25403644927597063, 0.25382224953008825, 0.2520646094615354, 0.25147621251638463, 0.2529442238769526, 0.25261243427164687, 0.2513331818104539, 0.2493782989430281, 0.05433099062899548, 1.559725282712986, 1.5579751186050994, 1.5592139575160815, 1.5562279830470478, 1.5542285228555779, 1.5534073462173323, 1.5540427943484032, 1.5550061368446617, 1.556506040791113, 1.547445707587577, 1.5056244644420942] 
[0.2491134833644072, 0.2515243318915613, 0.25402022015012854, 0.2538126134861701, 0.2520711645496905, 0.2514939657172581, 0.25295753981420765, 0.2526124997026676, 0.25134897081813407, 0.24937534518385202, 0.0543169098091254, 1.5598400241561732, 1.558112955099312, 1.5593332798921553, 1.5563796560674525, 1.5544423847023268, 1.553635590747595, 1.554249851709882, 1.5552008933806651, 1.556642995991171, 1.5475705398471002, 1.5057454190421657] 
[0.2491060111991113, 0.25153471161650925, 0.2540090599460191, 0.25380861681845746, 0.252069527751663, 0.25150347208796403, 0.2529629659098554, 0.2526096032713353, 0.25135936680900167, 0.24936943809245532, 0.05431341402410976, 1.5599621644176749, 1.5582458749502812, 1.5594537625440243, 1.556531332818053, 1.5546631080623963, 1.553874577941909, 1.5544595744884138, 1.5553946455274215, 1.5567820689820302, 1.5476905819659703, 1.505863253869712] 
[0.2490985440068429, 0.25154494429504576, 0.25399908536830185, 0.25380282661013714, 0.2520672611259962, 0.2515129815150176, 0.2529671315541927, 0.25260746364354997, 0.2513679357688673, 0.24936679693531127, 0.05430932202337915, 1.5600822682622044, 1.5583799035256751, 1.5595718855500666, 1.5566827226517648, 1.5548788033384724, 1.554107771103398, 1.554669416272754, 1.555587720088087, 1.5569210683712313, 1.5478114984012703, 1.5059793603922271] 
[0.24909631555629752, 0.2515509447063875, 0.2539882936219981, 0.25379089351924283, 0.2520613717941687, 0.2515249263685522, 0.25297600359020167, 0.2525995424029037, 0.25137277125255886, 0.249369623308046, 0.05430304216885745, 1.560206050038456, 1.5585173639535177, 1.5596866318071543, 1.5568366323810712, 1.555087752786374, 1.5543332907306129, 1.5548813037595501, 1.5557810828648055, 1.557055450447218, 1.5479356780248417, 1.5060900838540972] 
[0.2490938101884639, 0.25155778088190994, 0.2539767189058052, 0.2537781183009434, 0.2520566725325076, 0.2515376602406827, 0.25298403901702216, 0.25259290690363967, 0.25137853122391235, 0.24937146268679392, 0.05429704013564657, 1.560327539924829, 1.5586530168578439, 1.5598000963480543, 1.5569888681981467, 1.555292749555583, 1.5545546229363632, 1.5550895593300178, 1.5559719707702515, 1.557188790378616, 1.5480572154266123, 1.5061996727508093] 
[0.24908263531241925, 0.2515612745021669, 0.2539628740912455, 0.2537610587562477, 0.25205045706726653, 0.2515465155508674, 0.25299541694571137, 0.25258363130510614, 0.25138312264962664, 0.24936828927365573, 0.05428028906119979, 1.560443013273826, 1.5587920590604385, 1.5599102232883617, 1.5571353524901923, 1.5554947209780556, 1.5547649769107992, 1.5553001619019329, 1.5561620534956462, 1.5573253690696245, 1.548174274540863, 1.5063195874431745] 
[0.24907253869779283, 0.25156584444532426, 0.2539527028159394, 0.25374675785657735, 0.252042930354609, 0.25155784511849644, 0.2530021581012741, 0.25257977224193223, 0.25138284339225914, 0.24936970872793132, 0.05426369648732378, 1.5605570138889306, 1.558927865508874, 1.5600223178952077, 1.5572802236431145, 1.555699273338126, 1.5549698136255026, 1.555511527168088, 1.5563489924350613, 1.5574657954282738, 1.5482926958563454, 1.5064336624492978] 
[0.24906591658828528, 0.25157305235900546, 0.2539430590198519, 0.25373057207183713, 0.2520372047444819, 0.25157167565685884, 0.253004437092066, 0.2525795397787337, 0.2513811763992111, 0.24937267743595604, 0.054252645289578946, 1.5606670942000271, 1.5590600237764032, 1.5601344197066693, 1.5574219689110098, 1.5558995979314691, 1.555173035390605, 1.5557202104335304, 1.5565340027187484, 1.5576057710511264, 1.5484080241547469, 1.5065399482368345] 
[0.24906148261071975, 0.25157881524546516, 0.25393052164578533, 0.2537125490132974, 0.2520314306591064, 0.25158510491855124, 0.2530061268728612, 0.252580707013067, 0.25138185995489915, 0.2493723096617549, 0.054242064133779154, 1.5607757720024684, 1.559189780881629, 1.5602472691116547, 1.5575630356006072, 1.55609568763188, 1.555376424487239, 1.5559250563622022, 1.5567158189195818, 1.5577436089161074, 1.5485220546285134, 1.506644911383407] 
[0.24905357898718314, 0.2515859230389162, 0.25391621429149613, 0.2536879631604029, 0.25202704519834485, 0.2516048713252571, 0.25301256919633464, 0.25257446691984003, 0.25138142012697184, 0.24937111663118597, 0.054235578218342156, 1.560882413274168, 1.5593126220805007, 1.5603513604756072, 1.5577016932548773, 1.5562794658997676, 1.5555723694925876, 1.556122463788214, 1.5568876885804244, 1.5578707757928834, 1.5486369131427853, 1.5067382906509794] 
[0.2490448673495015, 0.2515931871965135, 0.2539022716402009, 0.2536649657340482, 0.25202341796043454, 0.2516241325526546, 0.25301841830883326, 0.25256806224567624, 0.2513834141675726, 0.24936856363330742, 0.05422827621589757, 1.560988232308006, 1.5594349024754044, 1.5604534095681954, 1.5578398256657038, 1.556460023804174, 1.555765350540554, 1.5563151817098293, 1.5570564460595155, 1.5579952580437162, 1.5487486314996386, 1.5068329012218205] 
[0.24903707248913937, 0.25160009290463803, 0.2538882657486164, 0.2536434642176344, 0.2520199477779135, 0.251642564247583, 0.25302409073428006, 0.2525623243338361, 0.25138593933756637, 0.24936650629027438, 0.05422246549412601, 1.5610922145496242, 1.5595547159268661, 1.5605548705923882, 1.5579776769171132, 1.5566393178160438, 1.5559573243605103, 1.5565044904738792, 1.5572222781813017, 1.5581187109242185, 1.548859104858988, 1.5069252284275365] 
[0.2490289146197979, 0.251606341256637, 0.2538736284473407, 0.2536227053982515, 0.2520191215966649, 0.25166132404802805, 0.25303026212954965, 0.2525564740019064, 0.2513889043966911, 0.24936363492564953, 0.054214919273609136, 1.5611957653441852, 1.559674263389297, 1.5606565335693137, 1.55811440021735, 1.556816523884068, 1.5561467956763118, 1.5566900693034171, 1.557386218970045, 1.55824030254938, 1.5489676575077316, 1.5070181989397882] 
[0.2490246050713729, 0.25161582966252327, 0.2538594310917811, 0.2536060236790771, 0.2520200528619133, 0.25167962658419935, 0.2530373828292373, 0.2525554760746875, 0.25139412826305657, 0.24936479047851998, 0.054214640881948585, 1.5612964702457157, 1.5597932088208457, 1.5607543050384833, 1.5582473310023996, 1.556995364811399, 1.5563347638835232, 1.5568692464469607, 1.557549392900806, 1.558361416524996, 1.5490714400009602, 1.5071042795633325] 
[0.24901884684727135, 0.2516270035370593, 0.2538474131737579, 0.253591001748757, 0.2520206834188527, 0.2516955325249063, 0.2530439896000969, 0.252553834764235, 0.2513983963966413, 0.24936758321326277, 0.05421164540382968, 1.5613962476875727, 1.5599132662696433, 1.5608514939264455, 1.5583796606713323, 1.557170054423807, 1.5565178326999514, 1.557046744978466, 1.5577113066995878, 1.5584779717235564, 1.5491705017304063, 1.5071915507132527] 
[0.2490130053042496, 0.251638121965319, 0.25383460978007083, 0.25357626472724304, 0.2520224513127413, 0.2517114049433751, 0.2530496393584579, 0.2525524106048029, 0.25140380457994355, 0.24936927011669502, 0.05420861979688916, 1.5614951086838695, 1.5600317062927398, 1.560947886422259, 1.5585110466776673, 1.5573418816931008, 1.5566991530008725, 1.5572208195415485, 1.557870601598938, 1.5585923268549378, 1.5492676056880175, 1.5072777390798517] 
[0.24900614230126292, 0.2516485110742358, 0.253820858339776, 0.25356204151462625, 0.25202509775614884, 0.2517273976317992, 0.25305421449895776, 0.2525504917969875, 0.25141028244899516, 0.24936982778033756, 0.05420511457065619, 1.5615933246633478, 1.5601487246802015, 1.5610425108352401, 1.5586414119092404, 1.5575114087073447, 1.5568773265019038, 1.5573906375778013, 1.5580272429189088, 1.558702813733033, 1.5493606815502794, 1.507362046990068] 
[0.24899958011750026, 0.2516587689795131, 0.2538067300001364, 0.2535478501832902, 0.25202832353272264, 0.2517431245648494, 0.25305797532824126, 0.2525490951790086, 0.2514176874486094, 0.24936975320710644, 0.05420181251578768, 1.5616903205530899, 1.5602642489752718, 1.5611364391332578, 1.558770623178178, 1.5576781193259104, 1.5570533822823929, 1.557557672573282, 1.5581815425677217, 1.5588116445490567, 1.549452167643409, 1.5074453808441843] 
[0.24899312431048023, 0.25166888517911173, 0.2537932219480327, 0.25353345538832955, 0.2520319783536643, 0.251758751075403, 0.2530606226884344, 0.25254809075299073, 0.25142545442486053, 0.24936924344828473, 0.05419792717832791, 1.56178543582056, 1.5603788393888425, 1.5612298207736592, 1.5588985991626534, 1.5578416640709938, 1.5572272090079167, 1.557722993675713, 1.5583336621773685, 1.5589191677418677, 1.5495429734852775, 1.5075282656709286] 
[0.24898675083744035, 0.2516790511964263, 0.2537794368596105, 0.2535192940847297, 0.2520363708775694, 0.25177398132232465, 0.25306275475607287, 0.25254769260392257, 0.2514340621514774, 0.24936844986030432, 0.054193807891100176, 1.5618793172082093, 1.5604920212354667, 1.5613225530085744, 1.559025230195747, 1.5580024566818667, 1.557398527505445, 1.5578858238515367, 1.5584837751255944, 1.5590254006960211, 1.5496321320609878, 1.507610704281054] 
[0.24898164853950666, 0.2516889093914098, 0.25376328179456453, 0.25350463784431826, 0.2520425916168646, 0.2517894963867771, 0.2530631991253281, 0.2525499960417303, 0.2514418741812222, 0.24936558432398065, 0.0541913764049907, 1.5619716325095108, 1.5606038258736008, 1.5614164443830023, 1.5591505755811816, 1.5581613595334527, 1.5575677015783784, 1.558044467668903, 1.5586314922709157, 1.5591318584419105, 1.5497197743181133, 1.5076913954807023] 
[0.248974147522466, 0.251697992820289, 0.2537465352225381, 0.2534874810012675, 0.2520524737264014, 0.2518075865596899, 0.2530641807870125, 0.2525515618268093, 0.25145281579717516, 0.24935988500231204, 0.05418450886961964, 1.562059862711616, 1.5607123276679078, 1.561511361284588, 1.5592760335518123, 1.5583174598336949, 1.557730910903707, 1.5581964133815347, 1.5587749719636421, 1.5592375773217038, 1.5498037100192514, 1.5077713497365535] 
[0.24896613308316196, 0.25170641209737316, 0.25373059820901894, 0.2534709411955133, 0.2520627942606463, 0.25182419101488995, 0.25306393011319467, 0.25255337662125815, 0.2514633088633314, 0.24935395173435015, 0.05417734409593756, 1.5621468315926632, 1.5608198501595412, 1.5616054512122197, 1.5594004816918035, 1.558471241708148, 1.5578922757339086, 1.5583477389417375, 1.5589169222796488, 1.559341891633976, 1.5498872399669497, 1.5078514861540797] 
[0.24895788748915876, 0.2517144631987842, 0.2537148371744387, 0.2534577198922692, 0.25207359345578473, 0.2518382332477041, 0.2530638877173963, 0.25255394772371037, 0.25147669498949937, 0.24934739392032162, 0.0541681028362755, 1.5622337134486015, 1.5609259999146146, 1.5616984149051283, 1.5595240768630123, 1.5586246985707446, 1.558055379324816, 1.558497570442168, 1.5590553125859496, 1.5594472170779166, 1.549972813724334, 1.5079356153126682] 
[0.24894367958285715, 0.2517270457706337, 0.2537047805887144, 0.2534480029659816, 0.25208250598349785, 0.2518536255793428, 0.25306596330086867, 0.2525572711119876, 0.2514864725450649, 0.24934133161904196, 0.05415140694276572, 1.5623230112752482, 1.5610312754476938, 1.561787710758291, 1.5596437392218772, 1.5587800659278712, 1.5582119925434366, 1.5586522170564392, 1.5591985878148005, 1.559556969088101, 1.5500554713755115, 1.5080289546481367] 
[0.2489352355865098, 0.2517383513776138, 0.2536917029601293, 0.25343547187212556, 0.2520912990203758, 0.2518705427380652, 0.25306507098876796, 0.25256185541461346, 0.251494004508887, 0.2493369251278592, 0.05414217191246908, 1.5624101755629625, 1.561136616133447, 1.5618792973252387, 1.5597618376311957, 1.5589345210532803, 1.5583705607528784, 1.5588059477107559, 1.5593370908501476, 1.5596613000776334, 1.5501383499024606, 1.5081130291163194] 
[0.2489273039164973, 0.25174938072701225, 0.25367791870299283, 0.25342365875558825, 0.2521000193817359, 0.25188690023385985, 0.25306463097738313, 0.25256599065932794, 0.25150234810289857, 0.24933243288323048, 0.05413378385302072, 1.5624973216512426, 1.561240592335919, 1.5619699014486417, 1.5598791516878188, 1.559086795237004, 1.558528224180714, 1.558956808611748, 1.5594734258432388, 1.5597635057950299, 1.5502197916427565, 1.508196119375784] 
[0.2489190370753611, 0.2517610171423221, 0.25366462691201497, 0.253412041082101, 0.2521103528603745, 0.2519023195214344, 0.25306338085825825, 0.2525700931070369, 0.25150913647255235, 0.2493267703189248, 0.054124861793474886, 1.5625821537577982, 1.5613447701051435, 1.5620602142826763, 1.559995120266418, 1.5592367364773903, 1.5586830560795735, 1.5591062947548373, 1.5596097276557555, 1.559864122855648, 1.5503000908981899, 1.5082788682043051] 
[0.248910373271892, 0.2517698172686891, 0.2536448926244674, 0.253398039264791, 0.2521243415574609, 0.2519143410703053, 0.25306347737071266, 0.252570977287217, 0.25151326525629614, 0.24931998935102068, 0.054124887012600605, 1.5626718077873545, 1.5614450739467198, 1.5621519529942234, 1.5601073579236513, 1.5593790332871793, 1.5588393195976193, 1.5592478095834508, 1.5597438928828051, 1.559954014738307, 1.550373127381216, 1.5083510626649252] 
[0.24891360306681037, 0.2517862613476973, 0.2536102528285908, 0.25338725238434245, 0.25213116661179624, 0.25193888519366314, 0.2530739301120062, 0.25257492254554526, 0.25153139618318193, 0.2493141588680107, 0.05413777806469169, 1.5627614478383371, 1.561534854971946, 1.5622317834338721, 1.5602069039796351, 1.5595109351506105, 1.5589864011798398, 1.55936851309037, 1.5598759745661201, 1.560033505228246, 1.550444723831607, 1.50840585554802] 
[0.24891867472538776, 0.2518035942824641, 0.2535789284826428, 0.25337694826587664, 0.25213917271363595, 0.2519632831400821, 0.25308356695671813, 0.2525830813254662, 0.2515449087095129, 0.24930752676166226, 0.05415361751541584, 1.5628478316457315, 1.5616254487036008, 1.5623138991970258, 1.5603087465129468, 1.559645155928529, 1.559127780014347, 1.5594873207467126, 1.5600080478270655, 1.5601133363428306, 1.5505182192541092, 1.5084564711502582] 
[0.24892280638083208, 0.25182013762830674, 0.2535504223142755, 0.2533668260486944, 0.25214669081026664, 0.25198626837653826, 0.2530914031864823, 0.25259013783643874, 0.25155819145599356, 0.24930160857132036, 0.05416907528715429, 1.5629324856041975, 1.5617154276475573, 1.5623945261735022, 1.5604099576389634, 1.55977711692754, 1.5592673656098375, 1.5596068816957367, 1.5601379905540131, 1.5601922335621807, 1.550590961795742, 1.508506827387863] 
[0.24892545729932833, 0.25183620691016423, 0.2535244414503246, 0.2533573462670303, 0.2521539747869789, 0.252007831496872, 0.2530978079463582, 0.2525961482933501, 0.2515717266853156, 0.24929637118051406, 0.05418349033717867, 1.5630158473927307, 1.5618046550221603, 1.5624736882407322, 1.5605104248941644, 1.5599067553498005, 1.5594052068731739, 1.5597269596047294, 1.5602662533413059, 1.56026993605486, 1.5506626376969315, 1.508557860365292] 
