Parameters 
 
[0.23586170193023331, 0.2492897964163009, 0.24900421574771936, 0.2482749840332811, 0.2523917643812225, 0.2465540015764628, 0.2467333417732128, -0.24206724131756407, 1.447745399252702, 1.4576589742348065, 1.4564503856378086, 1.452861628553018, 1.4665204188491925, 1.4733586615798506, 1.4997496877532777, 1.6908185227936843] 
[0.23603687119328318, 0.24942784269038565, 0.24898804001823394, 0.24840122411440446, 0.2524211561757873, 0.2466330146688003, 0.2468998349285589, -0.24147238299321086, 1.4489850967825022, 1.4587238400875397, 1.4575301149427502, 1.4539897272493745, 1.467600145696271, 1.474523270148442, 1.5011795678400695, 1.691587353128695] 
[0.2362407098659815, 0.24956170328022226, 0.24898287019663612, 0.24850229512619898, 0.252443487429754, 0.2467500629244911, 0.2470318990899697, -0.24084214146797606, 1.450225646008533, 1.4598006432579014, 1.4585922864603746, 1.4551299691058357, 1.4686798233197162, 1.475646131553547, 1.5025564101670683, 1.6923167937274635] 
[0.23648364233011215, 0.24967641409798746, 0.2489562798596614, 0.2485606408192395, 0.2524608732035466, 0.24690736040286684, 0.24711964366284792, -0.24018088667694956, 1.4514519655502367, 1.460927178333722, 1.459676730902388, 1.4563203771675317, 1.4697349987990989, 1.476738085943191, 1.5038635854871105, 1.692973310021963] 
[0.23672216294864443, 0.24979932038919148, 0.2489395622926688, 0.2486151178996442, 0.25248836214561066, 0.2470530178789764, 0.24722235676917298, -0.23950827987245818, 1.4526570544653685, 1.4620061680808332, 1.460760112635589, 1.4574999252622631, 1.4707914043500268, 1.4778343083715024, 1.50515650963174, 1.6936035925367658] 
[0.23693885231919445, 0.24990032071139534, 0.24891461350940092, 0.24865231064685514, 0.2525206487070213, 0.24722755679018138, 0.24728878843737254, -0.2388307729066902, 1.453848094309696, 1.4631288260098507, 1.4618517160293096, 1.4586586421739056, 1.4718167001820035, 1.4789279298360958, 1.5064044584270757, 1.6942355054157612] 
[0.23716518794015629, 0.2500255501203075, 0.24893067255805118, 0.24872650942206692, 0.25253751041841144, 0.24733402388734824, 0.24741919753679148, -0.23816164682864766, 1.4549867439119055, 1.4641548250501608, 1.462904424741658, 1.4598065547325458, 1.4728243880945935, 1.4800012373433424, 1.5076957382005645, 1.6948756020428863] 
[0.2373712705402164, 0.25012152594978715, 0.24898171075547773, 0.24880101674052732, 0.25252319950493, 0.24744105347423154, 0.2475394802130147, -0.2375181816519766, 1.456127913161676, 1.4652263819813605, 1.4639612697478346, 1.4609307142959131, 1.4738127616896615, 1.4810375203739587, 1.5089932014739247, 1.6955241506871515] 
[0.23760653456317896, 0.2501844333397139, 0.24903587517248466, 0.24888410112681192, 0.25247139818481257, 0.2476163668745155, 0.24759972062883173, -0.2369401702669062, 1.457212532344508, 1.4662828865957724, 1.4650102962162206, 1.4620963041313384, 1.474760363048066, 1.4820575086810535, 1.5102009555583793, 1.6962092686948766] 
[0.2378145861136872, 0.2502568340271834, 0.24908101690947404, 0.24898089839186913, 0.2524379484679739, 0.24777553331594215, 0.2476671431843891, -0.23639434924595323, 1.4583259145080631, 1.467373187168023, 1.4660597917326987, 1.4632651431763186, 1.4756849791413373, 1.4830640392927656, 1.5113872751231594, 1.6969150346754862] 
[0.23802306588809807, 0.2503347062145132, 0.24911217408223085, 0.24908194796180214, 0.25242055665993846, 0.2479167350905027, 0.24773678007157793, -0.23584105482291473, 1.4594233583784744, 1.4684294332605337, 1.4671064000840317, 1.4644309711794299, 1.476607023305347, 1.4840754201265094, 1.5125548811313965, 1.6976079079097797] 
[0.23821647529358844, 0.2503825146422296, 0.24915783379017795, 0.24920114853276415, 0.2524015916951411, 0.2480140359795126, 0.24778530095718007, -0.23524616561619968, 1.4604953459114445, 1.4694214424057834, 1.468122460759927, 1.465603398377363, 1.4775539082532194, 1.4850536173513622, 1.51371864346823, 1.6982346075058152] 
[0.23845695478346537, 0.25044629034248383, 0.24920413844757827, 0.24929635752458845, 0.2523765507016296, 0.24814240808671187, 0.247790049189052, -0.23465635925686518, 1.461605293646667, 1.4703846673522352, 1.4691362540431472, 1.466783429420281, 1.4785522548080152, 1.4860176048421954, 1.5148933634825714, 1.698846528038582] 
[0.23867034903294004, 0.25049453060723875, 0.24924572729299918, 0.2493820905959732, 0.2523511625186934, 0.24826047280103697, 0.24780523727510267, -0.23407307134618957, 1.4627125630432234, 1.471365112907841, 1.4701448066730576, 1.467941557135468, 1.4795351537495973, 1.4869648822588337, 1.516048536594113, 1.6994442629490931] 
[0.23890266050457445, 0.2505590528692112, 0.24924427962862092, 0.2494517561802668, 0.2523451809930735, 0.24834701531308329, 0.2478365814976811, -0.23350077545859177, 1.4638305131693936, 1.472375827683602, 1.47115531225768, 1.4690837693424115, 1.4804682662806719, 1.4878742875361028, 1.5171514568306481, 1.7000147155731065] 
[0.23913473911259475, 0.2506092630570898, 0.2492370530149794, 0.24952282075357127, 0.25233082452990885, 0.24844138348408543, 0.24786146524458255, -0.23293160090994183, 1.4649460273290846, 1.4733743571821696, 1.472152899766357, 1.4702246576790896, 1.481401453005816, 1.4887680535795467, 1.5182421779549802, 1.7005692291873094] 
[0.23935027574398207, 0.25066662375484694, 0.24924406250622388, 0.24960667438290557, 0.2523096417307087, 0.24850155595050577, 0.2479188161548333, -0.232389103190717, 1.466046460024138, 1.4743404815012295, 1.4731424195543197, 1.4713480092863982, 1.482337311097696, 1.4896717453905666, 1.5193540565007546, 1.7011422189234073] 
[0.23955324849357662, 0.25072585521322094, 0.24926451824445175, 0.24969208350078306, 0.25228513974790445, 0.24856697392958918, 0.24798271691366883, -0.23185701143945997, 1.4671390171259853, 1.4753003995017735, 1.4741309905059372, 1.4724575464775351, 1.4832670840424464, 1.490573032173576, 1.5204562868020102, 1.7017222839252393] 
[0.2397643893771583, 0.2508025932935583, 0.24933827720804735, 0.24975440906547813, 0.25226641060969196, 0.24862362396700435, 0.2480572736640827, -0.23137167111526136, 1.4682540307353713, 1.4762454213830156, 1.4751126480548118, 1.473526141736469, 1.4842025464232709, 1.4914629304361686, 1.5215944723551857, 1.7023517954807592] 
[0.24001661289824086, 0.25089778295446347, 0.24939009104713195, 0.24982971909881058, 0.25224233795866, 0.24874963606285083, 0.24808096168828014, -0.23085397241982014, 1.4693355093786793, 1.477216752925521, 1.4760729728044766, 1.474570485135663, 1.4851503445786143, 1.4923679304606028, 1.5226577467143214, 1.702986073821782] 
[0.24024276271101097, 0.2509852077761348, 0.2494388303013989, 0.24990349866515488, 0.25221672616530477, 0.24885302589316724, 0.24811768685243626, -0.2303513203992716, 1.470412763963402, 1.4781836014696714, 1.4770272255328865, 1.4756001042158162, 1.4860905896700205, 1.4932698646654892, 1.5237210721596361, 1.7036212927145844] 
[0.2404592219548557, 0.2510705980099409, 0.24948213325483726, 0.24997849220348586, 0.25219240592648984, 0.2489540196154363, 0.2481565770826572, -0.22985444422047793, 1.471477248412542, 1.47914287306675, 1.4779794686503382, 1.4766176405864395, 1.4870232556613336, 1.4941735623451793, 1.5247701996266299, 1.7042466291569234] 
[0.24060239501138933, 0.25111344956108655, 0.2495051128948661, 0.2500460912782964, 0.25213426351398743, 0.24896955705678392, 0.24825669634751824, -0.22939776385135255, 1.4725796486525207, 1.4801733722767527, 1.4789046330448739, 1.477573657827595, 1.487903448742184, 1.4950322863704788, 1.525890632179182, 1.7049188125881822] 
[0.24068883322068618, 0.2511978230642963, 0.2495758324333575, 0.2500727684160077, 0.2520577264451484, 0.24902800973450104, 0.24829595611378608, -0.22895751199805292, 1.473748698665985, 1.4811458134004418, 1.4798147119945768, 1.4785715709678497, 1.488825334151069, 1.4959611566364235, 1.5270350338840177, 1.7055777108793218] 
[0.240792339993707, 0.2512620052481516, 0.24965426590827658, 0.2500952074789306, 0.2519905630814124, 0.24907588204339162, 0.24834241907602841, -0.22854766430917567, 1.474895192919263, 1.482129019832132, 1.4807195878192214, 1.4795485938823874, 1.4897455990537558, 1.4968751969540919, 1.528181763300974, 1.7062590090685636] 
[0.2408867333176195, 0.25131101857922167, 0.24973374580132876, 0.2501198829990266, 0.25193021398954646, 0.24911232264840022, 0.2483829681689698, -0.2280992323250011, 1.4759975487736883, 1.483063513425298, 1.4816182349216922, 1.4805041453291272, 1.490658504375526, 1.4977865281828173, 1.5293162524492543, 1.706895259306079] 
[0.24098557845526547, 0.2513609839881091, 0.24980569052342674, 0.2501440321415119, 0.2518804863473892, 0.24915285554941632, 0.24842526108418161, -0.22765203216165117, 1.4770856209685905, 1.483986812459849, 1.4825095201241105, 1.4814551184584894, 1.4915630661646626, 1.4986957020686258, 1.5304277016858219, 1.7075265906230828] 
[0.2410838199002933, 0.2514104231682597, 0.2498772847032101, 0.25017167014586045, 0.25183457645446383, 0.24920052923791425, 0.24847082074351834, -0.22721178941646628, 1.4781545587313654, 1.4848997600518512, 1.4833921274657906, 1.482401204791784, 1.4924574577651772, 1.499604095894233, 1.5315210991444574, 1.7081559087292337] 
[0.24118659478533702, 0.2514612242348659, 0.249939272183968, 0.25020291789942295, 0.25179765634097173, 0.24925607302045766, 0.24852300919764453, -0.22675887315303328, 1.4791964580639343, 1.4857846138527628, 1.484270451733806, 1.4833466379342104, 1.4933424178482502, 1.500515297113146, 1.5325883981979525, 1.708762902528711] 
[0.24129552590200445, 0.25151043089650504, 0.2499950644328267, 0.25022940937129234, 0.2517728722946614, 0.24932137737082785, 0.24857871934150877, -0.22630268174261556, 1.4802209704280513, 1.4866596503151472, 1.4851368991054623, 1.4842809488491944, 1.4942122618431886, 1.5014191513519668, 1.5336327243865462, 1.7093561008840958] 
[0.2414050149546366, 0.2515574677586957, 0.250046100734104, 0.2502579850668341, 0.25175330268936386, 0.24938512055326317, 0.2486357181904489, -0.22584845291921882, 1.4812328710080445, 1.487525252071723, 1.485996250112067, 1.485207408999673, 1.4950738521156801, 1.5023165533842044, 1.5346620392806751, 1.709942593019983] 
[0.2415284920724165, 0.25160325194741856, 0.2500826470826833, 0.25029880901424556, 0.2517283834401744, 0.24943790040886551, 0.24868067440123112, -0.2254285565160311, 1.4822284548452171, 1.4884237867044678, 1.4868527891959789, 1.4861393842525474, 1.495907890186569, 1.503181964213659, 1.5356585896012072, 1.7105486270306414] 
[0.24160407099246045, 0.25161676304975117, 0.2500720618357256, 0.25032007552984104, 0.2516824185467355, 0.24946293156971897, 0.2487251896456377, -0.22495976267473414, 1.4832513713698987, 1.4893639052895007, 1.4877396068370374, 1.4870574362262092, 1.49671274661243, 1.5040777099186617, 1.5366089859308465, 1.7110740938198303] 
[0.24167690201774167, 0.25161973725559356, 0.25005464304441827, 0.2503313862161625, 0.2516500546656443, 0.24950579824581548, 0.24875358292108643, -0.2244957966541818, 1.4842734370374746, 1.4903195566324623, 1.4886110587321078, 1.4879791573151253, 1.4975003686093484, 1.5049484895460397, 1.5375470955917587, 1.7115843984470738] 
[0.2417509001901603, 0.25162470860162317, 0.250040603534395, 0.25034739679296136, 0.25162465740875284, 0.24954504134361274, 0.24878739951087359, -0.22403349345577636, 1.4852812617833127, 1.4912541525855219, 1.4894756046726374, 1.4888906496784293, 1.4982815451256277, 1.5058094662164598, 1.5384793155251346, 1.7120896290761822] 
[0.24182375789782673, 0.2516361318331399, 0.2500490457432705, 0.25036228229200364, 0.25159616561434633, 0.2496005623649147, 0.24882268232108729, -0.22355793255694684, 1.486283697795783, 1.4921866332109595, 1.4903308618713467, 1.4897753350886642, 1.499056662319586, 1.5066533394540755, 1.5394146465378704, 1.7125812368388271] 
[0.24196978049539314, 0.2516655445877343, 0.2500930966744702, 0.25038756835559667, 0.2515302982282271, 0.24976151815173347, 0.24873541033349397, -0.22307789191869362, 1.4872640354625883, 1.4931806154264933, 1.4911636997907902, 1.49072633610722, 1.4998696673821075, 1.5075075367829522, 1.5402052386097453, 1.7130298770524852] 
[0.24210965025314324, 0.25169665341399566, 0.250137639912875, 0.2504222561760161, 0.2514761442838694, 0.24990244970184622, 0.24867891059500352, -0.222605201467502, 1.4882293563071731, 1.4941446608376903, 1.4919889634427086, 1.4916555729975343, 1.5006751870283335, 1.508352924501236, 1.5410066722672853, 1.713478347214378] 
[0.242235960206406, 0.25173827545600463, 0.25016899381755736, 0.2504524072318353, 0.25142428088033736, 0.25002596283783873, 0.2486702988357455, -0.22212238901072806, 1.489146911245613, 1.4950508616667104, 1.4928235136773886, 1.4925789449742421, 1.5014669888995587, 1.5092035393594563, 1.54183796000488, 1.7139041392846528] 
[0.24239812952476542, 0.2517506451416094, 0.2501660968805561, 0.2504979454862027, 0.2513850075275011, 0.25013669908640584, 0.24865217727520753, -0.2216179010362488, 1.4900040660619116, 1.495898277560915, 1.4936403478494111, 1.493521160010325, 1.502236057893058, 1.5100139814071838, 1.5426494025752153, 1.7142924773219859] 
[0.24254302911290623, 0.2517777497344941, 0.2501595769000748, 0.25055279887181775, 0.25135046594295807, 0.25024194719450876, 0.2486504465863403, -0.2211210251457406, 1.4908426981308407, 1.4967257298960996, 1.4944547385073075, 1.494449578072462, 1.5029911675633465, 1.5108162296699317, 1.5434526894640048, 1.7146878152525824] 
[0.24268420920316605, 0.25180683611176163, 0.2501609671508679, 0.25060846881154314, 0.2513239950777735, 0.2503297634108915, 0.24867071294521953, -0.2206398784482261, 1.4916677210002218, 1.4975320551494482, 1.4952643321243344, 1.4953599676865206, 1.50373609145012, 1.5116142365081116, 1.5442670497952136, 1.715091961731083] 
[0.24281493220949352, 0.25184688745056844, 0.25017427699028744, 0.2506606819141931, 0.251308292909204, 0.25041564890435764, 0.24870451495670975, -0.2201540950487872, 1.4924853866917855, 1.498311536776201, 1.4960704613529836, 1.4962465588898572, 1.5044693587703937, 1.5124118017855044, 1.5450782691806524, 1.7154856748260314] 
[0.2429382264574029, 0.2518843061546302, 0.250195647673059, 0.2507147044523689, 0.25129156153629506, 0.25049414893745753, 0.24873903709519285, -0.21967329377446548, 1.4932958492048016, 1.4990798421491296, 1.4968697816441408, 1.4971180479723902, 1.5051950577702768, 1.5131969766960853, 1.5458828057229712, 1.7158784497177424] 
[0.24305628112827787, 0.25192105204735193, 0.2502189800059114, 0.25076886860666886, 0.2512782588902468, 0.25056634281365436, 0.24877843078056416, -0.21919776069150101, 1.4940982272945804, 1.4998380937802107, 1.4976615874219572, 1.4979770095599976, 1.5059156873468726, 1.5139738794462554, 1.546682869087784, 1.7162684406564286] 
[0.2431826993848448, 0.2519564503500761, 0.2502362932267428, 0.2508227303294019, 0.25126438442694493, 0.2506347890010274, 0.24883790415447105, -0.2187473786970265, 1.4948870110659638, 1.5005938318705259, 1.4984540681239762, 1.4988204768753142, 1.506616745313266, 1.5147405693628757, 1.5474979421780075, 1.7166789172294583] 
[0.24329309453211403, 0.2519752051483417, 0.2502465070119662, 0.25085807837119645, 0.2512419090635694, 0.25070992663704494, 0.24891176606622484, -0.21830232263769, 1.4956528739587995, 1.5013666631814786, 1.4992324215150086, 1.4996609111695722, 1.5072978384025686, 1.5154808960870174, 1.5483235176060708, 1.717094235969434] 
[0.24339524482271044, 0.2519906829230695, 0.2502552979123909, 0.25088992642444663, 0.2512292941034836, 0.25078467329304227, 0.24898109367636898, -0.2178641617482846, 1.496418066361527, 1.502120488778676, 1.4999977210047652, 1.500484632950282, 1.5079814653068158, 1.5162225435442567, 1.5491453768221874, 1.717503869071164] 
[0.2434920748224, 0.25198688859794277, 0.2502703385959308, 0.2508986553503808, 0.25121329045570256, 0.250887596302269, 0.24904776842258508, -0.2174381045994325, 1.4971996166427815, 1.5028793773439535, 1.5007779784251492, 1.5012930565015716, 1.5086635945064384, 1.5169878457311252, 1.5499807021104368, 1.7179157572846826] 
[0.2435808532346098, 0.25199164817620723, 0.2502977356152262, 0.2509170257204072, 0.2511970018021717, 0.25098575151801017, 0.24911995201100945, -0.21701947942426278, 1.4979821641494988, 1.503636159182026, 1.501547611098133, 1.5020819754752666, 1.5093360155498992, 1.5177395479086326, 1.550815384823597, 1.7183355420986934] 
[0.24366865382790312, 0.25200416847624596, 0.2503373576441892, 0.2509417566119349, 0.2511923182826934, 0.2510774661954045, 0.24920413492439872, -0.2166065230777686, 1.4987450159986966, 1.504372084469766, 1.5023069272076537, 1.5028494260717384, 1.5100114711138304, 1.5184750824049131, 1.5516386425071813, 1.718766469638045] 
[0.24373589085866781, 0.251995492921075, 0.2504074569141962, 0.250957786621121, 0.2511679484397039, 0.2511881118957533, 0.24924936239584006, -0.2161621182767353, 1.4995200361353374, 1.5051335491313171, 1.5030485246081466, 1.5035863038743822, 1.5106628139817473, 1.5191727251867924, 1.5524619888795865, 1.719154941709395] 
[0.2437986401612136, 0.25198682810178924, 0.2504730883080313, 0.25097504640901175, 0.2511469898528209, 0.25128413501605673, 0.24929644873036008, -0.21572345592182662, 1.5002862606960436, 1.5058838388825129, 1.5037814042823183, 1.5043200253560656, 1.5113079397591989, 1.5198668817617695, 1.5532747613489113, 1.7195375944666775] 
[0.24385528325291217, 0.2519904629738265, 0.2505265252174165, 0.25100147682545615, 0.2511344409760541, 0.2513630992312993, 0.2493732081215337, -0.21531254083082307, 1.5010588654321007, 1.5066213883388513, 1.5045074275133605, 1.5050445413542795, 1.5119351287888136, 1.5205573472018918, 1.5541002091205403, 1.7199438340967073] 
[0.24391033895556072, 0.2519937080163822, 0.2505784298355261, 0.2510263045835423, 0.25112657381950293, 0.25143901483214337, 0.24944941291489364, -0.2149026191608337, 1.5018219414067244, 1.5073454136829316, 1.505228021856095, 1.505764893478246, 1.5125591404012402, 1.5212457858948936, 1.554914228555384, 1.7203456476316263] 
[0.24395988987039513, 0.2520057170704928, 0.2506259919266978, 0.2510528082047495, 0.25112417304608353, 0.25150630266605434, 0.24952839748508723, -0.21450565118309206, 1.5025899883312308, 1.5080733337227448, 1.5059360418475272, 1.5064819109905379, 1.513172417352154, 1.521921663221499, 1.5557088874288023, 1.7207559405012667] 
[0.2440021927452238, 0.25202938452913476, 0.2506543291354232, 0.251087337857324, 0.25113665642386895, 0.2515752099025647, 0.24960125533709987, -0.2140872069902202, 1.5033731929040468, 1.5088106186925005, 1.5066334085226194, 1.5072104892545974, 1.5137968553756502, 1.5225847737893732, 1.556467809324766, 1.721135025315554] 
[0.24405198357842753, 0.25205610183623867, 0.2506886126494534, 0.2511195428161289, 0.25115461596791533, 0.2516379929681918, 0.24967270096499505, -0.2136761259713617, 1.5041427545809776, 1.509528440735602, 1.5073249004845173, 1.5079314184832597, 1.5144148607139758, 1.523247230941879, 1.5572230249860175, 1.7215172606290674] 
[0.2441111922616837, 0.2520948597099925, 0.25072379343962314, 0.2511264304288965, 0.25116644244038666, 0.2517304925090208, 0.24975438449891843, -0.21327227036856403, 1.504876754918107, 1.5102303439581313, 1.5080294857062995, 1.5086261706818624, 1.5150413185286338, 1.523903090473248, 1.5579491830314456, 1.7218800020279978] 
[0.24417923390365814, 0.25212394540646776, 0.25074317232071774, 0.25113298531454187, 0.25117883304962735, 0.2517986388953194, 0.2498499748722669, -0.21286496223405155, 1.5055930993537958, 1.510917090633224, 1.508721534265946, 1.5093207636154702, 1.5156712851065743, 1.5245470223483477, 1.5586771585893213, 1.7222287186442884] 
[0.24425566735209903, 0.2521427982803068, 0.25074691015525064, 0.25115257502812405, 0.25118247862617504, 0.25188775299246524, 0.24992748888601668, -0.21240957576912978, 1.5063409417606657, 1.5116249758451288, 1.5094406958984072, 1.5100066278572282, 1.516289116336419, 1.5252007372838265, 1.5593618342957718, 1.7225289999079265] 
[0.2443307792452892, 0.2521595558847138, 0.2507532678870647, 0.2511754534627384, 0.2511862473958825, 0.25196644824227, 0.25000550000338473, -0.2119564541403353, 1.5070776097269365, 1.5123230183046028, 1.5101521203818524, 1.5106845945612761, 1.516901213855762, 1.5258475080777183, 1.5600385237692636, 1.722826151390621] 
[0.24440376769874775, 0.2521729580171044, 0.2507802277943948, 0.2511829621084899, 0.2511860216830443, 0.2520498413605005, 0.2500748707721012, -0.21153642028068637, 1.5078361861768017, 1.5130508926177424, 1.5108561115218984, 1.511359237357254, 1.5175188639515913, 1.5264837605738564, 1.5607060619203366, 1.7231416155902628] 
[0.24453152327657687, 0.25214270401840116, 0.25076467012717085, 0.2511556786422593, 0.25123886978652016, 0.2520902422774513, 0.2500896691614811, -0.2110544374785074, 1.5085112784254116, 1.5136787000061813, 1.5115080133867465, 1.5120905106161993, 1.5181116695373071, 1.5271096123497159, 1.5612782766230493, 1.723354284254963] 
[0.2446478842678801, 0.25211908614526574, 0.2507573543337445, 0.2511344724580466, 0.25128435023245993, 0.25212517279710395, 0.25010379735376526, -0.21058089082369313, 1.5091762978772851, 1.5142992622128957, 1.5121523820150906, 1.5128079568158315, 1.5186995888371226, 1.5277220881852607, 1.5618456874916344, 1.7235680748180229] 
[0.2447735252649409, 0.25210604111663815, 0.2507697982835068, 0.2511071918123386, 0.2513221892398777, 0.25218734903043555, 0.25013699885740387, -0.21007407362608185, 1.5098160113745684, 1.5148996228208624, 1.5127867943468212, 1.5134941033933984, 1.5193025335118648, 1.5283475613013244, 1.5624299782333468, 1.7237625301265482] 
[0.2448897778249704, 0.2520957443191246, 0.25078385721877217, 0.2510870120743808, 0.2513582510608115, 0.25224077114735427, 0.2501728544915147, -0.2095731377781761, 1.510450219428768, 1.5154921083646118, 1.5134158322954867, 1.5141702761900133, 1.5198997332084088, 1.528965376315651, 1.5630115793608574, 1.7239543449972432] 
[0.2449977189291808, 0.25208813831475035, 0.25079899927503735, 0.2510735086815203, 0.2513927154374747, 0.2522863899235723, 0.25021090821771486, -0.209077693688096, 1.5110787194614441, 1.516076331039845, 1.5140390672406248, 1.5148371696974914, 1.5204908418168568, 1.5295755553556087, 1.563590434085701, 1.7241434742310051] 
[0.2450953682016004, 0.25208547087881844, 0.2508146306934136, 0.25106776549041016, 0.25142636861002593, 0.25232320010403436, 0.25025037173040876, -0.20859026306859982, 1.5117044610529504, 1.516653716418159, 1.5146583274779615, 1.5154959876489007, 1.5210739564074502, 1.5301775547783374, 1.5641668008114629, 1.7243319544120626] 
[0.24518517787097602, 0.252081611757818, 0.25083893470047974, 0.25106264845906223, 0.2514548066565641, 0.25236036834803655, 0.25029286038930765, -0.2081106911387445, 1.5123279784872647, 1.5172328260915255, 1.5152699073806934, 1.516140431414953, 1.5216469442869462, 1.530767097375874, 1.5647446527534565, 1.7245245580738653] 
[0.24526955640835973, 0.2520794563679414, 0.2508645671138514, 0.25106181241764564, 0.2514826332325657, 0.2523939304957764, 0.25033509336902293, -0.207637255418316, 1.5129468970191164, 1.5178065429263583, 1.5158756959948947, 1.51677593899748, 1.5222143349512747, 1.5313499280276563, 1.565317464128191, 1.724716189636747] 
[0.24535092430139283, 0.2520665977160479, 0.250886031665151, 0.2510566533854174, 0.2515083258199535, 0.2524182947927966, 0.25038958896383606, -0.2072059479336363, 1.5135825683739572, 1.5184091560336217, 1.5164842884200527, 1.517418934447468, 1.5227756354808422, 1.5319240519137298, 1.5658842603245433, 1.7249348805105589] 
[0.24542831376152688, 0.2520566443068979, 0.25090852831360844, 0.25105541129578285, 0.2515333164571731, 0.25244021980956777, 0.2504425555967147, -0.20677679763995793, 1.5142114024079338, 1.519002882971, 1.5170876450797273, 1.518053171849661, 1.5233322456041538, 1.5324915106703512, 1.566445291444852, 1.7251505437581751] 
[0.2454969131539851, 0.25204248370029175, 0.25092915418815703, 0.2510674259110465, 0.25156058418046023, 0.25244488443483337, 0.25050426528694686, -0.20635699454970996, 1.5148418390558966, 1.5195925372859984, 1.5176810635455253, 1.5186737299333488, 1.5238911447527865, 1.533051668225495, 1.5670142484956335, 1.7253747515867361] 
[0.24556217034541572, 0.25203304816868877, 0.2509433652685312, 0.25108244707277605, 0.251593354202208, 0.252445560269925, 0.2505576935562365, -0.2059372495184548, 1.515470800546809, 1.5201679367841483, 1.5182644354941466, 1.5192886939770252, 1.524443021802578, 1.5336124891377592, 1.5675680938597187, 1.7255930055648794] 
[0.24562600437373877, 0.25202589949860255, 0.2509643956173281, 0.2511035261882612, 0.2516268746682997, 0.25245502702088546, 0.2506010212962277, -0.2055095219432205, 1.5160927523462802, 1.5207284175076654, 1.5188375473022508, 1.519889855623102, 1.5249961370930771, 1.534162115636717, 1.5681087001726617, 1.72580586616028] 
[0.24567536068027712, 0.2520383283205495, 0.25097305650970153, 0.25114358826061156, 0.25165187477740475, 0.25244996162929884, 0.2506541527332417, -0.20506534065543855, 1.5167156600041467, 1.521257343960173, 1.5193961960485707, 1.5204836358626825, 1.5255480669418737, 1.5346958368188865, 1.5686324223860533, 1.7260037878825576] 
[0.24573541545645117, 0.25204244760661293, 0.2509701233167281, 0.2511862313830237, 0.2516730712971239, 0.25245517434051756, 0.25070627012127067, -0.20460036723592256, 1.5173144414020732, 1.5217580609541368, 1.5199451860894613, 1.5210792033559213, 1.5261070170058104, 1.535233955194619, 1.5691388807606643, 1.7261760324440245] 
[0.24580955269382854, 0.25204565333628065, 0.2509674088760372, 0.25121486832737283, 0.25170529286605847, 0.2524747635341972, 0.2507487233072966, -0.20412358175799986, 1.5179211133812898, 1.5222625524379734, 1.5204890612063857, 1.5216697622328226, 1.5266734075773707, 1.5357650446706583, 1.5696309370723047, 1.7263421940506456] 
[0.24587589136157967, 0.25205461320692224, 0.25097323169527336, 0.2512410308554331, 0.25174040514959134, 0.25249993963332834, 0.2507800913131129, -0.20363966428707186, 1.5185140312900447, 1.5227586290912358, 1.5210253904637534, 1.5222559245688954, 1.5272345465498243, 1.5362829816745263, 1.5701095766017386, 1.7264938286378897] 
[0.24592808626114032, 0.2520686295857626, 0.25097055788741696, 0.2512756444625025, 0.25178352135454407, 0.25251248654002184, 0.2508050451422792, -0.20314791314708097, 1.5191002346769582, 1.5232370913406148, 1.5215523490386875, 1.522828066121063, 1.5277831881532802, 1.5368015373419601, 1.5705802766193295, 1.7266259052662778] 
[0.2459897191802785, 0.2520867642016087, 0.2509565856031712, 0.2512927106259378, 0.2518143203098909, 0.25253983116940737, 0.2508405666436997, -0.20269654999759384, 1.51967647151537, 1.5237352944319242, 1.522084406114102, 1.5233871124881406, 1.5283295334685907, 1.5373287507170663, 1.5710415965535167, 1.7267905019157939] 
[0.2460481223122047, 0.2521037035805265, 0.2509476531517827, 0.2513107277472972, 0.2518425271765052, 0.252564533415663, 0.25087558617143463, -0.20225219427312913, 1.5202461863605004, 1.524230575661574, 1.5226119249427064, 1.5239385002506034, 1.5288677050015074, 1.5378473180059935, 1.5715017853859967, 1.7269534547499223] 
[0.24610435626944427, 0.25212050654757145, 0.2509435111227389, 0.2513294038523516, 0.2518692238531613, 0.25258696400919056, 0.2509092253785866, -0.2018131560996551, 1.520809819168864, 1.5247216697559451, 1.5231349887402637, 1.5244822492271437, 1.5293976898989152, 1.538358669209405, 1.5719594617996357, 1.7271146909478463] 
[0.2461648619284627, 0.25213499506548076, 0.25094331086371363, 0.25135344636043705, 0.25188899950499727, 0.2526086668958343, 0.2509352427356515, -0.20137991084483756, 1.5213671570770664, 1.5251993957571093, 1.5236481785348128, 1.5250199345892173, 1.5299275339695595, 1.5388606461488328, 1.5724113397227786, 1.7272680476003393] 
[0.2462035007919749, 0.25216242014005275, 0.25094560304345465, 0.2513795300500701, 0.2518911358587677, 0.25261913161664284, 0.25097071945894145, -0.20095099935412894, 1.5218999573335372, 1.5256963290484475, 1.5241506732054486, 1.5255552531914143, 1.5304214010261357, 1.5393245597944927, 1.5728446738189332, 1.7273980967286655] 
[0.2462351036218167, 0.25218078737698063, 0.2509452073042101, 0.25139596692471616, 0.2518877278092856, 0.2526431431410469, 0.2509900936410078, -0.20051517451979048, 1.5224200882504002, 1.5261840449709858, 1.5246551184422084, 1.5260945655694722, 1.5309184425850972, 1.539780095151957, 1.5732623690232945, 1.7275207152024006] 
