Parameters 
 
[0.21276747089066445, 0.21354850616075935, 0.21391517196672988, 0.2139935985916405, 0.2141765538235899, 0.2147744166321964, 0.21650419384877242, 0.2210171458540807, 0.2323806944005741, 0.289656288686349, 0.5929550596967768, 1.2361597695833701, 1.249446402996548, 1.2545913025969286, 1.255839105234318, 1.256530263375272, 1.257975611714001, 1.261307641460716, 1.2658301932640874, 1.256399985431363, 1.146813351396727, 0.6834633035501033] 
[0.21464449086427811, 0.21565259635471093, 0.21607526066103888, 0.21617838080029336, 0.2163735073183295, 0.21697850264526802, 0.21868743787571693, 0.22306521971307108, 0.23406187979768306, 0.291373254885167, 0.5965244352861769, 1.245073166256948, 1.2590763631783521, 1.2646834335942887, 1.2661427420052318, 1.2669317966984888, 1.2684458633441518, 1.271790810699261, 1.2760359857888102, 1.2653835767787383, 1.1530615801281479, 0.6870026731694118] 
[0.21643198343946088, 0.21765522590298295, 0.21813091373769297, 0.21825823950102147, 0.21846503071502402, 0.21907494274533929, 0.22075831109911837, 0.2249977591171735, 0.23564159993420214, 0.29302357199822515, 0.6000132274664522, 1.2537813770563462, 1.2684366333121506, 1.274487940436539, 1.276158739935288, 1.2770474518699542, 1.278627175663906, 1.2819734274683126, 1.2859227361806986, 1.2740606596250128, 1.1591004343972537, 0.6904624969492739] 
[0.21813382753340427, 0.21956052679491087, 0.22008601512953122, 0.22023687788500496, 0.2204547323422669, 0.22106741490621593, 0.22272099341665955, 0.22682002249537925, 0.2371255073786951, 0.29461001284041644, 0.6034228564517703, 1.2622885609565935, 1.2775344439804721, 1.2840109443508654, 1.285892110457037, 1.2868816254449225, 1.28852368620228, 1.2918600076544717, 1.2954971573942131, 1.2824408015604445, 1.164937711890751, 0.6938441919420509] 
[0.21975372688914263, 0.22137248501553436, 0.22194436245096683, 0.22211792921480125, 0.22234616286752248, 0.22295955666524106, 0.22457961849337768, 0.2285371201691961, 0.2385189457066323, 0.29613517756388114, 0.6067546963651574, 1.2705987125918656, 1.2863767363050793, 1.2932584772587468, 1.2953478456630594, 1.2964387116309402, 1.2981395668938023, 1.3014551717894247, 1.304766008942876, 1.290533314247639, 1.1705808330714107, 0.6971491249329596] 
[0.22129522292585477, 0.22309494937915844, 0.22370967023650423, 0.22390496153462514, 0.22414282028973836, 0.22475496732340927, 0.2263382704236688, 0.2301540137699536, 0.23982697043495238, 0.2976015133349732, 0.6100100816956026, 1.2787156793990944, 1.2949701896133463, 1.3022364946143659, 1.3045309354056778, 1.3057231250933197, 1.3074790468649615, 1.310763655927471, 1.3137360944542842, 1.2983472642683263, 1.1760368704368604, 0.7003786205997368] 
[0.2227617060836087, 0.22473163910547414, 0.22538557215501392, 0.22560148081197184, 0.2258481531213206, 0.22645720840891584, 0.22800097953877013, 0.23167551563777916, 0.24105436785181555, 0.299011331194353, 0.6131903129330646, 1.2866431773651068, 1.30332124618091, 1.310950885979028, 1.3134463808376067, 1.314739319324778, 1.3165464302249716, 1.319790318137608, 1.3224142571113942, 1.3058914825736792, 1.1813125746493756, 0.7035339685329444] 
[0.22415642583515774, 0.2262861502969784, 0.2269756223662386, 0.22721093273933166, 0.22746556201062695, 0.22806980269871074, 0.22957171760808023, 0.23310628826727947, 0.24220567196546153, 0.300366820488011, 0.6162966614655383, 1.2943848054070166, 1.3114361332527547, 1.3194074834878808, 1.3220992046673974, 1.3234918008666725, 1.3253461092273169, 1.3285401410717899, 1.3308073732986179, 1.31317457265241, 1.1864143978634065, 0.7066164292389493] 
[0.22548249952068217, 0.22776196146297445, 0.22848329617130766, 0.22873670340960936, 0.22899840004436756, 0.22959623207199625, 0.23105439265356792, 0.23445084385835924, 0.24328517978274458, 0.3016700612081096, 0.6193303738134786, 1.3019440584258541, 1.3193208825431517, 1.3276120683745396, 1.330494458411858, 1.3319851396941387, 1.333882573192415, 1.337018231069731, 1.3389223447594865, 1.3202049175432355, 1.1913485145511622, 0.7096272392362376] 
[0.2267429201463124, 0.2291624382228725, 0.22991199009544097, 0.23018211906386307, 0.23044997195634914, 0.23103993444835097, 0.23245284356920073, 0.23571354402382794, 0.24429696511294272, 0.3029230345394866, 0.6222926752692903, 1.3093243390820086, 1.3269813474117764, 1.3355703757255446, 1.3386372269324207, 1.3402239760956363, 1.3421604135974006, 1.3452298142533288, 1.3467660895583955, 1.3269906858249592, 1.1961208401014325, 0.7125676153455007] 
[0.22794056327358117, 0.23049083730973818, 0.23126502152821318, 0.23155044509492215, 0.2318235324548146, 0.23240430004137116, 0.23377083471161228, 0.23689859969842572, 0.24524489107652014, 0.3041276318697902, 0.625184773003044, 1.3165289683480714, 1.3344232179089859, 1.3432880976400468, 1.346532630543656, 1.3482130243890398, 1.3501843257468378, 1.3531802300509852, 1.3543455321223905, 1.3335398367193518, 1.2007370474428993, 0.7154387582647034] 
[0.22907819311448788, 0.2317503099838761, 0.2325456280345371, 0.23284488447526266, 0.233122283865319, 0.23369266713656778, 0.23501205060403307, 0.23801007128669227, 0.24613262148219808, 0.30528566248783134, 0.6280078586898786, 1.3235611949002422, 1.3416520338777982, 1.3507708849709092, 1.3541858249798886, 1.3559570738217583, 1.3579591074386783, 1.360874922574429, 1.3616675926203725, 1.3398601244400585, 1.205202581920468, 0.7182418555119658] 
[0.230158467935422, 0.23294390495565295, 0.23375696643776708, 0.234068575762224, 0.2343493732698417, 0.2349083175799587, 0.23618009087276826, 0.23905186907977224, 0.24696363121941273, 0.30639886016532514, 0.6307631107095492, 1.3304242034136844, 1.3486731962936622, 1.3580243478217202, 1.3616019995002633, 1.3634609870018217, 1.3654896550336224, 1.368319430248792, 1.36873917591686, 1.3459591019157078, 1.2095226746316263, 0.7209780838114637] 
[0.23118394486269037, 0.23407457090666725, 0.2349021117649593, 0.2352245908182902, 0.2355078893058702, 0.2360544721415968, 0.23727846551425985, 0.24002775396394327, 0.2477412157973297, 0.307468888791254, 0.6334516959641421, 1.3371211218302195, 1.3554919770157632, 1.3650540549702546, 1.368786373403955, 1.3707296962009747, 1.3727809573240117, 1.375519374071385, 1.375567160315937, 1.3518441240079655, 1.2137023544095318, 0.7236486109905638] 
[0.23215708417269906, 0.23514515868876656, 0.23598405613334503, 0.23631593236886653, 0.2366008587718021, 0.23713428589645935, 0.23831059057100926, 0.24094133843647966, 0.24846850014632899, 0.3084973472052215, 0.6360747713560151, 1.3436550276686154, 1.3621135271155116, 1.3718655323829836, 1.3757441912157808, 1.377768197860159, 1.3798380875813048, 1.3824804448466417, 1.382158386288682, 1.3575223503360865, 1.217746458620428, 0.7262545974500106] 
[0.2330802531408939, 0.23615842327126713, 0.2370057076464747, 0.237345531504879, 0.23763124316747458, 0.238150843743935, 0.2392797842764298, 0.24179608793758695, 0.2491484467834398, 0.3094857733560296, 0.6386334849644357, 1.3500289534485916, 1.3685428839391174, 1.3784642609775646, 1.3824807167886854, 1.3845815456130548, 1.3866661941399476, 1.3892083897147824, 1.3885196453546333, 1.3630007478091255, 1.221659642925147, 0.7287971972630766] 
[0.2339557295152982, 0.23711702549806885, 0.23796988935834223, 0.23831624522277645, 0.23860193528123014, 0.23910715616685466, 0.24018926371207003, 0.24259532250065838, 0.24978386342975134, 0.31043564789398037, 0.6411289769561348, 1.3562458912996032, 1.3747849770519103, 1.384855673781153, 1.3890012265538045, 1.391174842125274, 1.3932704898509345, 1.3957089982606388, 1.3946576692651529, 1.3682860929558793, 1.2254463901378174, 0.7312775589541591] 
[0.2347857046728547, 0.2380235337081784, 0.23887933835412406, 0.2392308540802727, 0.2395157559179321, 0.24000615531180244, 0.24104214200562915, 0.24334221871714845, 0.2503774101554317, 0.31134839728983854, 0.6435623802619926, 1.3623087968246324, 1.380844633202443, 1.3910451526221652, 1.395311002131542, 1.397553230026095, 1.3996562407114383, 1.40198808845746, 1.4005791196142494, 1.373384974131225, 1.2291110182995373, 0.7336968260022982] 
[0.23557228650973655, 0.2388804252654821, 0.23973670498704083, 0.24009206003257433, 0.24037545084601938, 0.24085069145454036, 0.24184142608479944, 0.24403981200698793, 0.2509316061166947, 0.31222539655972176, 0.6459348210493253, 1.3682205922876727, 1.3867265804345672, 1.3970380244820668, 1.4014153224987382, 1.4037218821869972, 1.4058287539483763, 1.408051492669015, 1.406290577980895, 1.378303793666181, 1.2326576880705973, 0.7360561371104566] 
[0.23631750211032176, 0.2396900880364599, 0.24054455230232416, 0.2409024845010275, 0.24118368802620688, 0.2416435298978926, 0.24259001499019597, 0.24469099918076692, 0.25144883593890327, 0.31306797166324285, 0.6482474190166706, 1.3739841691914658, 1.3924354514656971, 1.4028395576221586, 1.407319455887987, 1.4096859915773732, 1.411793365804449, 1.4139050439024543, 1.4117985366863983, 1.3830487700179892, 1.236090409531916, 0.738356626277155] 
[0.2370233002335894, 0.240454821847918, 0.24130535567139194, 0.2416646667142146, 0.24194305517001496, 0.242387348334481, 0.24329069874045772, 0.2452985412759041, 0.25193135579094245, 0.31387740163180006, 0.6505012875355972, 1.3796023903094476, 1.3979757864395408, 1.408454957588437, 1.4130286515758892, 1.4154507609032794, 1.4175554292457142, 1.419554562474691, 1.417109390231211, 1.3876259399660393, 1.2394130484745756, 0.740599422703121] 
[0.2376915536502748, 0.241176839950758, 0.24202150265213876, 0.2423810623505873, 0.24265605766305293, 0.24308473469334815, 0.24394615773397918, 0.245865066645737, 0.25238129918803837, 0.3146549204748479, 0.652697533661831, 1.385078091232859, 1.4033520351517408, 1.413889363185667, 1.4185481316978656, 1.4210213922104924, 1.4231203017807286, 1.4250058432268733, 1.4222294274578502, 1.3920411608896976, 1.2426293322457262, 0.7427856505620055] 
[0.23832406135919457, 0.24185827051028788, 0.2426952930847766, 0.24305404250183527, 0.2433251168759815, 0.2437381854777607, 0.2445589626645741, 0.2463930742778754, 0.25280068255326804, 0.31540171890412505, 0.6548372580359243, 1.3904140814906776, 1.4085685588372927, 1.4191478425000248, 1.423883083208402, 1.4264030766089502, 1.4284933335532115, 1.4302646433951554, 1.4271648244705257, 1.3963001131551565, 1.2457428552096084, 0.7449164286609157] 
[0.23892255070670182, 0.24250115813862563, 0.2433289394269011, 0.24368589296737425, 0.24395256887541186, 0.24435010459134915, 0.24513157492263293, 0.2468849373162735, 0.25319141056203875, 0.316118945909053, 0.656921554691742, 1.3956131452965128, 1.4136296315993278, 1.4242353890382486, 1.4290386500875654, 1.4316009842522828, 1.4336798558434634, 1.4353366712216673, 1.431921638327657, 1.4004083026303829, 1.2487570838739421, 0.7469928700134771] 
[0.23948867942922286, 0.2431074654803328, 0.24392456732643938, 0.24427881388260503, 0.2445406635376542, 0.2449228026411628, 0.24566634744887492, 0.24734290676021384, 0.25355528128875526, 0.31680771021069165, 0.6589515107892415, 1.400678041972953, 1.4185394415499826, 1.429156918040306, 1.4340199258775068, 1.4366202546839044, 1.4386851700887089, 1.4402275753674543, 1.4365058015107648, 1.4043710633401334, 1.2516753617244278, 0.7490160813453808] 
[0.24002403763526078, 0.2436790748585434, 0.2444842164268297, 0.24483491967693788, 0.24509156406022228, 0.24545849669913303, 0.2461655260045397, 0.24776911531274376, 0.2538939911706543, 0.31746908161668147, 0.6609282062863171, 1.4056115061001189, 1.4233020917256578, 1.4339172630122883, 1.4388319466166388, 1.4414659876402995, 1.4435145375093867, 1.444942935169313, 1.4409231171622396, 1.4081935602668332, 1.2545009138035004, 0.7509871625498503] 
[0.24053014974007997, 0.24421778998548727, 0.2450098413951635, 0.24535623935196527, 0.24560734685927302, 0.24595931049775543, 0.246631250819683, 0.24816558135098857, 0.25420913980028303, 0.3181040922953747, 0.6628527135629125, 1.4104162474314403, 1.4279216008310665, 1.4385211725166687, 1.4434796842243844, 1.4461432343828955, 1.4481731694072857, 1.4494882517648848, 1.4451792550751463, 1.4118807922978591, 1.2572368510637162, 0.7529072061081904] 
[0.24100847636350348, 0.24472533773843028, 0.24550331316107113, 0.24584471706554795, 0.24609000183565052, 0.2464272750314116, 0.24706555858000334, 0.24853421299111458, 0.2545022345552604, 0.31871373798380026, 0.6647260970091459, 1.415094950615966, 1.4324019038591027, 1.4429733072482565, 1.447968040375905, 1.4506569896123565, 1.4526662181824537, 1.453868940095055, 1.4492797484104663, 1.415437595315387, 1.2598861745211714, 0.754777296488505] 
[0.24146041619882874, 0.24520336999964756, 0.2459664203517985, 0.2463022130038855, 0.24654143298785167, 0.2468643295315386, 0.247470384712243, 0.24887681222148136, 0.2547746950717087, 0.3192989791411189, 0.6665494125878271, 1.41965027476289, 1.4367468526267608, 1.4472782374162099, 1.4523018408940727, 1.4550121840033632, 1.4569987690989632, 1.4580903217795735, 1.4532299911109072, 1.4188686454214026, 1.2624517792300538, 0.7565985095338239] 
[0.2418873078587754, 0.24565346555705553, 0.24640087090715762, 0.2467305045208304, 0.2469634593469153, 0.24727232278169672, 0.2478475659285254, 0.2491950790786235, 0.2550278575659924, 0.3198607420567329, 0.6683237073805032, 1.4240848528804806, 1.440960216261099, 1.4514404404453347, 1.4564858306751853, 1.4592136773839461, 1.461175832814899, 1.462157618850741, 1.4570352359754946, 1.4221784622876719, 1.2649364580957867, 0.7583719118492056] 
[0.24229043170258593, 0.24607713206054413, 0.2468082938567979, 0.24713128752165398, 0.24735781620588498, 0.2476530147373564, 0.24819884299091527, 0.24949061584208498, 0.25526297900808653, 0.3203999199201687, 0.6700500191250093, 1.4284012912182258, 1.445045681663586, 1.4554642990035964, 1.4605246691554885, 1.4632662525711981, 1.4652023386792539, 1.466075948320868, 1.460700593355497, 1.4253714126183423, 1.2673429055411218, 0.7600985601958858] 
[0.24267101164690374, 0.24647580802781646, 0.24719024124147151, 0.2475061780671326, 0.24772615661498193, 0.24800807841479866, 0.24852586365890453, 0.24976493122571644, 0.25548124114895576, 0.3209173738581597, 0.6717293757514482, 1.432602168537828, 1.4490068539760679, 1.4593540993572935, 1.4644229263174355, 1.467174609864655, 1.4690831287876842, 1.4698503175518496, 1.4642310304296866, 1.4284517137113306, 1.2696737210369546, 0.76177950089922] 
[0.24303021696179017, 0.24685086489263966, 0.2475481901596071, 0.24785671417310362, 0.2480700531128542, 0.2483391020137728, 0.24883018578434027, 0.25001944454479924, 0.25568375440368335, 0.32141393394300105, 0.6733627949225528, 1.4366900353356653, 1.452847257067043, 1.4631140300506473, 1.4681850792277196, 1.470943362189694, 1.4728229527801482, 1.4734856203894517, 1.4676313710153592, 1.4314234371036731, 1.2719314125074797, 0.7634157692759779] 
[0.24336916405223372, 0.24720360908778516, 0.24788354492050121, 0.24818435778044426, 0.24839099966413947, 0.24864759123937893, 0.2491132805204088, 0.25025548984020757, 0.25587156159170227, 0.32189040017515314, 0.6749512835835033, 1.4406674130365298, 1.456570334052898, 1.4667481809026084, 1.471815509093369, 1.4745770308758732, 1.4764264633561943, 1.4769866340206097, 1.4709062958708294, 1.4342905122854903, 1.2741183996175354, 0.7650083890855085] 
[0.24368891822467179, 0.2475352841545655, 0.24819763928574157, 0.24849049687069652, 0.2486904137739733, 0.248934971789921, 0.24937653561362297, 0.25047431994273417, 0.25604564153529413, 0.3223475434422096, 0.6764958375254755, 1.4445367931758366, 1.4601794478652277, 1.4702605423104207, 1.475318498817521, 1.4780800420490914, 1.4798982124779214, 1.4803580165090087, 1.47406034344512, 1.4370567304670794, 1.2762370169485495, 0.7665583720083733] 
[0.2439904954374283, 0.2478470728707174, 0.24849173878103417, 0.24877644770318993, 0.24896963875092518, 0.24920259197910638, 0.24962125875021152, 0.25067711046262514, 0.2562069125174939, 0.32278610645567435, 0.6779974409664719, 1.4483006365850941, 1.4636778818722835, 1.4736550048468646, 1.478698231032798, 1.4814567236116623, 1.4832426482262535, 1.483604304962318, 1.47709791103119, 1.4397257483838344, 1.2782895170683386, 0.7680667171552354] 
[0.24427486403348128, 0.2481400993884109, 0.2487670430613576, 0.24904345715046958, 0.24922994609103258, 0.24945172546288616, 0.24984868093085552, 0.2508649636912739, 0.2563562356006272, 0.32320680466647633, 0.6794570661523391, 1.4519613725932112, 1.4670688405599541, 1.4769353591360532, 1.4819587865873771, 1.4847113027807424, 1.4864641122729845, 1.4867299142834964, 1.4800232562801663, 1.4423010921241426, 1.280278073499101, 0.7695344106080939] 
[0.2445429464536401, 0.24841543137433397, 0.24902468831329916, 0.24929270511001128, 0.24947253795708152, 0.24968357404331662, 0.2500599598502769, 0.2510389124038844, 0.2564944178068826, 0.3236103271597791, 0.6808756729802934, 1.4555213982542201, 1.470355450275433, 1.4801052959911323, 1.485104143456809, 1.4878479041529002, 1.4895668379289169, 1.4897391364584538, 1.4828404990355712, 1.444786160966054, 1.2822047835872277, 0.7709624249953365] 
