Parameters 
 
[0.2522516035861507, 0.25781231529838244, 0.28197432665492933, 0.5331590930334931, 1.0716247096546685, 1.561259183409743, 1.5374127524326513, 1.4398720045305684, 1.0803188185430197, 0.4377685994972504] 
[0.25224858994190336, 0.25780873799774506, 0.28195470088037455, 0.5330237929257656, 1.0714914739819552, 1.5613236052065889, 1.537465546852408, 1.4399624369308406, 1.0805253163916375, 0.43797187784512215] 
[0.25224527110835476, 0.2578050316024111, 0.2819340396969819, 0.5328861859529838, 1.0713570909427326, 1.5613854253323831, 1.5375178947591015, 1.4400531172037396, 1.0807335734244414, 0.4381749295751703] 
[0.2522447219871131, 0.25779948027159827, 0.2819167634082032, 0.5327529646989744, 1.0712259673962838, 1.5614446873662124, 1.537567031997741, 1.4401401635699786, 1.0809366991584357, 0.43837653487717265] 
[0.25224414277974927, 0.2577942530025294, 0.28189822220633043, 0.5326191954624211, 1.0710927665421541, 1.5615020268799968, 1.5376174660360038, 1.4402279707568286, 1.0811396613832898, 0.4385799099203152] 
[0.2522433427443348, 0.2577897695627351, 0.2818794432255706, 0.532485360178878, 1.070959215663231, 1.5615591136712332, 1.5376680464319328, 1.4403155972616655, 1.0813425401638381, 0.4387825981892423] 
[0.25224295809289576, 0.25778601662909123, 0.2818609538383511, 0.532352361331834, 1.0708256800494622, 1.5616146904628425, 1.5377189421975415, 1.440402671015126, 1.0815439140626693, 0.43898400012226074] 
[0.25224279639228875, 0.25778318387487936, 0.2818425546814169, 0.5322184285961958, 1.0706922826025784, 1.5616699306615984, 1.5377696616326522, 1.4404898167993232, 1.081745532726375, 0.43918529451043825] 
[0.25224053671954366, 0.25777958791980526, 0.281827390124497, 0.532082873052597, 1.0705609157044953, 1.561721192377377, 1.5378210402387684, 1.4405736424499602, 1.0819454631383463, 0.43938752641157375] 
[0.25223743624419864, 0.257778001154855, 0.28181376169364014, 0.5319454478099465, 1.0704321134192971, 1.561769712261869, 1.5378707181659594, 1.4406556556802548, 1.082146504125579, 0.4395865379274573] 
[0.2522347457963475, 0.2577765582108395, 0.2817996798272777, 0.5318083166140927, 1.0703030908288202, 1.5618175782847707, 1.5379199877066567, 1.440737166225904, 1.0823469442692146, 0.43978506166767867] 
[0.25223168338541335, 0.2577742691361385, 0.28178445066931757, 0.5316725530017065, 1.0701751538182938, 1.5618641802227755, 1.537969525648514, 1.440818952088181, 1.0825461613557306, 0.43998266938224084] 
[0.25222914895692106, 0.2577722688493171, 0.2817689747558938, 0.5315370268853018, 1.0700470685500307, 1.5619104964591042, 1.538018616424749, 1.4409004799565037, 1.0827447472145695, 0.4401793625545266] 
[0.25222681083062537, 0.25777048067806013, 0.281753814880408, 0.5314012854414324, 1.0699181718840136, 1.5619565409868341, 1.5380668083969327, 1.4409814819368132, 1.0829428131715209, 0.4403756929657723] 
[0.2522248198268058, 0.25776887010348193, 0.28173878112483236, 0.5312656653800812, 1.0697890090579327, 1.5620024808790882, 1.5381145967462464, 1.4410619024007947, 1.0831405635505529, 0.4405716177459625] 
[0.2522245422386012, 0.25776869682131137, 0.28172419331907106, 0.5311311935104138, 1.0696587595283782, 1.562049526439222, 1.5381611236967911, 1.4411433548987742, 1.0833386091467274, 0.44076539107548224] 
[0.25222377373355054, 0.25776882000759216, 0.2817098815503749, 0.5309955537793405, 1.069528158205359, 1.5620968148537575, 1.5382071567795186, 1.4412236167506638, 1.0835373308069454, 0.44095989877164754] 
[0.25222411342146406, 0.2577680573484386, 0.28169546155572606, 0.530860343367917, 1.0693965037207358, 1.5621447074969428, 1.538253844205521, 1.4413039435089554, 1.0837357266239624, 0.4411539212361326] 
[0.25222592397337645, 0.2577658077223369, 0.2816823175284447, 0.5307244117310581, 1.0692665911959018, 1.5621898637396476, 1.5382985907147912, 1.4413849342053167, 1.0839322925090678, 0.4413481913539923] 
[0.25222719641517266, 0.2577639978522928, 0.28166953406820283, 0.5305883927445527, 1.0691367610336018, 1.5622338520755783, 1.5383424385785869, 1.4414647872931092, 1.0841278752802253, 0.4415419992318441] 
[0.25222893392792434, 0.2577618276488072, 0.2816559498903009, 0.5304533209339206, 1.0690061703390799, 1.5622770984732781, 1.5383854501890417, 1.4415446460149037, 1.0843222889727695, 0.4417358065214356] 
[0.252231764556373, 0.2577589246392919, 0.28164049779764483, 0.5303179422177657, 1.0688750323235692, 1.5623214197566384, 1.538427141622574, 1.4416255430449114, 1.0845153073401037, 0.4419276196899533] 
[0.2522355115057445, 0.2577573360207645, 0.2816248818383282, 0.5301828229214451, 1.0687440461677147, 1.5623649482580995, 1.5384691369395203, 1.441706709160519, 1.0847079746268262, 0.44211831886394454] 
[0.2522389826371882, 0.2577557617616972, 0.2816092219594295, 0.5300479728921361, 1.0686130096938615, 1.5624080619212941, 1.5385108039285547, 1.441787469879562, 1.0849003017690761, 0.4423084107106695] 
[0.2522432197461073, 0.2577540812449955, 0.2815940580974242, 0.5299128206701116, 1.068481644132951, 1.562450105002324, 1.5385528399066002, 1.4418680878631416, 1.0850917034488858, 0.4424972341736272] 
[0.25224726127077496, 0.25775266570196964, 0.28157875911959174, 0.529777933148684, 1.0683503331462294, 1.5624916827318576, 1.538594636985161, 1.441948140122011, 1.085282580177527, 0.4426855565998515] 
[0.2522495119895947, 0.25775000592372355, 0.28156451384445236, 0.5296450698866257, 1.0682221027887402, 1.5625345871982281, 1.5386341629489322, 1.4420286952275008, 1.0854730385847275, 0.44287025881329545] 
[0.2522516840313293, 0.2577477277931895, 0.28155000649504985, 0.5295124240206297, 1.0680940475138625, 1.5625768469865577, 1.5386736447069616, 1.4421086039372517, 1.0856628727753574, 0.44305448668767683] 
[0.2522550740767214, 0.2577452624952273, 0.28153424851401904, 0.5293796806008995, 1.067965552634041, 1.562619694726273, 1.5387141874396155, 1.4421872792640034, 1.0858512171798522, 0.44323709837817143] 
[0.2522577124622572, 0.2577422590617012, 0.28151862745523326, 0.529247525369963, 1.0678360124944328, 1.5626630553057321, 1.5387535611277199, 1.4422657983598315, 1.0860393949126383, 0.4434194379535752] 
[0.2522603094843674, 0.25773931664649496, 0.2815029149371098, 0.5291158554179767, 1.0677054665649484, 1.562705571818204, 1.5387935066493141, 1.442343568265212, 1.086227660829487, 0.44360269518033835] 
[0.2522624406362209, 0.2577363114902837, 0.28148748195594353, 0.5289842586660718, 1.0675752080142955, 1.5627469431345316, 1.5388331738913852, 1.442420862191983, 1.0864157543225452, 0.4437857894548565] 
[0.2522647103473523, 0.257733922796965, 0.28147093367957293, 0.5288538507642041, 1.0674448395711889, 1.5627881493293283, 1.5388734112768843, 1.4424986097308772, 1.0866021762787315, 0.44396757262812814] 
[0.2522672040349858, 0.257731449567757, 0.2814540812142251, 0.5287239818207125, 1.0673144663701855, 1.5628292259697598, 1.538913131249809, 1.4425755408800944, 1.0867882730224003, 0.44414857762127014] 
[0.2522703173609824, 0.25772892111002105, 0.2814362739720939, 0.5285928463034383, 1.0671855666034542, 1.562868953347595, 1.5389537343873743, 1.4426531138916114, 1.0869751734774344, 0.44432800929865285] 
[0.2522701366738183, 0.2577228446765957, 0.28142111549840826, 0.5284664202888534, 1.0670583610147473, 1.5629110118438425, 1.5389903395979243, 1.4427299510114815, 1.0871570936551693, 0.4445098637089241] 
[0.25227062824405494, 0.25771661753590047, 0.28140618350726887, 0.5283408160870962, 1.0669303384059836, 1.5629530766326527, 1.5390265037722537, 1.442806693679061, 1.087339221771378, 0.4446910009281093] 
[0.2522711638540832, 0.257711067530225, 0.28139123821052897, 0.5282151995567481, 1.0668027706373207, 1.5629942890015887, 1.5390628030038969, 1.4428828207959412, 1.0875208632455386, 0.4448715400292657] 
[0.2522724897696848, 0.2577066882622351, 0.2813771822697397, 0.5280896107004222, 1.0666750900344613, 1.563035505166221, 1.5391001117446028, 1.4429597266427905, 1.08770342177209, 0.4450510611925559] 
[0.2522734637486984, 0.2577024391998239, 0.2813634443766087, 0.5279641113532705, 1.0665473410819524, 1.563075946073978, 1.5391377481073856, 1.4430355869445464, 1.087885524244416, 0.4452300158288884] 
[0.25227400392271077, 0.25769826663431733, 0.2813499735486376, 0.5278383668729199, 1.0664204462576221, 1.563116095708109, 1.5391750849826027, 1.4431104960438794, 1.0880673452037215, 0.44540814050172356] 
[0.252274308487801, 0.25769427968039293, 0.28133599122723196, 0.5277124639097801, 1.06629407924589, 1.5631552839626945, 1.5392120377017415, 1.4431852432601906, 1.0882484169144917, 0.44558603013140397] 
[0.25227612314697634, 0.25769057416537006, 0.2813207122028839, 0.5275888751554675, 1.066169379298241, 1.5631952432672513, 1.5392483655298679, 1.4432584311440553, 1.088426549299113, 0.44576290399964674] 
[0.25227760113296405, 0.2576869282363572, 0.28130516508357933, 0.5274656430346722, 1.0660442280279925, 1.563234840349124, 1.539283966235202, 1.4433312832950294, 1.0886039356537935, 0.44594022462311944] 
[0.252278536214377, 0.2576843694847296, 0.2812900967556837, 0.5273420511710996, 1.0659199147317844, 1.5632730307582667, 1.5393190029396149, 1.4434039750861105, 1.0887803712133317, 0.4461173446454857] 
[0.25228007660152096, 0.2576816524695138, 0.28127501818732903, 0.5272187859323879, 1.065795385994196, 1.5633108092921049, 1.5393538490417875, 1.4434760760631788, 1.0889557857779433, 0.4462934580804187] 
[0.2522816060215675, 0.25767919172501347, 0.2812598818855836, 0.5270955145187687, 1.0656713499595292, 1.563348073134445, 1.539388830810808, 1.4435477944461494, 1.089130636303767, 0.4464687287252097] 
[0.2522831891713558, 0.25767710579237346, 0.2812442894125321, 0.5269731004543042, 1.0655482681488333, 1.5633840314555303, 1.5394230313527013, 1.4436184741837033, 1.0893046352729912, 0.4466430847775595] 
[0.2522837048543063, 0.2576757423626493, 0.2812273743740595, 0.5268512709792815, 1.0654259938806847, 1.5634212565796695, 1.5394583576064391, 1.4436877535525185, 1.0894765427022193, 0.4468150817468022] 
[0.2522844218679192, 0.25767447221989, 0.28121067837300484, 0.5267294065881918, 1.0653040930404816, 1.5634580194371595, 1.5394937196733258, 1.4437565821616394, 1.0896481778193625, 0.4469863768150257] 
[0.2522852278274143, 0.25767331357255124, 0.2811940789829215, 0.5266078019002393, 1.0651821895152767, 1.5634943263066428, 1.5395288861099, 1.443825106164674, 1.0898192662481287, 0.4471573418979044] 
[0.25228577323107654, 0.2576729265291121, 0.28117724683054257, 0.5264871037471318, 1.0650597528263015, 1.5635297566733517, 1.5395643617485386, 1.4438925887995697, 1.0899891058446465, 0.4473287324049619] 
[0.25228678112531777, 0.2576726874601392, 0.28116074878773917, 0.5263662985951232, 1.0649372920411215, 1.5635647149252827, 1.5395996606826328, 1.4439600755738444, 1.0901582631409161, 0.4474992507598143] 
[0.2522871046974991, 0.2576732790411883, 0.2811439557660048, 0.526245311986667, 1.0648154441979352, 1.5635996598112711, 1.5396342115639838, 1.4440266236986845, 1.0903263559819756, 0.44766972920752574] 
[0.25228777481341025, 0.2576741608933152, 0.2811274436033588, 0.5261244945738189, 1.0646931983229344, 1.563633731905955, 1.5396686232935908, 1.4440924452810442, 1.090494053932143, 0.44784023281153656] 
[0.2522879468116069, 0.25767584754944217, 0.2811119882683843, 0.5260027815374781, 1.0645717545890507, 1.5636665268159347, 1.5397040256374106, 1.444158394281208, 1.0906612590899507, 0.4480106821575928] 
[0.25228820827247506, 0.2576773525636836, 0.28109663123696155, 0.5258812501232684, 1.0644502903527315, 1.563698834294749, 1.5397391184931493, 1.4442241501016455, 1.0908283108423786, 0.448180741173442] 
[0.252290320030334, 0.25767620387604, 0.28108035183153474, 0.5257612339481351, 1.0643297330042536, 1.5637285479202925, 1.5397757737496354, 1.4442882340187146, 1.09099696564296, 0.44835247686889196] 
[0.2522906991004808, 0.257679173907305, 0.2810667604286417, 0.5256451720991098, 1.0642108320414, 1.563754807727035, 1.5398148969604628, 1.4443540379314634, 1.0911608675856828, 0.44851933405711053] 
[0.2522913589439202, 0.2576814368412252, 0.28105471187269143, 0.5255271557685217, 1.0640914971468358, 1.5637792036585196, 1.539854083021584, 1.4444189832813765, 1.0913266857741317, 0.4486856425699032] 
[0.2522927175817452, 0.25768383670093736, 0.2810432256316878, 0.5254106372227609, 1.0639710509552152, 1.5638045508489662, 1.539891702880008, 1.4444826303953906, 1.0914907503303513, 0.44885248632460273] 
[0.25229461505647477, 0.2576864102996574, 0.2810317837575054, 0.5252945808753083, 1.063851517269165, 1.5638294855835924, 1.5399290181994612, 1.44454635321366, 1.0916544594050754, 0.4490178619153027] 
[0.2522960804411259, 0.25768968455571817, 0.281020387338914, 0.5251770914377354, 1.0637299430248808, 1.563854417870269, 1.539965941309622, 1.444608785347973, 1.0918193504130258, 0.44918475359451926] 
[0.2522974266941944, 0.2576933915256229, 0.28100804399053647, 0.5250596554177859, 1.063608271479862, 1.5638794265281537, 1.540003039255195, 1.444671374805143, 1.09198397552928, 0.449351802164073] 
[0.2522983903676709, 0.2576964369670694, 0.28099585996386356, 0.5249419517273168, 1.0634860375529385, 1.5639039138918525, 1.5400392010971244, 1.444733248090842, 1.0921481712782966, 0.44951913212063616] 
[0.2523004739335212, 0.2577005641036517, 0.2809839148682351, 0.5248236558080541, 1.0633630960082099, 1.5639301038760436, 1.5400760565863578, 1.4447960083194038, 1.0923112225569087, 0.4496849165915314] 
[0.25230280985752657, 0.25770409359573143, 0.2809719209342942, 0.5247058865471589, 1.063240162834323, 1.5639564212732109, 1.5401120851650822, 1.4448582883286685, 1.0924740746139288, 0.44984985000746847] 
[0.25230539424171666, 0.2577077116218808, 0.28095976861705774, 0.524588154451953, 1.0631172068722357, 1.56398308362021, 1.5401472909785145, 1.4449206551156948, 1.0926361785456806, 0.45001390189246276] 
[0.2523093610338224, 0.25771012755597433, 0.28094879050075305, 0.5244709124701309, 1.0629969451190253, 1.5640097336622396, 1.5401831852764027, 1.4449815467152318, 1.0927963698409797, 0.4501751408198599] 
[0.25231351439585215, 0.2577127327053178, 0.280936993200987, 0.5243535361278469, 1.062876581690622, 1.5640367748485051, 1.5402188988527157, 1.445042838125846, 1.0929559844894647, 0.45033559247280297] 
[0.25231743328469525, 0.257715099892312, 0.2809249286872138, 0.5242363448618215, 1.0627563793742298, 1.5640636587479078, 1.5402540743801847, 1.4451039542710802, 1.0931152330009541, 0.4504956468001124] 
[0.2523202626956871, 0.25771750404296373, 0.28091454602833105, 0.5241165712515873, 1.0626358363104964, 1.5640894237751866, 1.5402887211966072, 1.4451650017790123, 1.0932769821546149, 0.4506577242727748] 
[0.25232302208770596, 0.2577198011643521, 0.2809038655989018, 0.5239969806623332, 1.062515381233389, 1.564114989422695, 1.54032294262453, 1.4452259256749198, 1.093438333569494, 0.45081922454672513] 
[0.2523256784327217, 0.25772173556267575, 0.2808927571322508, 0.5238764067623697, 1.0623938490180262, 1.5641405178590575, 1.5403578195016905, 1.4452877359078846, 1.0936000916415232, 0.4509807674968885] 
[0.25232876359492706, 0.25772378527522966, 0.2808815699493967, 0.5237567772730863, 1.0622715402740919, 1.564166443895737, 1.5403917727648675, 1.445349745372891, 1.093760870494739, 0.4511425490591151] 
[0.2523329568256203, 0.25772692125311103, 0.2808708930111982, 0.5236388938944864, 1.0621514624634867, 1.5641909331486037, 1.5404250667040822, 1.4454112358774216, 1.0939196322984166, 0.45130186632296015] 
[0.252337131242077, 0.25772937570586973, 0.2808591807347682, 0.5235196712713464, 1.0620314069981551, 1.5642148274659355, 1.5404591414959519, 1.4454724269038473, 1.0940797060643916, 0.45146205281702045] 
[0.25234084568434206, 0.2577312095674273, 0.2808474939277, 0.5234006167211178, 1.0619116775893422, 1.5642381881515308, 1.5404928201496497, 1.4455331389564263, 1.0942391462201142, 0.4516221595477755] 
[0.2523446636561485, 0.25773258802540316, 0.2808359382354563, 0.5232815081359081, 1.0617925792640006, 1.5642611505881387, 1.5405262177999175, 1.4455933325744723, 1.094398670622679, 0.4517812725689726] 
[0.252348241519109, 0.2577339414973408, 0.2808239050029792, 0.5231628391521675, 1.0616734027075787, 1.5642840901345645, 1.540559123693838, 1.4456535069066336, 1.0945577344875035, 0.4519400865967794] 
[0.25235165374461266, 0.257734758565973, 0.28081203791374576, 0.5230447164202396, 1.0615537877917398, 1.5643065676956596, 1.5405910735236337, 1.4457129954831034, 1.0947160448053672, 0.4520987588599856] 
[0.2523549556324577, 0.25773556936323117, 0.2808003537158687, 0.5229277518012172, 1.0614351831831976, 1.564329493427838, 1.5406218505807823, 1.4457716772784217, 1.0948729936148132, 0.4522559147692962] 
[0.25235850148399025, 0.2577353864621142, 0.28078953243368127, 0.5228124576679771, 1.0613178462369335, 1.5643510905467257, 1.5406530143287567, 1.4458296609287755, 1.0950282452578837, 0.4524125656497203] 
[0.25236173131732514, 0.25773547023433735, 0.2807781657113614, 0.5226974712648192, 1.0612004920775004, 1.5643724230912253, 1.5406835402094554, 1.445887755829156, 1.0951832501318421, 0.4525685147410437] 

Time 
243.21534848213196 
