Parameters 
 
[0.17117167955484341, 0.12619259505613867, 0.250052655647452, 0.16361711040930355, 0.24700024239513307, 0.18474368430142474, 0.18280847660505992, 1.04155690997599, 1.2884652713391582, 1.0851368195117272, 1.0617700772377308, 1.1279691489023411, 1.2403740260476999, 1.1795351005475698, 1.1607241994650361, 1.1423145838384672, 0.2943291523923076, -0.19058278471736512] 
[0.16795910841349718, 0.11755272008355425, 0.2297870516655076, 0.17142184030469984, 0.24059277363515172, 0.19047709887320988, 0.2156237699609538, 1.0440216897246424, 1.283830144855873, 1.0985004488960632, 1.0748304143812344, 1.1321337747127174, 1.2393313442994636, 1.1687764332081205, 1.1550423044492188, 1.1148866622817526, 0.316031137848815, -0.21174433603362755] 
[0.17351467051184438, 0.14007452428335573, 0.24783185127100432, 0.1661555267257151, 0.24956308112948497, 0.18585013442713896, 0.19403149594579225, 1.0443358486768644, 1.292878732607714, 1.0986173306990228, 1.0792983813994865, 1.1350715272649734, 1.247715118679244, 1.1874307330102747, 1.153172664982806, 1.1368250375996805, 0.2954793959913608, -0.18286145936973602] 
[0.17102946445122041, 0.12543211469502405, 0.23292864746752995, 0.173889656869041, 0.23255821795927195, 0.1980595108959655, 0.2230024491886451, 1.0426895345386038, 1.2904411621768255, 1.1113926592157122, 1.0928239118154977, 1.1392439251873288, 1.2443520158594352, 1.1702085308361505, 1.1561028747636954, 1.1078182557519003, 0.32117743740238036, -0.2107958901641931] 
[0.17133652007795536, 0.1520539434726993, 0.24244232344026653, 0.1629594210947383, 0.2596270630473886, 0.17972549116800304, 0.21068364629378336, 1.0595201495677622, 1.2951365672619892, 1.1152228079819084, 1.0921278738144586, 1.1499939548941922, 1.2545720770390476, 1.1981681424860748, 1.1538379119115152, 1.134040818221157, 0.2893136079932721, -0.18275558544458137] 
[0.17811299843225445, 0.13482236364928762, 0.24482232885921737, 0.17632114509650762, 0.23358471749523765, 0.2083008914746738, 0.21822364918551496, 1.042529672938208, 1.2946004820553556, 1.116571937224604, 1.1045612239828413, 1.150501456880941, 1.2482285883639588, 1.1777057153883255, 1.1667390161784739, 1.1145483587133678, 0.3177068468009182, -0.20268305973962805] 
[0.17654984997510637, 0.14844720479619203, 0.23768222203644765, 0.17148434019763228, 0.25046841970716593, 0.19322504512192398, 0.2260661817809934, 1.0567795098279504, 1.2958190550781417, 1.1266529906329261, 1.107600015967038, 1.155799900722571, 1.2528936268812603, 1.192461803255916, 1.1614596334039406, 1.1194278434534357, 0.29988891385195277, -0.19398435096220823] 
[0.17861875395354707, 0.14828103474006532, 0.24425800792414815, 0.1749921979156642, 0.24303890018354077, 0.2020864765639112, 0.2233130754566038, 1.0494881504302358, 1.2976951277837352, 1.126491752070891, 1.112468982204242, 1.1633393714581928, 1.2569162508845997, 1.1921204743731997, 1.1705511519959935, 1.1159361241136163, 0.30678380399940675, -0.1945122677725764] 
[0.17870077968443265, 0.15290409301204025, 0.24161451426851588, 0.17552146158708243, 0.24669389354969548, 0.19959859743789757, 0.2294140556188683, 1.0524775810271996, 1.29803068235322, 1.1319596620391534, 1.116914240031043, 1.1697747664715394, 1.2605077722587137, 1.1972725408560236, 1.172020284297799, 1.1134249769077242, 0.3045248850441338, -0.19379498375457951] 
[0.1804090897253293, 0.15555569905810782, 0.24004487047842465, 0.1755318056807873, 0.2479999349568428, 0.200613930267883, 0.23519269003257895, 1.0561921895782787, 1.2991245806181848, 1.1377214146058654, 1.1234661142602937, 1.1767780083954498, 1.2624910669734384, 1.1995729714796342, 1.1743969858346173, 1.1096452224982956, 0.30294333298900905, -0.19615995833264535] 
[0.1823231072900016, 0.1587248021955328, 0.241058690073694, 0.17650314808204864, 0.24807511912951927, 0.20195475648737518, 0.2373433730417145, 1.0570678780812972, 1.3010030124981318, 1.141614355498009, 1.1288404674698589, 1.1815005696081702, 1.2650985453813048, 1.2033279102128815, 1.1779321043153463, 1.108777556823344, 0.3008135434531434, -0.19459399707368794] 
[0.1839444248924698, 0.165059841125041, 0.2426928134642095, 0.17697742570286873, 0.2515130878347567, 0.20041405027165557, 0.2354115072427038, 1.0587254546805405, 1.3036724865394054, 1.1448531785350216, 1.134263454242708, 1.1841667608090662, 1.2692010749273, 1.2121702814188073, 1.1801582846243455, 1.1120510417926086, 0.29485602102469305, -0.18624524085785624] 
[0.18332871785868982, 0.16067814947265813, 0.24858788173187554, 0.17343884822876512, 0.23863695984144073, 0.20858413670545495, 0.237827729576699, 1.0506153945642946, 1.3046548338971784, 1.1515287969197545, 1.136471559295318, 1.1990775816080022, 1.274877078393613, 1.2037334964904687, 1.2007814089735809, 1.0988649252679747, 0.30480000718023115, -0.20008821216313333] 
[0.18301901239374127, 0.17752887407236878, 0.24264749870245717, 0.16762782429226475, 0.26865196601728203, 0.19474232296791738, 0.2394580191113187, 1.0615392133577461, 1.3016779721268188, 1.1551424711498177, 1.1354979370583729, 1.2207734338353147, 1.2975235465992203, 1.2306040603970814, 1.1940054938599336, 1.1005567222339743, 0.2868829678915523, -0.18024208433482175] 
[0.19462582499967512, 0.1616260711457315, 0.2478736642190436, 0.17505799589253068, 0.2281756967505995, 0.2213362946706563, 0.2411707150660675, 1.0629467292889898, 1.3169425289919787, 1.1671913248611474, 1.1559596371166443, 1.1897700294600102, 1.2678229686235152, 1.2037226930489733, 1.2081953276904591, 1.1037351561475646, 0.29189910681029446, -0.2045888104765862] 
[0.18600407521312226, 0.1735898286078686, 0.25150959410066703, 0.17725568977212983, 0.24649073452331816, 0.20944554456438952, 0.23802037939429044, 1.0553337125654279, 1.3139378396960415, 1.1653976901056555, 1.1473789090349595, 1.2113066025864725, 1.288438599422207, 1.228352265807811, 1.2171167987875833, 1.102110305513438, 0.2923169927934228, -0.19171152455157647] 
[0.19013528846572442, 0.18442726749519087, 0.24984204719347872, 0.18063224260641766, 0.2586059068406207, 0.20442141249710805, 0.23304032007233272, 1.0561554042805568, 1.3145317669312364, 1.168569751617459, 1.1503676898030415, 1.2143006389027018, 1.29479243566102, 1.2486576522136628, 1.2182102425795116, 1.1057154441028452, 0.2831439045069754, -0.18138024246971393] 
[0.1924349904995849, 0.18675863007311838, 0.2499170254555225, 0.18130883231395856, 0.25450112008142883, 0.20870794201163104, 0.2345536405764502, 1.0579833076285299, 1.3166274152359405, 1.1733829417509858, 1.157109958967117, 1.2185870765292441, 1.3000289845778543, 1.251720956517754, 1.2216163514858407, 1.1019558471568025, 0.2829751468155383, -0.18147814757511366] 
[0.19462230050850873, 0.18894268707482814, 0.25057678336375083, 0.18266014487832394, 0.25255035875194054, 0.21107927816051109, 0.23623856679835267, 1.0593275093940397, 1.318626014300133, 1.1782870625680533, 1.163111571229144, 1.2221188525920115, 1.3035691563315424, 1.2556713523687353, 1.2252817035100412, 1.10033380669964, 0.2818569944022262, -0.18072584439492556] 
[0.1967085587199888, 0.19064885318061892, 0.2517148953642541, 0.18413856313989338, 0.2512444386518286, 0.213319552899684, 0.23810746731343557, 1.0603157905486336, 1.320448005312897, 1.182920647833789, 1.1685615904445814, 1.2259585931481665, 1.30687536326279, 1.259440256881883, 1.2292213555252012, 1.0994917888648592, 0.28082799513720347, -0.17950304873058961] 
[0.19349654189451398, 0.19272357439538887, 0.25168265331471085, 0.1787304644037597, 0.24101878130829063, 0.2226806352271879, 0.24483468617601536, 1.0604087563595466, 1.3229398939677053, 1.1881224857777328, 1.1748741163735694, 1.24028905723753, 1.32176678489819, 1.2562389583316926, 1.231022528027947, 1.0843321713862164, 0.28819404877809807, -0.18105808537866186] 
[0.20017276841412643, 0.1909116203824949, 0.2542376202131201, 0.1865601005407781, 0.24473538050374868, 0.21602197276918728, 0.2505698430885826, 1.064275223115013, 1.3274643839718114, 1.1933951729881074, 1.1798800822455573, 1.23164153858026, 1.3111223137244195, 1.2625561797972096, 1.2320315382690359, 1.0942532715049629, 0.2791073982222006, -0.18150312784736253] 
[0.17908300097427948, 0.21086381310525432, 0.2431708257748796, 0.16642395158068107, 0.2235864098350643, 0.24147286054908162, 0.24811099976281145, 1.055222136679918, 1.3218557134529432, 1.1996092653822306, 1.1842370683379337, 1.27526976549102, 1.3706217177543731, 1.2622258678478937, 1.232945984229438, 1.0441017886254609, 0.3093963808020901, -0.1788663354167579] 
[0.21264881473869565, 0.1847584020928654, 0.25631034065043734, 0.2031961454309879, 0.2462138074473625, 0.20736036935530036, 0.25931580755313294, 1.0694784825417405, 1.3331008682503154, 1.1997138779355507, 1.1849493937712767, 1.212790040539624, 1.2983394687347232, 1.2763531841222977, 1.2383213847225603, 1.1116110536654555, 0.2725253864020682, -0.17752148538752263] 
[0.19075119570785892, 0.20644416465637766, 0.24957368267939298, 0.178885102664452, 0.2307604396725452, 0.23110615806430532, 0.25700547837094184, 1.0648058242156855, 1.3310420188687575, 1.209441293625117, 1.192475782727733, 1.261663118179644, 1.352697769517014, 1.2752511023859092, 1.2394412435782582, 1.0646663015069247, 0.2925593344005802, -0.17823043570163102] 
[0.20594313026628638, 0.19661871935526495, 0.2551934549443925, 0.19619773557347264, 0.2402089875281264, 0.21776000164622222, 0.2647813196248417, 1.0695295503448294, 1.3360574884672638, 1.211258592900766, 1.1952625622357271, 1.2372033481680336, 1.324390386043419, 1.282492204986308, 1.2420400378151653, 1.0910805078415917, 0.2780392433870567, -0.17678324379584803] 
[0.2002360108340758, 0.20358772189988603, 0.25458736787850844, 0.18975799207922775, 0.23498338699130372, 0.22701694078089812, 0.2667329322562395, 1.0685614134982169, 1.3366641086358957, 1.2173564605549423, 1.2006922591485756, 1.2555336916878548, 1.3429448153378036, 1.2832387205902818, 1.2443314977184337, 1.0756503427046262, 0.28374733551380166, -0.17637105205799483] 
[0.20424964121332384, 0.2029583144720726, 0.25628730224525, 0.1947278423292018, 0.2372051142464504, 0.22496878562230643, 0.2714833273962928, 1.0699813684356183, 1.339140474122413, 1.22116163942653, 1.2044826723291466, 1.253268546695225, 1.3396809492591695, 1.2877719041800062, 1.2463995773756036, 1.080009139878823, 0.28017813292981264, -0.17516392663061456] 
[0.2061502369516762, 0.20242624920663255, 0.25968511974670966, 0.19621096431646062, 0.2385394912798616, 0.22425241408636293, 0.2756553789753082, 1.0740190823203792, 1.3435713562866807, 1.2271694716681314, 1.2090408142785578, 1.2543522428565235, 1.3381810250760426, 1.291962183429862, 1.2511977358805235, 1.0834278098711092, 0.27469974942483755, -0.1753674154894451] 
[0.2067989616399298, 0.2030615312479651, 0.2618293733522915, 0.19606071935056066, 0.2403265384019234, 0.22314450985441875, 0.27891090927117174, 1.0791942992327752, 1.348042899245956, 1.2336647492518988, 1.2132342970993701, 1.2567959871088759, 1.3383137750682013, 1.2972776363196332, 1.256533442189822, 1.0861157819279113, 0.2692392049043993, -0.17608034128485628] 
[0.20645749958898169, 0.20406922071068279, 0.2611996382383464, 0.1985180259829148, 0.23965804689627285, 0.2262249438975862, 0.28426904271596953, 1.0741333731233187, 1.346832283265063, 1.235995131687646, 1.2155236579441642, 1.261375651448942, 1.3432765632703985, 1.2967453882908766, 1.25731592247748, 1.0815134246417657, 0.27481247770528405, -0.1727347606887909] 
[0.20592518052424993, 0.20560151795999274, 0.2613219172235568, 0.20022844638039844, 0.23934872166588955, 0.22872148764147954, 0.28903973164092484, 1.0698271964048978, 1.3460008981374925, 1.2382375532496748, 1.2182500812944486, 1.2662051819288453, 1.3484506173262778, 1.2972353947319701, 1.2591329192699197, 1.077709323468691, 0.27983175282781925, -0.1695755491420715] 
[0.20724975931440703, 0.20617095345135508, 0.26295235975331965, 0.20098262506598785, 0.24140632380757776, 0.22756868975399241, 0.29262636745149506, 1.0738595214669278, 1.3494973654682125, 1.243577650373406, 1.2222948167884335, 1.2673415626320936, 1.3477187247916032, 1.301927875490629, 1.2635448574100998, 1.0807565908708237, 0.2752726242871888, -0.16995833194235144] 
[0.20849835395357186, 0.20616847367933974, 0.2636676675308539, 0.2044050312164513, 0.24168386774614098, 0.23221585419083313, 0.2981229848738974, 1.0675936424744235, 1.3482390912705233, 1.2436386166898403, 1.2258390724700752, 1.2705377506788187, 1.351302240424832, 1.3002538113448217, 1.2632095268314807, 1.0770853088023478, 0.28074417201621393, -0.164386344409709] 
[0.2087079500461434, 0.207232582498366, 0.264847526110389, 0.20423789710668286, 0.2431689609259059, 0.23054995034370795, 0.3016454810090152, 1.071703334589643, 1.3515722774244083, 1.249193795277029, 1.2296070102162302, 1.2722890472264732, 1.3511647931628499, 1.3050150768296074, 1.2678248976886688, 1.079437114695355, 0.27699393792301774, -0.16535535004069193] 
[0.20922483891292598, 0.20729584977182636, 0.26558189726835074, 0.20701514675837168, 0.24253924383815437, 0.23556727063334776, 0.30713849141006444, 1.0648679525478535, 1.3500345128516125, 1.2491106733451565, 1.2330375219476355, 1.2763067863358981, 1.3556020841093404, 1.3027866272266153, 1.2676652224716851, 1.0748241592676364, 0.28378099098422327, -0.15994338193244317] 
[0.20947250261404748, 0.20920062901011566, 0.2668168465630883, 0.20490555166558114, 0.24642972014540784, 0.22949919385282183, 0.30879414981609077, 1.077915247331087, 1.3568532510461775, 1.2589312607388208, 1.237147285670657, 1.2762852062263164, 1.3520561788592504, 1.3128404976837165, 1.2750340464954066, 1.0826348904476093, 0.2712603558395527, -0.16479966904914525] 
[0.20979874471939, 0.2078741382628866, 0.26693925861567036, 0.2105053979472479, 0.24230601808369487, 0.24092349816899172, 0.31602797093019686, 1.0600185649005462, 1.350158785580793, 1.2528616583292356, 1.2395757887778562, 1.282740735997537, 1.361589903691861, 1.303607509481533, 1.2707147026972632, 1.0713379698480294, 0.2896499784721056, -0.15376232752937408] 
[0.2058651417051992, 0.21659197733099825, 0.2701159940194045, 0.19047779918422755, 0.25835280445407866, 0.19959857084869673, 0.30771971064956266, 1.1338447923902253, 1.3825343288584966, 1.2953968710926957, 1.2466459220402246, 1.2716100133720285, 1.3330044393961527, 1.3494125894309053, 1.3028608184341772, 1.114606274063582, 0.22122224030163593, -0.19126488004155084] 
[0.20834205991760288, 0.20556685628789556, 0.274063350185093, 0.20676236834158823, 0.24444808954102842, 0.24355265514719276, 0.31997460491282714, 1.0833450925332302, 1.3623405488434983, 1.2700486661838801, 1.2489485240606983, 1.2867910149865294, 1.3650276655708744, 1.3172535278342004, 1.2858031781120078, 1.0833591998109324, 0.2704956456522402, -0.15472221121651822] 
[0.20986146339115583, 0.20984922079689472, 0.2703057969708919, 0.2118531268689829, 0.24852567410995846, 0.2423060171498254, 0.3272220998759992, 1.0794692696837394, 1.3599412281999599, 1.2700522815118658, 1.2511764593298849, 1.285263155617876, 1.3661314725414524, 1.3191361222839735, 1.280994312407618, 1.0807666580675472, 0.2735181026128649, -0.1501593232537256] 
[0.20929604512175085, 0.21153619017927622, 0.2694697577476739, 0.2127874674355488, 0.24850939348755754, 0.24218098975527716, 0.33154921272989823, 1.078065865343496, 1.359947603971004, 1.2728108246927565, 1.2539554701083993, 1.2878186259026647, 1.3682185771106243, 1.3206380893803615, 1.282757809433011, 1.079016742274717, 0.275888496718987, -0.14912716426189107] 
[0.20915716927209613, 0.21247998157538672, 0.26868663507521207, 0.21454772192334162, 0.24790299933551188, 0.24274985488507161, 0.3366184259231427, 1.0760279650675533, 1.3598273648916288, 1.2752727314673462, 1.2568873373525535, 1.2898559296035095, 1.3702840738128252, 1.3214041140341721, 1.2836094491597343, 1.076624917970725, 0.279106265178754, -0.14731399855503208] 
[0.2090678002570467, 0.21324175052406638, 0.2679961115494294, 0.21624356813790022, 0.24733598367529244, 0.24351303931873858, 0.3413756650245031, 1.073481240593112, 1.359695313812841, 1.2776043308701164, 1.259919177398102, 1.2922492428246999, 1.3725564404026571, 1.322066033280846, 1.2847898995972034, 1.074006955122033, 0.2825138501344515, -0.14544691683772015] 
[0.20937930005725489, 0.21428100544619658, 0.26741957055966464, 0.21754889182159068, 0.24734929285773066, 0.243533982489453, 0.34539698428207494, 1.071700414090933, 1.3598123726972773, 1.280017514234144, 1.2630431730924412, 1.2945665387358174, 1.3742269640487055, 1.3235868544727662, 1.286326763056845, 1.0722614899554475, 0.2848431610551971, -0.144160059889838] 
[0.20972535226337052, 0.21525043008236502, 0.2669381534459151, 0.21848925321217633, 0.24749525342420425, 0.24374728553099417, 0.34890707631795514, 1.0705127471066112, 1.360224777061385, 1.2825883052554898, 1.266230023348684, 1.296904581923121, 1.3758433109100487, 1.3252797063148598, 1.2881172703172503, 1.070837911992733, 0.2866375878954129, -0.14287706235651645] 
